56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-20T23:31:03.762Z	558ca4ed15522ed4b3e2cf94	mizujin	579009b7ac85f2507ae29ee0	and https://github.com/FreeCodeCamp/FreeCodeCamp/pull/9793
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-20T23:30:46.067Z	558ca4ed15522ed4b3e2cf94	mizujin	579009a69f35137e67ef9fe8	https://github.com/FreeCodeCamp/FreeCodeCamp/pull/9815
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-20T23:30:33.350Z	558ca4ed15522ed4b3e2cf94	mizujin	579009992d04e058519f13fa	https://github.com/FreeCodeCamp/FreeCodeCamp/pull/9808
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-20T23:28:27.020Z	558ca4ed15522ed4b3e2cf94	mizujin	5790091b9f35137e67ef9970	Bonjour ! J'ai besoin de vérificateurs pour les PR suivant 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-06T20:03:54.331Z	558ca4ed15522ed4b3e2cf94	mizujin	577d642a064f828707c77edf	@Tagada85 J'ai ajouté mes commentaires à ton PR !
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-06T09:30:48.713Z	56ec131085d51f252ab98137	Tagada85	577ccfc8ddcdcee623fda3d1	Traduction Javascript Basics : https://github.com/FreeCodeCamp/FreeCodeCamp/pull/9585
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-05T20:40:21.113Z	558ca4ed15522ed4b3e2cf94	mizujin	577c1b359d3eadd7236d6336	@stefann-sasori Allo ! Tous les pull request doivent se faire vers Freecodecamp/staging
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-04T10:03:56.169Z	57750a32c2f0db084a20bea7	stefann-sasori	577a348c26ff03984ac8888a	quelqu'un pourrait il me donner des indications ?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-04T10:03:34.078Z	57750a32c2f0db084a20bea7	stefann-sasori	577a34766a8f789e4a20fc3b	pourrais je avoir de l'aide ? je voudrais faire un pull request, mais je sais pas vers quelle branche le faire
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-04T10:02:57.194Z	57750a32c2f0db084a20bea7	stefann-sasori	577a34516a8f789e4a20fbd7	hello
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T23:30:20.514Z	558ca4ed15522ed4b3e2cf94	mizujin	5776fd0c5c023e194f55167f	@Tagada85 Ouais quand je peut faire un peu de traduction :-) Je suis pas assez confiant encore pour proposer du code héhé
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:22:22.774Z	57750a32c2f0db084a20bea7	stefann-sasori	57767c9e15b5519062d270be	d'accord ça marche.
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:22:07.940Z	56ec131085d51f252ab98137	Tagada85	57767c8f6ba19c46139b66d7	Ouais, comme ça, on sait qu'il y a une traduction à vérifier 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:21:30.796Z	57750a32c2f0db084a20bea7	stefann-sasori	57767c6a1dceb23731523065	cool, j'ai que @mizujin a fait un pull request ce matin, j'informe aussi ici en cas de pull request comme il a fait ?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:20:40.227Z	56ec131085d51f252ab98137	Tagada85	57767c382abfd64a13b3b44d	@mizujin fait quelques traductions également
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:20:22.705Z	56ec131085d51f252ab98137	Tagada85	57767c261dceb23731522ce8	Je pense qu'avec toi, on serait trois à bosser sur la traduction 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:19:53.814Z	56ec131085d51f252ab98137	Tagada85	57767c092abfd64a13b3b332	Pas forcément ça peut être moi ou n'importe quel autre personne francophone.
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:19:17.193Z	57750a32c2f0db084a20bea7	stefann-sasori	57767be56ba19c46139b5a56	c'est des admins qui confirment ? 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:19:07.148Z	56ec131085d51f252ab98137	Tagada85	57767bdb2abfd64a13b3ae25	Ouais, de toute façon, s'il y a quoi que ce soit, tu hésites pas :+1: 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:18:41.241Z	56ec131085d51f252ab98137	Tagada85	57767bc12abfd64a13b3adeb	Ensuite, lorsque tu as posté ton Pull Request, quelqu'un de ce channel devra confirmer que ta traduction soit correcte.
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:18:29.973Z	57750a32c2f0db084a20bea7	stefann-sasori	57767bb57b0ff7223146bc64	je vois. en cas de pepin je reviens ici :) thanks @Tagada85 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:17:43.004Z	56ec131085d51f252ab98137	Tagada85	57767b87739e06eb2f40755c	C'est assez intuitif, certains challenges jQuery et HTML doivent être traduit
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:17:18.618Z	56ec131085d51f252ab98137	Tagada85	57767b6e6ba19c46139b534e	"""descriptionFr"" : [ ""Et ici je décris le challenge"" ]"
