55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-12-09T10:05:43.156Z	581ac5f5d73408ce4f3344dc	DragonHom	584a81f7bb7d528222d77c62	Hello
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-12-05T10:37:08.029Z	575e05f3c2f0db084a1d869a	theabytheriver	58454354bc32453c28911282	Hello :D
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-11-30T21:24:00.270Z	58092994d73408ce4f2fb00e	CENTUMHEX	583f43708255fe6b76eba701	Looking for team who passionate about programming, business and engeenering. Looking to build international company in future and do cool stuff. Would like to find someone  broat minded who not only focusing on programming but also like engineering and business.  Posibly make frindship and our own chat on here and work together. Would like someone from USA, GERMANY or JAPAN! if you interested please massage me I will add you to my chat. Thank you!
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-11-28T21:31:44.922Z	567190f416b6c7089cbeee60	kentaro0919	583ca24073abd79c55aa1eaa	Hi 
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-11-28T06:49:47.568Z	583b9cdbd73408ce4f3911b4	jtxseries0xch	583bd38b8255fe6b76d84869	Hello..:)
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-11-01T09:50:12.239Z	57aac9cb40f3a6eec05ebaa6	JshWrnr	5818655427c3e02625ea6b92	herro
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-10-09T14:28:36.366Z	57fa51acd73408ce4f2cefa9	tofu2323	57fa541470fcb5db0c40c500	初めまして。日本人は少ないんですね。。。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-09-17T11:04:12.773Z	540a150e163965c9bc202eaf	abhisekp	57dd232c33c63ba01a0d2b72	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-08-25T08:12:59.978Z	57bb89e840f3a6eec060ceb4	tjjsbt	57bea88bcc94ce8b566149cd	hello world
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-07-29T18:14:05.859Z	578c0d40c2f0db084a236aef	nbkhope	579b9ced7fd9f73e16eaa71d	はじめまして。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-07-20T01:21:05.060Z	575e05f3c2f0db084a1d869a	theabytheriver	578ed201841e619d1614523b	こんにちは初心者です！よろしくお願いします！
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-07-20T01:20:27.823Z	575e05f3c2f0db084a1d869a	theabytheriver	578ed1db3d74e5a0166ad02d	初めまして,
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-07-12T00:42:21.186Z	559c363315522ed4b3e3976c	demarcj	57843ced7aeb080527b08e71	こんにちは、皆さん。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-06-26T12:19:06.686Z	567190f416b6c7089cbeee60	kentaro0919	576fc83a8c9263ba30f2f320	初めまして　　今日の渋谷のイベントはどうだったんですか？
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-06-26T06:25:22.487Z	53869da3048862e761fa2f51	applideveloper	576f755297171715544adea1	"http://qiita.com/applideveloper@github/items/9ef1f8258f54982b8045
FreeCodeCampを渋谷のヒカリエでやってます！"
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-05-31T16:37:40.300Z	54819a12db8155e6700dbe04	svetlik	574dbdd4f44fde236e5213ac	こんにちは！日本について、そしてプログラミングについて勉強することに関心を抱いているブルガリア人です。よろしくお願いします！
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-04-24T03:25:09.477Z	5621cdb216b6c7089cb74e51	TsubasaK111	571c3c95f5b6334a5e705613	vtamaraさんのレポ（https://github.com/vtamara/fcc_trad/blob/master/Recomendaciones.EN.md）をフォークしてズカズカ始めちゃっていいんですかね？Vladimirさんに一言断っておいたほうがいいんですかね？
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-04-24T03:24:11.729Z	5621cdb216b6c7089cb74e51	TsubasaK111	571c3c5b9689a5440f7ae9a6	要はガイド自体を翻訳したいのですが、OSSプロジェクトに参加するのは初めてなので正しい手順をご教示願いたいです。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-04-24T03:07:03.846Z	5621cdb216b6c7089cb74e51	TsubasaK111	571c3857d47413c07dccb26f	https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Translations-Guide
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-04-24T03:07:03.167Z	5621cdb216b6c7089cb74e51	TsubasaK111	571c38570eef754b5ea9db58	作業手順の正式ガイドはこれで間違い無いですよね？↓
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-04-24T03:06:23.515Z	5621cdb216b6c7089cb74e51	TsubasaK111	571c382fd47413c07dccb26c	余裕があるときに翻訳を手伝いたいと考えているんですが、質問です：
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-04-24T03:05:29.186Z	5621cdb216b6c7089cb74e51	TsubasaK111	571c37f96e3ae55e37e97cf9	こんにちは！翔と申します、宜しくお願いします！
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-04-05T11:36:40.504Z	5586cea215522ed4b3e24039	justinian336	5703a3488e22137808cc1cec	:thumbsup: @hackyGQ  @dcsan  @kkas  @EricSSartorius 
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-04-05T05:41:16.791Z	5590de9b15522ed4b3e2ffde	hackyGQ	57034ffcbbffcc665fac2b0f	:thumbsup: @justinian336  @EricSSartorius 
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-04-02T18:19:24.429Z	535b4f90fe5536b46433d746	dcsan	57000d2cd478c81e2cbc76df	:thumbsup: @kkas 
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-04-02T07:57:00.407Z	565a558e16b6c7089cbc8c2b	kkas	56ff7b4c11ea211749c41437	日本人です。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-04-02T07:56:53.692Z	565a558e16b6c7089cbc8c2b	kkas	56ff7b4576b6f9de194d6e0e	こんにちは。東京からですが、日本語化を手伝いたいと思ってます。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-22T03:11:53.925Z	5586cea215522ed4b3e24039	justinian336	56ca7c79d659dcbc6ba250e5	@EricSSartorius とりあえず頑張って、できる程度まで自分でchallengeを翻訳してPRをpushします。Pushした後日本人の翻訳者（@hackyGQ とか）からのコメントによって翻訳を改善していけばいいんじゃないかと思います。皆さんはその手順についてどう思いますか。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-21T02:45:58.407Z	567361e516b6c7089cbf1eea	EricSSartorius	56c924e6ddb992576753eedf	質問です！FCCの翻訳を手伝いたいんですが、僕は日本人じゃないので完璧に翻訳ができる勇気を持ってないんです。どうしたらいいですか？ネイティブチェックあったら問題ありませんが
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-20T15:42:43.640Z	5586cea215522ed4b3e24039	justinian336	56c88973fb02ccf10fbe0150	東京にいるエルサルバドル人です。宜しくお願いします！
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-20T14:00:14.901Z	5590de9b15522ed4b3e2ffde	hackyGQ	56c8716e5c3b0559674d89e5	"NYにいる日本人です。
よろしくお願いします。"
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-20T09:10:20.189Z	5624351a16b6c7089cb7719f	mca62511	56c82d7c833e58f50fb04c5c	やっぱり、まだまだ勉強が必要。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-20T09:09:13.626Z	5624351a16b6c7089cb7719f	mca62511	56c82d397a66b5965f6903ba	弱いので、の間違いです
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-20T07:05:34.141Z	535b4f90fe5536b46433d746	dcsan	56c8103e0e885b08150ae5dd	"弱いのど ＝　秋田べん？
まだ弱いんだが？だけど"
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-20T07:01:38.730Z	535b4f90fe5536b46433d746	dcsan	56c80f52eb406f654d531acd	akita ken? wow.
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-19T03:29:04.419Z	5624351a16b6c7089cb7719f	mca62511	56c68c001aea4f3067525138	"こんにちは
秋田にいるアメリカ人だ。
日本語はまだ弱いのど、ご理解よろしく"
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-13T05:16:02.351Z	567361e516b6c7089cbf1eea	EricSSartorius	56bebc121fbcdac17897e1cf	Okです！
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-13T05:11:38.486Z	5586cea215522ed4b3e24039	justinian336	56bebb0a0295dc53403df4d3	Issuesの名前はそれぞれのjsonファイルの名前に対応しているが、 @dcsan が言ったとおり「challenge」のほうが使われてる
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-13T04:37:37.899Z	567361e516b6c7089cbf1eea	EricSSartorius	56beb31196d748c4782fa7ce	あぁ、変わったんですね。Issueのタイトルを見ると’Japanese translation of Basic Bonfire'とかって書いてるから聞いてみたんですが
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-13T04:32:56.196Z	535b4f90fe5536b46433d746	dcsan	56beb1f818ec94cf476761aa	Challengeになったんでしたっけ？
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-13T04:32:31.965Z	535b4f90fe5536b46433d746	dcsan	56beb1df18ec94cf476761a9	Bonfire and Campfire naming has been deprecated i think
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-13T01:53:30.281Z	567361e516b6c7089cbf1eea	EricSSartorius	56be8c9a0295dc53403df137	後’Bonfire’とか’Campfire'とかもローマ字のままでよろしでしょうか？
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-12T10:39:48.488Z	5586cea215522ed4b3e24039	justinian336	56bdb6741fbcdac17897b4a1	@EricSSartorius プログラミングのウェブサイトは言語の名前（HTML, CSS, PHP等）をローマ字で書いたりするみたいなので、とりあえずそれでいいんじゃないかと思う。日本人の皆さんはどう思うかな？
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-12T03:32:58.040Z	567361e516b6c7089cbf1eea	EricSSartorius	56bd526a0295dc53403dbae5	@justinian336 翻訳の質問ですが、Javascriptってローマ字で書いた方がいいですか？カタカナで書いた方がいいですか？
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-11T03:40:53.572Z	567361e516b6c7089cbf1eea	EricSSartorius	56bc02c54dfe1fa71ffc0a4d	了解です！
