559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2016-09-17T10:58:03.510Z	540a150e163965c9bc202eaf	abhisekp	57dd21bbaabc89857fad1b12	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2016-05-14T03:33:37.320Z	55189ace15522ed4b3de04e3	MrPierre1	57369c911794136a7d088ed0	I'll take a look
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2016-05-14T01:48:30.605Z	55bb64d20fc9f982beaba99a	dhtapp	573683eec61823687d3bc315	@MrPierre1  Was hoping to get some feedback on my tribute page. I did the tutorials over and over and finally made the step to actually do something lol. http://codepen.io/dhtapp/full/KzYXVj/ I'm still pretty unsure of myself at this point. The portfolio project looks rather difficult 
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2016-05-14T01:03:55.270Z	55189ace15522ed4b3de04e3	MrPierre1	5736797bc61823687d3bc1be	Yep, I'm here. Do you need any help ?
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2016-05-13T22:41:03.207Z	55bb64d20fc9f982beaba99a	dhtapp	573657ff0cb634927f7ebc70	Anyone still active in this room?
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2016-01-13T01:15:01.800Z	5590bb6115522ed4b3e2fea8	embrown30	5695a5150712a5b63b4d10ac	☺
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2016-01-13T01:14:55.353Z	5590bb6115522ed4b3e2fea8	embrown30	5695a50f8fdd3c0c382e4bbe	See yall on Thursday as well 
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2016-01-12T23:16:53.788Z	55aa873f8a7b72f55c3fc3c4	dawnvoh	569589655fd2ae3c32b53121	Hey, FCC Triangle-ites.  I won't actually make it tonight.  See you on Thursday.
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2016-01-08T16:46:46.620Z	5590bb6115522ed4b3e2fea8	embrown30	568fe7f60712a5b63b4c5169	😂 anytime 
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2016-01-08T16:45:41.746Z	55aa873f8a7b72f55c3fc3c4	dawnvoh	568fe7b58fdd3c0c382d847b	thanks for the laugh, @embrown30  & @marcgetter 
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2016-01-08T02:29:11.637Z	55f23e4b0fc9f982beb054bf	marcgetter	568f1ef78fdd3c0c382d69e6	Ahh!
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2016-01-08T00:42:57.792Z	5590bb6115522ed4b3e2fea8	embrown30	568f0611b1f439094a06ed31	Boo
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2016-01-08T00:36:32.946Z	55f23e4b0fc9f982beb054bf	marcgetter	568f04908fdd3c0c382d6707	test
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2016-01-08T00:35:46.741Z	561558edd33f749381a89a00	dbsps	568f0462d739f50a36025d5d	test test
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-10-06T21:42:00.339Z	546fc9f1db8155e6700d6e8c	QuincyLarson	561440289a2cfa1347ac6627	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-23T15:55:21.841Z	55dd2ef10fc9f982beae9dad	lotusgraham	5602cb69d949403e71571c86	Hey i'm looking for someone near my skill level to code with in person/have coffee one morning. I think i would benefit from some in person interaction. even a skype sesh. thnx
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-23T15:38:01.319Z	55dd2ef10fc9f982beae9dad	lotusgraham	5602c75940f4ecd92f715fa4	works finally
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-23T15:37:54.928Z	55dd2ef10fc9f982beae9dad	lotusgraham	5602c752a0ecf0e07a8e6415	ended up with that
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-23T15:37:50.518Z	55dd2ef10fc9f982beae9dad	lotusgraham	5602c74e40f4ecd92f715fa0	"function reverseString(str) {
  var strReverse = str.split('').reverse().join('');

  return strReverse;
}
"
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-23T03:04:33.913Z	55dd2ef10fc9f982beae9dad	lotusgraham	560216c1a0ecf0e07a8e4853	Thanks again, although i understand more than I did, i'm still stuck in the same dang bonfire as a week ago... I have been on code academy using some of their beginning JS turotials to better understand syntax. after using their challenges and reading you explanation, i have a better understanding but not quite enough to get up to speed. Any help or further clarification is appreciated. Thank you! @stufflebeam 
