55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2016-11-02T18:33:54.123Z	55ee49b70fc9f982beaff656	gilalexandel	581a31920d42ea911cbd6d3b	So, is closed.
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2016-09-17T11:03:18.134Z	540a150e163965c9bc202eaf	abhisekp	57dd22f627a8458f7f216b09	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-11T16:44:15.800Z	55d74d210fc9f982beae2e80	faustor21	5643705fbf9b7d0c39874180	@HarysVizcaino sigue ahí.. como dice la gente.. pa'tras ni pa'coger impulso :smile: 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-11T16:37:05.646Z	548112addb8155e6700dbba6	HarysVizcaino	56436eb1e87e46584ff8252b	ahahahha @faustor21  ojala poder beber fria es que hay mucho trabajo pero yo casi lo termino 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-11T16:19:25.383Z	55d74d210fc9f982beae2e80	faustor21	56436a8de87e46584ff824a0	@HarysVizcaino Haciendo sacrificios.. deja de beberte par de frías por par de fin de semanas :tongue: :smile: 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-11T16:18:30.251Z	548112addb8155e6700dbba6	HarysVizcaino	56436a5690b922544fe97541	xomo sacan tiempo para terminar todo lol
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-11T14:04:04.040Z	55ee49b70fc9f982beaff656	gilalexandel	56434ad4bf9b7d0c39873365	@faustor21 Gracias. 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-11T12:12:50.691Z	55d74d210fc9f982beae2e80	faustor21	564330c26420c33467a16824	@gilalexandel aprendí bastante en lo relacionado a nodejs, pero el aprender como todo depende si no haces las cosas solamente por salir de ellas... Ya tenía trabajo :smile: antes de empezar.. Sé que te refieres a consecuencia de los certificados.. Esperó pronto conseguir :tongue:  :smile: 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-11T02:49:12.384Z	55ee49b70fc9f982beaff656	gilalexandel	5642aca86420c33467a14f35	@faustor21 y aprendiste de verdad mucho ? Tienes trabajo ? :smile: 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-10T20:57:02.201Z	55d74d210fc9f982beae2e80	faustor21	56425a1efa021fde389cfb97	@jedpimentel  gracias.. Pa'lante y terminas sin darte cuenta :smile: 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-10T19:51:23.738Z	55b1b1be0fc9f982beaac9df	jedpimentel	56424abb04a883da3838e260	que envidia :thumbsup: :'( :thumbsup: 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-10T17:28:01.305Z	55d74d210fc9f982beae2e80	faustor21	564229216420c33467a12582	@gilalexandel Sí
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-10T17:06:20.254Z	55eda4d80fc9f982beafe9ef	EddyCordero	5642240c94df6212290d8e15	Nitido bro
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-10T17:04:52.792Z	55ee49b70fc9f982beaff656	gilalexandel	564223b4565da33267ffa7da	@faustor21 que terminaste el curso completo de FCC? 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-10T16:13:23.803Z	55d74d210fc9f982beae2e80	faustor21	564217a3565da33267ffa381	@EddyCordero Sí, gracias!
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-10T16:10:10.992Z	55eda4d80fc9f982beafe9ef	EddyCordero	564216e26420c33467a11f7b	Wow te felicito
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-10T16:10:02.958Z	55eda4d80fc9f982beafe9ef	EddyCordero	564216da6420c33467a11f75	@faustor21  ya terminaste todo
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-11-10T15:44:22.516Z	55d74d210fc9f982beae2e80	faustor21	564210d6565da33267ffa10e	@Fagro hace unos días terminé el currículum de FCC, me tomó un poco más de lo pensado debido a las responsabilidades.. pero se hizo :) .. así que ya sabes.. sigue adelante :+1: 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-07T15:14:15.330Z	55ee49b70fc9f982beaff656	gilalexandel	561536c7261e77ba2dbb27ea	@QuincyLarson Ok, got it.
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-07T08:58:54.087Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5614dece9a2cfa1347ac788c	We just list Facebook groups.
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-07T08:58:47.466Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5614dec77e53d02c09d04798	We no longer list gitter rooms on our campsite directory.
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-07T04:20:52.022Z	55ee49b70fc9f982beaff656	gilalexandel	56149da4261e77ba2dbb106b	@QuincyLarson what you mean by removed this Gitter room from our Campsite directory ? 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-07T00:40:01.996Z	55bec05f0fc9f982beabeb07	lisandro586	561469e1fd5c74d7141432f7	@4356s 'cause yolo
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-06T21:35:51.776Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143eb7261e77ba2dbb05e0	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-06T20:39:17.879Z	55eda4d80fc9f982beafe9ef	EddyCordero	56143175261e77ba2dbb036c	Lol
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-06T19:27:15.810Z	55da4f910fc9f982beae5c53	renelis	56142093ce6e633c4518ae9b	xD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-06T17:10:17.036Z	55fc55550fc9f982beb11da1	4356s	56140079ce6e633c4518a72a	para que alguien quiere aprender eso ?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-06T17:10:05.531Z	55fc55550fc9f982beb11da1	4356s	5614006d76d984a358757d7c	"esperanto
nombre masculino
Lengua creada artificialmente en 1887 por Zamenhof con la idea de que sirviera como un sistema de comunicación universal."
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-06T17:05:36.753Z	55fc55550fc9f982beb11da1	4356s	5613ff6076d984a358757d41	?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-06T17:05:34.669Z	55fc55550fc9f982beb11da1	4356s	5613ff5e9a2cfa1347ac57be	que es eso_
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-06T16:00:39.345Z	55eda4d80fc9f982beafe9ef	EddyCordero	5613f0279a2cfa1347ac549e	Esperanto??
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-06T15:54:57.236Z	55bec05f0fc9f982beabeb07	lisandro586	5613eed176d984a35875799c	De casualidad alguien de aqui esta aprendiendo esperanto?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-03T03:34:47.069Z	55eda4d80fc9f982beafe9ef	EddyCordero	560f4cd7ef36415027433cff	:)
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-02T19:34:09.262Z	55da4f910fc9f982beae5c53	renelis	560edc31ff22c70f6fabce20	Entiendo @HarysVizcaino 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-02T19:32:45.206Z	548112addb8155e6700dbba6	HarysVizcaino	560edbddbd0a2d242718ae52	@renelis  Disculpa siempre ando un poco ocupado seria mas facil escribirme al correo harysvizcaino@gmail.com
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-02T19:14:05.453Z	55da4f910fc9f982beae5c53	renelis	560ed77def36415027433084	bai
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-02T19:14:04.004Z	55da4f910fc9f982beae5c53	renelis	560ed77c76931cb7479ec671	xD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-10-02T19:14:02.602Z	55da4f910fc9f982beae5c53	renelis	560ed77af4b61c106fb33da3	Y por que @HarysVizcaino  no respondee? T.T ... quiero otro trabajo 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-19T21:26:56.459Z	55da4f910fc9f982beae5c53	renelis	55fdd32018e0111d7e4fb32d	@HarysVizcaino  ooohhh,  cuales son las habilidades o requisitos necesarios para aplicar al puesto?????
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-19T03:34:17.036Z	55eda4d80fc9f982beafe9ef	EddyCordero	55fcd7b9463feefb419d4d0c	por que se fue 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-19T03:28:14.444Z	55eda4d80fc9f982beafe9ef	EddyCordero	55fcd64e0ed44a00046efd63	:(
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-19T03:28:03.604Z	548112addb8155e6700dbba6	HarysVizcaino	55fcd643aef03edd3ed14b20	Un comapañero se marcho
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-19T03:27:49.837Z	548112addb8155e6700dbba6	HarysVizcaino	55fcd635aef03edd3ed14b1e	@renelis so claro hace falta alguien en  el equipo
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-19T03:02:46.510Z	55da4f910fc9f982beae5c53	renelis	55fcd056aef03edd3ed14abe	@HarysVizcaino No necesitan otra web developer?? XD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-19T02:26:00.842Z	548112addb8155e6700dbba6	HarysVizcaino	55fcc7b818e0111d7e4fa074	@fagro Adventure digital agency 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T22:20:54.259Z	55e5addd0fc9f982beaf4a88	Fagro	55fc8e46463feefb419d47f6	@HarysVizcaino  donde trabajas ?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T21:34:28.442Z	55eda4d80fc9f982beafe9ef	EddyCordero	55fc83643a8116ed5f694b20	nitido bro
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T21:33:33.897Z	548112addb8155e6700dbba6	HarysVizcaino	55fc832daef03edd3ed14525	Que bien yo trabajo como web developer
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:53:43.129Z	55da4f910fc9f982beae5c53	renelis	55fc5db7463feefb419d4004	y trabajo de soporte tecnico.. xD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:53:33.902Z	55da4f910fc9f982beae5c53	renelis	55fc5dad615196327150b5d0	si
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:52:50.421Z	548112addb8155e6700dbba6	HarysVizcaino	55fc5d82aef03edd3ed13ec1	@renelis eres estudiante de informatica? Osea en la universidad?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:50:02.670Z	55da4f910fc9f982beae5c53	renelis	55fc5cda0ed44a00046ef122	good
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:49:37.483Z	548112addb8155e6700dbba6	HarysVizcaino	55fc5cc1615196327150b5af	Ah yo tengo ya creo que 2 meses 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:49:29.772Z	548112addb8155e6700dbba6	HarysVizcaino	55fc5cb9463feefb419d3fd3	A que bien bueno si tienes dudas pregunta aqui o en el chat en ingles es un poco mas recomendable
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:49:18.349Z	55da4f910fc9f982beae5c53	renelis	55fc5cae615196327150b5ab	un mes
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:48:24.293Z	55fc55550fc9f982beb11da1	4356s	55fc5c78c588a0de6edf39af	yo un dia
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:48:06.932Z	548112addb8155e6700dbba6	HarysVizcaino	55fc5c66aef03edd3ed13e9d	Que tiempo tienes en freecodecamp?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:46:33.529Z	55da4f910fc9f982beae5c53	renelis	55fc5c0918e0111d7e4f946f	yo no he llegado a los angular, pero los ziplines los he hecho con angular
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:45:22.700Z	548112addb8155e6700dbba6	HarysVizcaino	55fc5bc2c588a0de6edf3988	Hola cuantos ejercicios llevan ya hicieron angular?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:34:29.708Z	55da4f910fc9f982beae5c53	renelis	55fc59350ed44a00046ef06a	ah bueno, te falta mucho xD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:34:17.818Z	55fc55550fc9f982beb11da1	4356s	55fc5929463feefb419d3f23	sorry acabo de llegar apenas voy  Waypoint: Use CSS Selectors to Style Elements
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:33:30.274Z	55da4f910fc9f982beae5c53	renelis	55fc58fa0ed44a00046ef059	@4356s  en el capitulo 7.. Basic Front End Development
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:33:09.368Z	55da4f910fc9f982beae5c53	renelis	55fc58e5615196327150b4c9	cuando pases los bonfires
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-18T18:27:20.611Z	55fc55550fc9f982beb11da1	4356s	55fc5788c588a0de6edf388c	ziplines? portafolio? donde se hace eso_
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T20:16:42.777Z	55da4f910fc9f982beae5c53	renelis	55fb1faa6f976dff036eff49	@faustor21  cool
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T20:07:20.704Z	55eda4d80fc9f982beafe9ef	EddyCordero	55fb1d78c588a0de6edf0e98	@Fagro  en serio se ve nitido bro
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T19:51:31.963Z	55e5addd0fc9f982beaf4a88	Fagro	55fb19c30ed44a00046ec5e4	@EddyCordero lolz, ey!! La burla 😂
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T19:22:21.882Z	55eda4d80fc9f982beafe9ef	EddyCordero	55fb12ed0ed44a00046ec463	@Fagro  muy duro bro (Y)
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T19:00:20.682Z	55d74d210fc9f982beae2e80	faustor21	55fb0dc4c588a0de6edf0ace	"este es el http://codepen.io/framirez21/full/epOGLP/
"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T18:57:30.798Z	55d74d210fc9f982beae2e80	faustor21	55fb0d1ac588a0de6edf0aad	"@Fagro gracias 
"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T18:56:49.012Z	55e5addd0fc9f982beaf4a88	Fagro	55fb0cf1aef03edd3ed10fb2	Ese twitch de fausto esta cool
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T18:56:29.067Z	55e5addd0fc9f982beaf4a88	Fagro	55fb0cddc588a0de6edf0a99	Bueno ya voy por el Waypoint: Get set for ziplines
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T18:55:06.445Z	55d74d210fc9f982beae2e80	faustor21	55fb0c8a18e0111d7e4f64ae	Yo lo puse que saliera en la lista.. nítido.
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T18:54:39.462Z	55d74d210fc9f982beae2e80	faustor21	55fb0c6f6f976dff036efb4c	[![codepen.io screen capture 2015-09-17_14-56-23.png](https://files.gitter.im/FreeCodeCamp/SantoDomingo/651d/thumb/codepen.io-screen-capture-2015-09-17_14-56-23.png)](https://files.gitter.im/FreeCodeCamp/SantoDomingo/651d/codepen.io-screen-capture-2015-09-17_14-56-23.png)
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T18:54:25.101Z	55d74d210fc9f982beae2e80	faustor21	55fb0c61aef03edd3ed10f97	@renelis,  entiendo.. 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T17:05:42.667Z	55da4f910fc9f982beae5c53	renelis	55faf2e6a2c7aa6b1087030d	@faustor21  eso no es un error, el twitch debe decirte si una cuenta no esta activa, esas dos cuentas no estan activas
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T17:03:46.390Z	55e5addd0fc9f982beaf4a88	Fagro	55faf27218e0111d7e4f5f87	@faustor21  todo bien por aquí 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T16:59:35.844Z	55d74d210fc9f982beae2e80	faustor21	55faf1776f976dff036ef5de	"@renelis , ese
"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T16:59:25.022Z	55d74d210fc9f982beae2e80	faustor21	55faf16d6f976dff036ef5db	[![s.codepen.io screen capture 2015-09-17_13-00-44.png](https://files.gitter.im/FreeCodeCamp/SantoDomingo/3trm/thumb/s.codepen.io-screen-capture-2015-09-17_13-00-44.png)](https://files.gitter.im/FreeCodeCamp/SantoDomingo/3trm/s.codepen.io-screen-capture-2015-09-17_13-00-44.png)
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T16:42:01.860Z	55da4f910fc9f982beae5c53	renelis	55faed59aef03edd3ed10958	@Fagro  como en la misma fila?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T16:41:50.187Z	55da4f910fc9f982beae5c53	renelis	55faed4ec588a0de6edf043b	@faustor21  No, no los he puesto a funcionar, que error te da?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T16:31:06.055Z	55d74d210fc9f982beae2e80	faustor21	55faeacaaef03edd3ed108d8	@Fagro como estás? 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T16:26:18.282Z	55d74d210fc9f982beae2e80	faustor21	55fae9aa18e0111d7e4f5de5	@renelis y los tabs no me están funcionando 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T16:24:49.300Z	55d74d210fc9f982beae2e80	faustor21	55fae9516f976dff036ef463	"Buenas todos! @renelis se vé bien.. me están saliendo unos cuantos errores de los que no se encuentran online.. que creo
 deben ir en la misma lista."
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T16:20:52.698Z	55e5addd0fc9f982beaf4a88	Fagro	55fae86418e0111d7e4f5d9d	Aunque las letras all offline y online deberán estar en la misma fila:
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T16:19:16.922Z	55e5addd0fc9f982beaf4a88	Fagro	55fae804a2c7aa6b108700f9	@renelis Se ve bien 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T15:56:52.239Z	55da4f910fc9f982beae5c53	renelis	55fae2c4c588a0de6edf0251	http://s.codepen.io/renelis/debug/zvrYvE?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-17T15:56:47.597Z	55da4f910fc9f982beae5c53	renelis	55fae2bf0ed44a00046ebafc	Hoolaaa, estoy terminando mi TwitchTV app... feedback please!
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:59:13.204Z	55b1b1be0fc9f982beaac9df	jedpimentel	55f9d82118e0111d7e4f38be	@renelis de nada :)
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:59:00.161Z	55da4f910fc9f982beae5c53	renelis	55f9d814a2c7aa6b1086dc58	@jedpimentel  thanks
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:52:32.877Z	55da4f910fc9f982beae5c53	renelis	55f9d69018e0111d7e4f383c	yo intente eso y mejor segui con el twitch
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:52:15.073Z	55da4f910fc9f982beae5c53	renelis	55f9d67f18e0111d7e4f3837	xD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:51:38.631Z	55b1b1be0fc9f982beaac9df	jedpimentel	55f9d65a18e0111d7e4f3832	En el portafolio solo use JS para centralizar/fijar las imagenes de fondo.... estaba buscando la forma de hacerlo sin JS, pero me rendi. Por mi parte he estado siguiendo con los bonfires para mantener mi mapa verde... aunque aller se me paso,
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:50:04.489Z	55da4f910fc9f982beae5c53	renelis	55f9d5fca2c7aa6b1086db9d	ayer ni le puse la mano porque cogi un pique
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:49:55.046Z	55da4f910fc9f982beae5c53	renelis	55f9d5f3c588a0de6ededd30	y tengo como 3 dias con el twitch
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:49:46.784Z	55da4f910fc9f982beae5c53	renelis	55f9d5eaaef03edd3ed0e252	yo no usé js en el portafolio
