56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-10-10T03:03:07.925Z	56cd37f1e610378809c326c7	rsmith731	57fb04eba7c618cd26f9d125	"``
<div class=""collapse navbar-collapse"" id=""site-menu"">
        <ul class=""nav navbar-nav navbar-right"">
          <li><a href=""#home"">HOME</a></li>
          <li><a href=""#about"">ABOUT</a></li>
          <li><a href=""#skills"">SKILLS</a></li>
          <li><a href=""#services"">SERVICES</a></li>
          <li><a href=""#portfolio"">PORTFOLIO</a></li>
          <li><a href=""#contact"">CONTACT</a></li>
        </ul>
      </div>
``"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-10-10T03:02:03.398Z	56cd37f1e610378809c326c7	rsmith731	57fb04abdfe82a365b102d96	
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-10-10T03:01:44.024Z	56cd37f1e610378809c326c7	rsmith731	57fb049884f1db061497f545	
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-10-05T05:14:49.705Z	572c34d1c43b8c6019716c23	damakuno	57f48c493c59573f6f0c7b28	use the command shell on the server with server side code in asp.net?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-10-05T05:14:31.237Z	572c34d1c43b8c6019716c23	damakuno	57f48c373c59573f6f0c7b05	uhh
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-10-05T05:14:30.302Z	572c34d1c43b8c6019716c23	damakuno	57f48c36f69c94ad098daa3e	how to
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-10-05T05:14:29.070Z	572c34d1c43b8c6019716c23	damakuno	57f48c353c59573f6f0c7afb	hmm
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-29T15:29:28.988Z	57208279659847a7aff4ba9b	kmkmahesh	57ed3358c512d9653a52f431	i will pm you 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-29T15:29:06.794Z	57208279659847a7aff4ba9b	kmkmahesh	57ed3342b0ff456d3acf75db	Sorry i am bad in english
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-29T04:35:43.862Z	572c34d1c43b8c6019716c23	damakuno	57ec9a1f465e867e6278ff66	A long paragraph  
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-29T04:35:27.110Z	572c34d1c43b8c6019716c23	damakuno	57ec9a0f783fe9b945a6d8cc	Also please use punctuation when you type
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-29T04:30:11.973Z	572c34d1c43b8c6019716c23	damakuno	57ec98d3857ab70f7d4dd8a2	I think I need a full picture of your code first, maybe pm me later
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-29T04:28:45.085Z	572c34d1c43b8c6019716c23	damakuno	57ec987d857ab70f7d4dd7bb	If the boolean is false
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-29T04:27:28.322Z	572c34d1c43b8c6019716c23	damakuno	57ec983054302caa6f2ac1a0	Oh you want to not have those string variables to be built
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-28T17:25:29.278Z	57208279659847a7aff4ba9b	kmkmahesh	57ebfd09783fe9b945a4ba2c	"i mean it should check while building i has two functions one has dependent of some variables but another is not the first function will be work if a bool mychar=true and if my bool mychar=false the second function will be called but in first function there is some strings with """" or string.Empty values by default if i choosen mychar=true it should stop building the exe this variables wont be passed at runtimes"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-28T06:59:06.280Z	572c34d1c43b8c6019716c23	damakuno	57eb6a3aca69aeb745b842d6	and then the rest of the code below that
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-28T06:58:42.962Z	572c34d1c43b8c6019716c23	damakuno	57eb6a22e4e41c6a4afd68ca	if (mychar = false) return;
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-28T06:58:25.047Z	572c34d1c43b8c6019716c23	damakuno	57eb6a11e4e41c6a4afd6865	you can do like 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-28T06:58:11.663Z	572c34d1c43b8c6019716c23	damakuno	57eb6a0354302caa6f262f34	A method  
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-28T06:57:56.307Z	572c34d1c43b8c6019716c23	damakuno	57eb69f4e4e41c6a4afd6804	Make a function that calls itself until it reaches a certain condition  
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-28T06:56:48.132Z	572c34d1c43b8c6019716c23	damakuno	57eb69b0857ab70f7d49800f	You can use recursion  
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-27T14:20:21.762Z	57208279659847a7aff4ba9b	kmkmahesh	57ea8025783fe9b9459f2168	how i can do that
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-27T14:20:16.698Z	57208279659847a7aff4ba9b	kmkmahesh	57ea8020ca69aeb745b50a85	but it dont need to stop if the mychar=true while building 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-27T14:19:51.149Z	57208279659847a7aff4ba9b	kmkmahesh	57ea800735e0f31c6c48723e	"bool mychar= true;

string char1="""";
string char2="""";

i want to stop building if mychar=false and the char1, char2 is empty strings
how can i do it while building?"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-27T14:19:48.002Z	57208279659847a7aff4ba9b	kmkmahesh	57ea800435e0f31c6c487233	i has some C# Code
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-27T14:19:40.807Z	57208279659847a7aff4ba9b	kmkmahesh	57ea7ffc783fe9b9459f20e0	i need some help 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-27T14:19:33.572Z	57208279659847a7aff4ba9b	kmkmahesh	57ea7ff5783fe9b9459f20ba	anyone there ?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-27T14:19:23.352Z	57208279659847a7aff4ba9b	kmkmahesh	57ea7feb783fe9b9459f2084	hi
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-20T05:47:27.859Z	572c34d1c43b8c6019716c23	damakuno	57e0cd6fc8af41d45f2d36ad	Feels bad man
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-17T11:05:27.158Z	540a150e163965c9bc202eaf	abhisekp	57dd237727a8458f7f216d39	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-16T10:45:03.916Z	572c34d1c43b8c6019716c23	damakuno	57dbcd2fc3e7045a30543cd0	No
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-15T18:27:56.599Z	56e1cf1985d51f252ab83064	maz-net-au	57dae82c707892c474c3a5e5	yes
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-15T18:20:34.432Z	57746758c2f0db084a20a80e	mh453Uol	57dae67218291e104874ebd8	Anyone here
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-15T04:40:31.971Z	572c34d1c43b8c6019716c23	damakuno	57da263f27a8458f7f17b53e	Lol
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-15T03:33:11.681Z	56e1cf1985d51f252ab83064	maz-net-au	57da16771c27d1b525a9c492	oops. i wandered off
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-15T03:23:55.556Z	572c34d1c43b8c6019716c23	damakuno	57da144bfa660dd95fdf8a12	@maz-net-au 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-15T03:23:18.812Z	572c34d1c43b8c6019716c23	damakuno	57da1426fa660dd95fdf89d6	since I'm going to have to use Tableau(it's a requirement) might as well use it all the way I guess
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-15T03:22:59.726Z	572c34d1c43b8c6019716c23	damakuno	57da141318291e104871d369	I mean I could use data controls and stuff but
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-15T03:14:07.781Z	572c34d1c43b8c6019716c23	damakuno	57da11ffc8af41d45f17e6c1	or I could completely forgo the data grid and just use Tableau for filtering and sorting the data and so on
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-15T03:13:42.036Z	572c34d1c43b8c6019716c23	damakuno	57da11e6c8af41d45f17e690	I'm trying to figure out how to make a filtering system, probably going to use data grid or something, then do some data visualization with it with Tableau or something... oh god
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-15T03:12:16.162Z	572c34d1c43b8c6019716c23	damakuno	57da1190aabc89857fa3577b	btw
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-15T03:12:11.159Z	572c34d1c43b8c6019716c23	damakuno	57da118b34eaa30e48785b0d	nope
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-14T16:58:43.272Z	56e1cf1985d51f252ab83064	maz-net-au	57d981c3512e05f23de23b5b	you couldnt change the design?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-14T13:23:27.232Z	572c34d1c43b8c6019716c23	damakuno	57d94f4fa0e8dbb04f383d74	the database design
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-14T13:23:18.979Z	572c34d1c43b8c6019716c23	damakuno	57d94f46a0e8dbb04f383d4d	it really is a problem of the table design
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-14T13:23:11.873Z	572c34d1c43b8c6019716c23	damakuno	57d94f3fb8d4c138409156b7	I just used a crude way to solve it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-14T13:23:04.369Z	572c34d1c43b8c6019716c23	damakuno	57d94f38a0e8dbb04f383ce7	oh btw don't have to answer my question anymore
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-14T13:22:52.912Z	572c34d1c43b8c6019716c23	damakuno	57d94f2c7b9f816711498b0c	... wow
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-13T15:11:07.571Z	57341e86c43b8c601972711a	Happy-Ferret	57d8170bb37816b14fb36b06	"MSYS2 turned out to be the answer.
Once I had that one set up, everything finally went smoothly."
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-12T19:56:39.533Z	57341e86c43b8c601972711a	Happy-Ferret	57d70877a0e8dbb04f30b33f	"Anyone on here who knows how to properly compile and link libgit2 and libssh2 on a Windows computer?
I spent hours failing at what I originally achieved in five minutes on a GNU/Linux machine. Would be really thankful for some build instructions. Preferably with MinGW in mind."
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T13:54:23.712Z	572c34d1c43b8c6019716c23	damakuno	57d16d8f77c1b70d7ff5a9fc	"@damakuno
If you want some context, Table B 's code column is used to populate a drop down list
Not just one but a few of them, each containing the same items , which are the codes in table B
The user selects the codes in the drop down lists and hits submit
After that it will send the codes as input into the database stored procedure which would populate  the code columns in tableA
After that, Table A's description columns should be filled with the data in table B according to the code it receives
that's what I'm trying to do"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T13:03:34.411Z	572c34d1c43b8c6019716c23	damakuno	57d161a689655972304d71e5	"just to point out, I only want to populate the description columns
I have another update clause that populates the code columns in table A
basically I want to populate the description columns in table A from the descriptions in table B , based on the code columns in table A
is it possible without resorting to multiple UPDATE, SET , JOIN clauses?"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T12:51:48.718Z	572c34d1c43b8c6019716c23	damakuno	57d15ee4f33967fc643b8cd0	... sub-querying in an update clause? 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T12:50:59.860Z	572c34d1c43b8c6019716c23	damakuno	57d15eb398f8df994d47c05f	however, is there a better way to do it?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T12:50:52.506Z	572c34d1c43b8c6019716c23	damakuno	57d15eac89655972304d5c2a	and I also know that I can use multiple update statements to populate the columns
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T12:50:27.177Z	572c34d1c43b8c6019716c23	damakuno	57d15e931baa312a6be2f053	"I know I can update the columns in table A like this (there is a running number for each row in table A, which I put in the where clause that I'm omitting)
```
UPDATE dbo.TableA
	SET dbo.TableA.Description1 = dbo.TableB.Description FROM dbo.TableA
	INNER JOIN dbo.TableB ON dbo.TableA.Code1 = TableB.Code
```"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T12:49:43.404Z	572c34d1c43b8c6019716c23	damakuno	57d15e6777c1b70d7ff55ef1	"table B like this 
```
|Code| Description|
------------------
| 1  |   AABBCC   |
| 2  |   DDEEFF   |
```"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T12:49:32.889Z	572c34d1c43b8c6019716c23	damakuno	57d15e5c1baa312a6be2efc1	"I got table A like this
```
| Code1 | Description1 | Code2 | Description 2 | Code3 | Description 3|
-----------------------------------------------------------------------
|   1   |    AABBCC    |   2   |    DDEEFF     |   1   |    AABBCC    |
```"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T12:48:56.023Z	572c34d1c43b8c6019716c23	damakuno	57d15e3868f483b41cafce6d	I have a problem...
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T02:15:36.979Z	56e1cf1985d51f252ab83064	maz-net-au	57d0c9c8e9f1246d4ac699e5	:)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T02:06:14.797Z	572c34d1c43b8c6019716c23	damakuno	57d0c79668f483b41cae4f05	gahh
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T02:06:07.449Z	572c34d1c43b8c6019716c23	damakuno	57d0c78f68f483b41cae4efa	especially since the user flow is still unclear
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T02:05:53.762Z	572c34d1c43b8c6019716c23	damakuno	57d0c78198f8df994d4633e8	dealing with this database stuff is hurting my head a lot
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T02:05:40.397Z	572c34d1c43b8c6019716c23	damakuno	57d0c774fe284f6c303275bb	oh
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T02:00:51.147Z	56e1cf1985d51f252ab83064	maz-net-au	57d0c653e9f1246d4ac699b6	im not sure he was trying to get any output. that part of the code is missing. i think it was just to insert
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T01:12:16.991Z	572c34d1c43b8c6019716c23	damakuno	57d0baf0fe284f6c30325b68	Input into database through a sproc and getting output
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-08T01:11:38.528Z	572c34d1c43b8c6019716c23	damakuno	57d0baca68f483b41cae337d	Oh... seems like something I have done 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:52:56.318Z	56e1cf1985d51f252ab83064	maz-net-au	57d08c385c0ffa40609f6855	no worries
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:52:24.224Z	573b5d5ec43b8c60197371bc	Bycodin	57d08c1868f483b41cadc745	thank you so much
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:52:20.693Z	573b5d5ec43b8c60197371bc	Bycodin	57d08c1498f8df994d458c88	ok
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:50:42.805Z	56e1cf1985d51f252ab83064	maz-net-au	57d08bb29506796a16e5e6bf	"if that works, then its a problem to do with parameters to your sproc. use the sql debugging tools to find out what its doing ""SQLQueryProfiler"" or something it used to be called for MSSQL"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:49:57.501Z	56e1cf1985d51f252ab83064	maz-net-au	57d08b855c0ffa40609f6844	so try run a smaller / simpler stored procedure that just inserts a single piece of data. test to make sure your connection is setup right and that you have the sproc calling code right
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:49:39.551Z	573b5d5ec43b8c60197371bc	Bycodin	57d08b73cdbf820f7fa640d3	but some how when I inserting the data something go wrong
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:49:10.038Z	573b5d5ec43b8c60197371bc	Bycodin	57d08b561baa312a6be0c2ec	I check the stored procedure and everything is ok 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:48:09.561Z	56e1cf1985d51f252ab83064	maz-net-au	57d08b199506796a16e5e6a4	and you should be able the separate this into 2 parts. you can check that you receive data and validate that everything you need is there. after that, you run the stored procedure. so you should be able to isolate it to one side or the other
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:46:12.072Z	56e1cf1985d51f252ab83064	maz-net-au	57d08aa4fec98d0a4e23290d	have you created the stored procedure? are the parameters named correctly / in the right order / whatever you need?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:46:02.046Z	573b5d5ec43b8c60197371bc	Bycodin	57d08a9a89655972304b2e1d	I haven't look a complete example how to recieve data object from post and inserted with stored procedure
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:45:49.074Z	56e1cf1985d51f252ab83064	maz-net-au	57d08a8de9f1246d4ac69618	yeah. im using VS2015 too. I dont know anything about angular, but in this case it sounds like the problem exists between the webserver and database
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:44:50.438Z	573b5d5ec43b8c60197371bc	Bycodin	57d08a5298f8df994d458612	I'm new to C#
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:44:24.173Z	573b5d5ec43b8c60197371bc	Bycodin	57d08a3898f8df994d4585b2	Im using  VS 2015
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:43:56.631Z	56e1cf1985d51f252ab83064	maz-net-au	57d08a1ce9f1246d4ac6960e	cant help you there. dont know what that is
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:43:41.399Z	573b5d5ec43b8c60197371bc	Bycodin	57d08a0dcdbf820f7fa63bc7	from post from diagnostic tool
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:43:26.179Z	56e1cf1985d51f252ab83064	maz-net-au	57d089fefec98d0a4e232907	or from the POST?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:43:16.020Z	56e1cf1985d51f252ab83064	maz-net-au	57d089f4fec98d0a4e232905	pops up from your DB call?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:42:18.852Z	573b5d5ec43b8c60197371bc	Bycodin	57d089ba1baa312a6be0bc48	but sometimes popup an error Connection Timeout Expired. The timeout period elapsed while attempting to consume the pre-login handshake acknowledgement.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:40:49.056Z	573b5d5ec43b8c60197371bc	Bycodin	57d089611baa312a6be0bb7d	I can see the data when debugin
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:40:36.565Z	573b5d5ec43b8c60197371bc	Bycodin	57d089541baa312a6be0bb6a	yes 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:40:28.599Z	56e1cf1985d51f252ab83064	maz-net-au	57d0894c9506796a16e5e67b	does the sproc exist?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:40:21.989Z	56e1cf1985d51f252ab83064	maz-net-au	57d089455c0ffa40609f6821	well... does the POST data arrive? debug it and make sure you can see it?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:40:18.050Z	573b5d5ec43b8c60197371bc	Bycodin	57d08942cdbf820f7fa63933	in the database there is not data
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:40:07.169Z	573b5d5ec43b8c60197371bc	Bycodin	57d0893798f8df994d458330	realy dont know 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:39:53.650Z	56e1cf1985d51f252ab83064	maz-net-au	57d089295c0ffa40609f681d	and what is the problem?
