559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2016-09-23T19:14:40.736Z	5588a0e315522ed4b3e27280	patriciagrace	57e57f20fcfcac2436669457	iok
559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2016-09-23T19:14:38.726Z	5588a0e315522ed4b3e27280	patriciagrace	57e57f1ebd35b5726160e80c	;kkk
559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2016-09-23T19:14:33.944Z	5588a0e315522ed4b3e27280	patriciagrace	57e57f19af81f7ad45c89ffe	"	 (shift+enter for line break)
"
559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2016-09-23T19:14:13.070Z	5588a0e315522ed4b3e27280	patriciagrace	57e57f0520af5e5e3ca9194b	"	``` (shift+enter for line break)
"
559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2016-09-23T19:13:41.229Z	5588a0e315522ed4b3e27280	patriciagrace	57e57ee5a2c0a4aa4561c1e6	"	``` (shift+enter for line break)
var code = ""formatted"";
```"
559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2016-09-23T19:12:15.599Z	5588a0e315522ed4b3e27280	patriciagrace	57e57e8f20af5e5e3ca91850	'some such'
559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2016-09-23T19:11:35.690Z	5588a0e315522ed4b3e27280	patriciagrace	57e57e67af81f7ad45c89d65	"'var testObject = {
  1: ""First"",
  2: ""Second"",
  3: ""Third""
};

function addProperty(prop, value) {
  testObject[""prop""] = value;
}
addProperty(4, ""Fourth"");
testObject;
Object {1: ""First"", 2: ""Second"", 3: ""Third"", prop: ""Fourth""}'"
559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2016-09-17T10:57:15.192Z	540a150e163965c9bc202eaf	abhisekp	57dd218bdf21a7573004f56c	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2016-08-26T01:53:43.877Z	5588a0e315522ed4b3e27280	patriciagrace	57bfa127757a871757b66ffa	''' h2 { color: purple; }'''
559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2016-08-26T01:52:41.149Z	5588a0e315522ed4b3e27280	patriciagrace	57bfa0e9757a871757b66f2c	'h2 { color: purple; }'
559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2016-08-26T01:52:30.245Z	5588a0e315522ed4b3e27280	patriciagrace	57bfa0de5bdd197c1cc0651a	'h2 { color: purple; }
559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2016-08-26T01:52:13.285Z	5588a0e315522ed4b3e27280	patriciagrace	57bfa0cdce157d1b57a6b236	'code'
559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2015-08-26T03:09:00.850Z	55bb80e70fc9f982beabaceb	CRTolbert	55dd2dcc36e894436a9b18fe	Looking for a programming partner to go through the rest of FCC with. I'm at the Basic Javascript Algorithms.
559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2015-08-25T20:12:59.668Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55dccc4ba6bcd8894068ec5a	@patricia-grace Thanks for sharing the link
559a191915522ed4b3e37214	FreeCodeCamp/Jacksonville	2015-07-13T02:27:20.132Z	5588a0e315522ed4b3e27280	patriciagrace	55a32208bfb194ea63e19384	If you haven't already, make sure to join the FCC Jacksonville Facebook group, too! https://www.facebook.com/groups/free.code.camp.jacksonville/ I wish everyone much success their coding endeavors. :smile: 
