5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-11-26T18:22:23.751Z	57fce386d73408ce4f2d6fd4	tmpvnunes	5839d2df73abd79c559cc709	It is possible to create Portuguese European translation?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-10-25T21:04:38.378Z	57fce386d73408ce4f2d6fd4	tmpvnunes	580fc8e62236ab360f8b74b1	@QuincyLarson  it is possible to create translation to Portuguese-European?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-09-20T19:52:51.185Z	555114d415522ed4b3e03d50	atjonathan	57e19393a3c0cb1b6a21c69e	test for camperbot ^
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-09-20T19:52:47.282Z	555114d415522ed4b3e03d50	atjonathan	57e1938fd66f1a7967e1ee70	thanks @atjonathan
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-09-17T07:55:07.593Z	546fc9f1db8155e6700d6e8c	QuincyLarson	57dcf6db1c27d1b525aa0209	"@/all 

# Hi campers. We are archiving the Translators room and moving everyone over to our new [Contributors](https://gitter.im/FreeCodeCamp/Contributors) room.

There are several reasons why we're doing this:
1. it will facilitate more cross-discipline collaboration 
2. it will give everyone a better idea of what contributors are working on
3. it will be more lively (and chat should be lively)

We will archive this public room in a few days, close it, then release the message history of this (and hundreds of other archived rooms) as open data. 

So join me over here: https://gitter.im/FreeCodeCamp/Contributors"
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-09-09T17:42:37.800Z	57c3928240f3a6eec061ceec	maeswilliam	57d2f48dc475164703c28f5c	g
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-09-09T17:42:36.665Z	57c3928240f3a6eec061ceec	maeswilliam	57d2f48cf4360c681821c081	ge
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-08-31T03:34:42.162Z	55ba77990fc9f982beab938d	vtamara	57c650524023dec56c2c548d	Yes please join https://gitter.im/FreeCodeCamp/BrazilianPortuguese
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-08-30T17:04:48.586Z	57aa65a540f3a6eec05eb17a	samanthakem	57c5bcb065053b006ce10595	Any Brazilian-Portuguese writers/readers here? 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-08-19T02:29:22.322Z	55ba77990fc9f982beab938d	vtamara	57b66f02187885ef4f5c7311	https://beta.freecodecamp.com/es/map
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-08-19T02:29:21.686Z	55ba77990fc9f982beab938d	vtamara	57b66f01bb6fad403ce8c6ae	It is possible to test the spanish translation at:
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-08-14T15:41:04.995Z	55ba77990fc9f982beab938d	vtamara	57b09110aee33d7241ecb157	@eliberator for spanish please join https://gitter.im/AlexTrapp/FreeCodeCampEspa%C3%B1ol
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-08-14T15:40:32.342Z	55ba77990fc9f982beab938d	vtamara	57b090f0a00c6adb45e5cc66	http://forum.freecodecamp.com/t/guidelines-for-translating-free-code-camp-to-any-language/19111
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-08-14T15:40:26.029Z	55ba77990fc9f982beab938d	vtamara	57b090ea418e6fc44cfe0070	And read
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-08-14T15:40:22.138Z	55ba77990fc9f982beab938d	vtamara	57b090e6aee33d7241ecb111	@eliberator and @IonatanMocan please join https://gitter.im/FreeCodeCamp/TranslationRomanian
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-08-11T11:07:42.723Z	55ed97c00fc9f982beafe869	IonatanMocan	57ac5c7e46610f173951ae3b	@eliberator  I want to make the transation in Romanian so that kids in Moldovan community will be able to use this platform
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-08-11T11:07:11.439Z	55ed97c00fc9f982beafe869	IonatanMocan	57ac5c5f46610f173951ade4	hello @eliberator , I just wrote to Quincy about the same thing
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-08-10T12:35:18.498Z	55d18ac30fc9f982bead9e4c	eliberator	57ab1f86ff82b9fc7e71e89c	Hello @vtamara, I live in Tarragona, Spain (100km away from Barcelona). Maybe I can help with the freecodecamp translations into Spanish. Otherwise if you ever plan to translate to Romanian, I am native in Romanian ;-).
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-08-01T12:36:17.115Z	55ba77990fc9f982beab938d	vtamara	579f4241cdc68c4904b403e6	Please also read http://forum.freecodecamp.com/t/guidelines-for-translating-free-code-camp-to-any-language/19111
