5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-10T05:10:01.784Z	572cdb87c43b8c601971844a	Rao-Sumeet	57d395a9b37816b14fa684af	@techdiary Gourav Tower is too far away from my residency ... about 40 Kms ... choose a better option like C-Scheme
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-09T15:54:04.937Z	5525f4a715522ed4b3deba98	aswin5	57d2db1cf4360c681821513c	yep that would be super cool. can meet on sunday. :thumbsup: 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-09T14:04:55.411Z	5734ca21c43b8c601972950a	techdiary	57d2c187af75d5187be52e06	"@aswin5  I meant sunday
will you be able to come"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-08T17:27:32.160Z	5525f4a715522ed4b3deba98	aswin5	57d19f84cdbf820f7fa986ce	@techdiary  please post the event on meetup.com we need some more members to join in. thanks 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-08T17:26:24.996Z	5525f4a715522ed4b3deba98	aswin5	57d19f4077c1b70d7ff67a50	sorry about it. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-08T17:26:04.724Z	5525f4a715522ed4b3deba98	aswin5	57d19f2c1baa312a6be400ec	Day after tomorrow that's noon of saturday right. I guess I won't be able to attend. you guys carry on. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-08T13:58:02.040Z	5734ca21c43b8c601972950a	techdiary	57d16e6af33967fc643bd562	"I'll post it though..@ so day after tomorrow... 
#We have a meet-up
## 12:00 ## @ MGM food court..
Which is mostly empty... "
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-07T12:11:12.599Z	572cdb87c43b8c601971844a	Rao-Sumeet	57d003e0f33967fc643786d5	@techdiary @CoderNeel  give your contact numbers ... !!
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-07T09:39:23.137Z	5525f4a715522ed4b3deba98	aswin5	57cfe04b77c1b70d7ff0b704	we need a volunteer who could take the responsibility of evangelism for the group. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-07T09:38:14.028Z	5525f4a715522ed4b3deba98	aswin5	57cfe00698f8df994d432ccd	can someone please post this meetup on meetup.com
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-07T09:36:44.702Z	5525f4a715522ed4b3deba98	aswin5	57cfdfac98f8df994d432bfd	food court MGM I will bring dongle with me. Internet problem solved. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-06T16:18:19.918Z	5734ca21c43b8c601972950a	techdiary	57ceec4bf5a156f5648845b2	"@all Decide a spot..
"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-05T17:45:23.378Z	5525f4a715522ed4b3deba98	aswin5	57cdaf3398f8df994d3c664d	You can download gitter app @CoderNeel 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-05T17:45:17.741Z	5525f4a715522ed4b3deba98	aswin5	57cdaf2df5a156f564847e67	The reason for using gitter is for public accessibility. Anyone with a link can start interacting with others. And also, all FCC groups are on gitter. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-05T15:57:30.311Z	56ad9914e610378809bf16b1	CoderNeel	57cd95ea1baa312a6bd744b1	as we always carry our mobile phones so there will be quick replies
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-05T15:57:08.341Z	56ad9914e610378809bf16b1	CoderNeel	57cd95d4f33967fc64303065	Let's make a whatsapp group
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-05T15:47:29.765Z	5734ca21c43b8c601972950a	techdiary	57cd93911baa312a6bd73ba9	Nope.. Be in contact everyone.. i don't think, this way there will be any meet up.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-05T03:45:37.170Z	56ad9914e610378809bf16b1	CoderNeel	57ccea61ff95228007ae8e6f	So We had meet up?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-04T13:15:53.651Z	5734ca21c43b8c601972950a	techdiary	57cc1e89ff95228007acae83	I have no problem with any place.. I'll look into C-Scheme and tell you the options... :+1:  
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-04T08:02:56.900Z	572cdb87c43b8c601971844a	Rao-Sumeet	57cbd530928ae0e73475fa19	c-sheme would be great as an optuion ... @techdiary  . I live in kukas @aswin5 23 kms away from Ram-Bhag circle ...  we should select a Neutral venue ..... like :- c-scheme / nearby , Ram-bhag circle  
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-04T06:13:49.659Z	5525f4a715522ed4b3deba98	aswin5	57cbbb9dff95228007abe364	One suggestion to @all one day preplanning should be avoid there should be atleast 1 weeks gap between final decision of meetup and actual meetup. Once this community grows it will be very difficult to manage with everyone's consent. Follow a standard rule for everyone like fixed date for meetup and fixed venue for every month. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-04T05:56:34.179Z	5525f4a715522ed4b3deba98	aswin5	57cbb792d52261ec344fe701	No they don't have wifi 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-04T05:54:38.706Z	5525f4a715522ed4b3deba98	aswin5	57cbb71e6efec7117ca61d6d	. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-04T05:54:37.357Z	5525f4a715522ed4b3deba98	aswin5	57cbb71d958e6f4729e778a6	Sorry guys just woke up 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-04T04:31:10.567Z	5734ca21c43b8c601972950a	techdiary	57cba38ed52261ec344fc645	....
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-03T17:08:06.088Z	5734ca21c43b8c601972950a	techdiary	57cb037629ee4a67058b9f3d	@aswin5 @Rao-Sumeet @CoderNeel ..
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-03T16:52:24.086Z	5734ca21c43b8c601972950a	techdiary	57caffc86bf4c26505ca4a46	Do they have wifi? or any of you have a JIO?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-03T16:30:14.614Z	5525f4a715522ed4b3deba98	aswin5	57cafa96d52261ec344e6629	MGF food court would be best. My suggestion. I am coming all the way from sitapura. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-03T15:29:41.006Z	572cdb87c43b8c601971844a	Rao-Sumeet	57caec656bf4c26505ca192f	i live in kusas ...  it will be very far away .
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-03T15:28:57.494Z	572cdb87c43b8c601971844a	Rao-Sumeet	57caec39861faa7f07b3918b	c-sheme will be right ??
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-03T15:15:04.843Z	5734ca21c43b8c601972950a	techdiary	57cae8f8861faa7f07b380bd	"####I thought Vaishali is close to all?
Else.. you decide it fast, as my suggestion was Cafe-Corner, Vaishali and he also provides good wifi.."
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-03T10:58:08.213Z	572cdb87c43b8c601971844a	Rao-Sumeet	57caacc0d52261ec344db26d	its should be around c-scheme , Ram-bhag circle , etc 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-03T08:47:57.179Z	56ad9914e610378809bf16b1	CoderNeel	57ca8e3dff95228007a95712	Alright but where?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-03T07:47:06.057Z	572cdb87c43b8c601971844a	Rao-Sumeet	57ca7ffa6efec7117ca352f8	where ( Venue ) ?? 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-02T17:04:00.987Z	5734ca21c43b8c601972950a	techdiary	57c9b100d52261ec344b5cef	"@all
 #4th @12:00p.m?
## Date for meet-up?"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-02T14:53:17.302Z	56ad9914e610378809bf16b1	CoderNeel	57c9925dff95228007a6c869	Meetup on 4th?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-02T13:39:52.858Z	5734ca21c43b8c601972950a	techdiary	57c9812829ee4a670587c5e4	"It's only meant to happen on Sunday. Sorry that won't change. 
"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-02T10:29:12.178Z	572cdb87c43b8c601971844a	Rao-Sumeet	57c95478861faa7f07af6aa8	meetup could held tommorow ?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-01T15:06:40.755Z	5734ca21c43b8c601972950a	techdiary	57c84400ccfcf7147caf309b	"Ty for suggestion.. 
#Waiting for more suggestions..."
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-09-01T14:40:33.545Z	572cdb87c43b8c601971844a	Rao-Sumeet	57c83de16efec7117c9cd8fc	"Web-Development , Competition-Programming ...

"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-31T01:45:22.025Z	5525f4a715522ed4b3deba98	aswin5	57c636b265053b006ce28d6b	Yep :+1:  
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-30T15:48:17.237Z	5734ca21c43b8c601972950a	techdiary	57c5aac1ee799d3329f2d69f	"@all 
#September meetup
> These upcoming weekends (i.e.2,3 and 9,10) we can have meet up.
> I Hope we all can show our projects and learn from each other, but still i want all of you to post topics which should be discussed altogether.
@aswin5 agreed?


"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-29T15:54:07.659Z	572cdb87c43b8c601971844a	Rao-Sumeet	57c45a9fca24c06c6383eb79	let @aswin5 @techdiary  decide
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-29T15:46:25.428Z	56ad9914e610378809bf16b1	CoderNeel	57c458d1ca24c06c6383e4ab	When and where?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-29T14:58:31.933Z	572cdb87c43b8c601971844a	Rao-Sumeet	57c44d978635a5ba6c7d6464	yahh .. upcourse !! i will be there 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-29T14:57:53.488Z	572cdb87c43b8c601971844a	Rao-Sumeet	57c44d712dcc4f312941d8b5	i am busy on hackerrank and learning js .
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-29T10:12:41.142Z	5525f4a715522ed4b3deba98	aswin5	57c40a993cdeb6467b7ba852	September coming up and thus comes the chance to meet again. Next meet up first sat or sun of September. get rolling with your work and projects to show off to other community members and to learn from each other. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-27T16:33:54.867Z	5525f4a715522ed4b3deba98	aswin5	57c1c0f25b11de7721586d80	nodejs and serverhandling what abt you ?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-27T16:06:25.304Z	572cdb87c43b8c601971844a	Rao-Sumeet	57c1ba818877dae6209fad22	what are you doing @aswin5 now adys ?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-26T21:04:01.752Z	5525f4a715522ed4b3deba98	aswin5	57c0aec12a7bd0e9205425c9	hahah No issue. In-fact its good to start early. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-25T14:39:30.087Z	56ad9914e610378809bf16b1	CoderNeel	57bf03227c2d386059a20594	Am I the only one here who is below 18?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-25T08:58:10.692Z	5525f4a715522ed4b3deba98	aswin5	57beb3227c2d386059a0dc48	nothing much say @Rao-Sumeet 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-24T15:05:23.695Z	56ad9914e610378809bf16b1	CoderNeel	57bdb7b37c2d3860599d2c41	Uh yeah, I'm gonna participate..
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-24T14:57:22.908Z	572cdb87c43b8c601971844a	Rao-Sumeet	57bdb5d27c2d3860599d230d	hii @aswin5 @techdiary  what r u both doing on comming sunday ?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-23T17:22:25.676Z	5525f4a715522ed4b3deba98	aswin5	57bc8651187885ef4f6f9c2a	maybe not for us. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-23T17:21:20.717Z	5525f4a715522ed4b3deba98	aswin5	57bc8610ed79c5ee4f2df636	I guess its for under 18 right 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-23T15:44:56.433Z	56ad9914e610378809bf16b1	CoderNeel	57bc6f78187885ef4f6f349c	Is anyone participating in NASA space settlement Contest?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-23T15:39:18.426Z	56ad9914e610378809bf16b1	CoderNeel	57bc6e26187885ef4f6f2e85	Greetings
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-13T18:28:49.692Z	572cdb87c43b8c601971844a	Rao-Sumeet	57af66e146a301fa5a4c6bc0	thanks @aswin5 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-13T17:59:11.009Z	5525f4a715522ed4b3deba98	aswin5	57af5fefae0554d04c95c4b3	since you are gettings started go through this link to get your first issue or bug. https://openhatch.org/
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-13T17:58:26.593Z	5525f4a715522ed4b3deba98	aswin5	57af5fc2625cb3d8454431ee	Do read this you will be motivated to contributing to open source https://www.quora.com/How-do-I-prepare-for-the-Google-Summer-of-Code-GSoC/answer/Pawan-Dubey-1?srid=ngZ3 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-13T17:57:24.330Z	5525f4a715522ed4b3deba98	aswin5	57af5f840fd99f704138662c	That's great let me share with you some links 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-13T17:54:14.110Z	572cdb87c43b8c601971844a	Rao-Sumeet	57af5ec6ae0554d04c95c2a4	for*
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-13T17:54:03.678Z	572cdb87c43b8c601971844a	Rao-Sumeet	57af5ebb0fd99f70413864f1	no busy on finding guidelines on contributing towards Organization 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-13T17:53:12.439Z	5525f4a715522ed4b3deba98	aswin5	57af5e88364ad7fc5ad0b813	Hello @Rao-Sumeet what's up? cranking code this weekend? 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-13T17:52:15.566Z	572cdb87c43b8c601971844a	Rao-Sumeet	57af5e4f625cb3d845442ee3	hii @aswin5 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-13T17:50:19.468Z	5525f4a715522ed4b3deba98	aswin5	57af5ddb46a301fa5a4c5b2e	going through docs and learning 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-13T17:50:05.940Z	5525f4a715522ed4b3deba98	aswin5	57af5dcd418e6fc44cfc2eb8	@techdiary 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-13T17:49:59.475Z	5525f4a715522ed4b3deba98	aswin5	57af5dc7ae0554d04c95b756	nope didnt go through nodeschool way. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-13T17:49:42.335Z	5525f4a715522ed4b3deba98	aswin5	57af5db6364ad7fc5ad0b624	hey happy weekend guys, what's up?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-13T16:27:01.463Z	572cdb87c43b8c601971844a	Rao-Sumeet	57af4a55a00c6adb45e3b579	helloo
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-11T14:14:17.022Z	56ad9914e610378809bf16b1	CoderNeel	57ac883916b0696856acdf74	Ok, My number is 7742795063
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-10T18:46:23.881Z	5734ca21c43b8c601972950a	techdiary	57ab767ff7f11a7936b3482d	Have you cpmpleted nodeschool?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-10T14:01:21.258Z	5734ca21c43b8c601972950a	techdiary	57ab33b1f7f11a7936b27ad0	@aswin5 Cool, ng-rock me and at last a gold tto us :sparkles: 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-09T11:50:17.376Z	5525f4a715522ed4b3deba98	aswin5	57a9c37946610f17394b5abd	and Yo! first gold to India at Rio. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-09T11:49:15.521Z	5525f4a715522ed4b3deba98	aswin5	57a9c33b46610f17394b5a12	"@CoderNeel  hey sorry about this but we would be keeping the meet monthly rather then every week. we could meet next month. Happy coding. 
thanks @techdiary for inputs with nodejs I have been busy experimenting with it. :smile: "
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-08T14:54:52.899Z	56ad9914e610378809bf16b1	CoderNeel	57a89d3cd7087a017fa298c3	How about a meetup on 14th?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-07T06:33:38.934Z	5734ca21c43b8c601972950a	techdiary	57a6d64248422f8b4975d98f	@all my no.7220853743,whatsapp-8527634131
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-07T06:31:50.122Z	5734ca21c43b8c601972950a	techdiary	57a6d5d6d097eb6b2ccc0a25	No problem ill wait:)
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-07T06:03:49.127Z	5525f4a715522ed4b3deba98	aswin5	57a6cf45978997001e9d019c	This is just so last minute. Will be late by 30 min max
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-07T05:58:05.083Z	5734ca21c43b8c601972950a	techdiary	57a6cded2f03cf8749cdbb9d	"@all I am coming at Cafe Corner10,Vaishali on 12p.m

"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-07T05:57:16.413Z	5734ca21c43b8c601972950a	techdiary	57a6cdbcd097eb6b2ccbfed3	@aswin5 can't you come at 12, i have already scheduled something for evening
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-07T05:08:51.056Z	5525f4a715522ed4b3deba98	aswin5	57a6c263d097eb6b2ccbef28	hey guys lets call it 4pm cool with all?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-06T18:42:14.958Z	5734ca21c43b8c601972950a	techdiary	57a62f86978997001e9bf558	@rajatk-31 @sandeepmaity09 ??
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-06T17:01:48.311Z	5734ca21c43b8c601972950a	techdiary	57a617fc48422f8b4974874e	"@Rao-Sumeet Are you coming?
Give me your no."
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-06T13:30:07.079Z	5734ca21c43b8c601972950a	techdiary	57a5e65f48422f8b49742627	Am fine with noon, actually will love to have it on that time.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-06T13:29:37.694Z	5734ca21c43b8c601972950a	techdiary	57a5e641fb162b752ca338f9	@Rao-Sumeet College on sunday?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-05T20:06:05.138Z	572cdb87c43b8c601971844a	Rao-Sumeet	57a4f1ad6bf4dff61d36e09a	if its on morning than it will be nice otherwise it will become difficult for me to go college 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-05T18:12:57.274Z	5734ca21c43b8c601972950a	techdiary	57a4d729857442dc0f56792e	Cool. So our meetup is ON: @Rao-Sumeet @puranjayjain  
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-05T18:12:22.277Z	5525f4a715522ed4b3deba98	aswin5	57a4d706fb162b752ca15833	yep cool with me 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-05T18:11:37.748Z	5734ca21c43b8c601972950a	techdiary	57a4d6d9978997001e998238	"Lets first meet ourself and next Sunday will be a new day
@aswin5"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-05T18:03:26.516Z	5525f4a715522ed4b3deba98	aswin5	57a4d4ee6bf4dff61d36978a	by that time many college students would be back from their internship
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-05T18:02:33.158Z	5525f4a715522ed4b3deba98	aswin5	57a4d4b9978997001e997cdd	I was planning to roll in more people by next sunday. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-05T17:55:07.710Z	5734ca21c43b8c601972950a	techdiary	57a4d2fb2f03cf8749ca2589	@aswin5 it should start bro. When will it then?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-05T17:54:20.755Z	5525f4a715522ed4b3deba98	aswin5	57a4d2cc6bf4dff61d369236	hahah @techdiary awesome to hear some reply. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-05T17:32:18.173Z	5734ca21c43b8c601972950a	techdiary	57a4cda2d097eb6b2cc85003	I think i'm gona come up there. Sit my ass for an hour, code and wait to see other code.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-05T17:31:29.285Z	5734ca21c43b8c601972950a	techdiary	57a4cd712f03cf8749ca17fd	@aswin5 why??
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-05T15:57:33.510Z	5525f4a715522ed4b3deba98	aswin5	57a4b76d978997001e992feb	although we are open for a weekend discussion. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-05T15:52:39.496Z	5525f4a715522ed4b3deba98	aswin5	57a4b64748422f8b4971e0c6	hey @CoderNeel sorry to say but we may not have a meetup this sunday. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-05T15:05:54.568Z	56ad9914e610378809bf16b1	CoderNeel	57a4ab526bf4dff61d362903	Is anyone there?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-04T14:28:53.709Z	56ad9914e610378809bf16b1	CoderNeel	57a351250bd017c16e3b97f3	Are we meeting on 7th?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-01T18:52:04.198Z	572cdb87c43b8c601971844a	Rao-Sumeet	579f9a541c2bf6621bb33b06	do anyone contribute to any organisation ? i mean , i am new in contribution area . 
