559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-10-06T21:29:30.451Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143d3a261e77ba2dbb05aa	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-22T22:47:24.362Z	55863ca115522ed4b3e23825	matthewsvm	5601da7ca0ecf0e07a8e410a	Sure.  Just let us know when you'll be there and where, and everyone who's going to join should just mention it here so we know how many.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-22T20:10:58.721Z	55bfadc10fc9f982beac082b	joshmccall221	5601b5d25c1379fe64590398	@matthewsvm let me know 
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-22T20:07:46.251Z	55bfadc10fc9f982beac082b	joshmccall221	5601b5125c1379fe6459036d	also there is the library or even the startup building downtown ( believe they have free collab space fridays)
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-22T20:07:14.244Z	55bfadc10fc9f982beac082b	joshmccall221	5601b4f240f4ecd92f7134a9	Coffee shops like Smokey Row have decent sized meeting rooms
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-22T19:39:57.234Z	55863ca115522ed4b3e23825	matthewsvm	5601ae8d463feefb419dcf60	Where we met wasn't that great actually so we haven't met since then hence my request for someone else to find a decent place. I'm available after 5 on most days. 
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-22T18:48:49.039Z	55bfadc10fc9f982beac082b	joshmccall221	5601a29140f4ecd92f712fcb	"@matthewsvm I see you met at a coffee shop one time?

Whats the preferred meetup  time /location?

"
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-22T18:45:19.105Z	55863ca115522ed4b3e23825	matthewsvm	5601a1bf463feefb419dcc35	I think you should def set up a meetup when it is conveniently for you and just let us know about it. People could join you as they can. I know would want to. 
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-22T18:32:45.638Z	55bfadc10fc9f982beac082b	joshmccall221	56019ecdf254567e29c43021	"@matthewsvm ok, as posted on fb 

```
Hey, I am a local developer. If anyone needs help or would like to set up a meet up let me know! smile emoticon
```"
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-22T17:21:00.800Z	55863ca115522ed4b3e23825	matthewsvm	56018dfca0ecf0e07a8e304e	We've only had one so far and posted it here. If you want to organize one, please post it here as well. 
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-22T14:12:32.683Z	55bfadc10fc9f982beac082b	joshmccall221	560161d040f4ecd92f712284	"Are the ""campsite"" events posted on fb? "
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-22T14:11:48.123Z	55bfadc10fc9f982beac082b	joshmccall221	560161a4a0ecf0e07a8e2749	Hey dsm! 
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-17T18:56:20.304Z	55a2cf875e0d51bd787b2872	JosiahPR	55fb0cd40ed44a00046ec309	Hmm. Well there is the library and also im sure there are some decent community centers that are open to the public around the area. A coffee shop might not be bad if its a low trafficked area or one with a lot of room. Just throwing out some suggestions.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-17T18:13:51.560Z	55863ca115522ed4b3e23825	matthewsvm	55fb02df6f976dff036ef959	I agree. I think the coffee shop wasn't a very good place though. I'm open to other venues. 
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-17T17:50:53.655Z	559ec10b15522ed4b3e3bdc0	je553	55fafd7d18e0111d7e4f61d1	Ha... Not really. We should organize one soon, though.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-09-17T17:20:15.051Z	55a2cf875e0d51bd787b2872	JosiahPR	55faf64faef03edd3ed10b1b	I have put my coding on hold for the last few weeks as i work through a career transition. Has there been anything new in the des moines group? Any meetings etc?
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-07T02:29:49.581Z	55bec5f40fc9f982beabeb62	ddeubner	55c4181dc9b263132f4efe63	Hello!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-07T00:44:24.173Z	559ec10b15522ed4b3e3bdc0	je553	55c3ff6879ce6c152f06504d	Hello!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-03T01:35:35.100Z	559fd05a5e0d51bd787ad9f9	porter02	55bec5678deffbc44d8e344f	hey everyone!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-02T21:22:25.489Z	55863ca115522ed4b3e23825	matthewsvm	55be8a1112f77ab279a99ae8	I see...we are behind and to your left
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-02T21:22:22.644Z	55be88900fc9f982beabe624	Toonyka	55be8a0e12f77ab279a99ae5	i think i see u
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-02T21:22:08.543Z	559ec10b15522ed4b3e3bdc0	je553	55be8a00a0587bc54d6911f5	I'm wearing cat ears.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-02T21:21:56.114Z	559ec10b15522ed4b3e3bdc0	je553	55be89f4a0587bc54d6911f4	There are a couple different blue shirts...
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-02T20:53:27.064Z	559ec10b15522ed4b3e3bdc0	je553	55be8347a0587bc54d69116e	Cool. Probably be there in half an hour.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-02T20:52:13.178Z	55863ca115522ed4b3e23825	matthewsvm	55be82fda0587bc54d691167	I'm here in a blue t shirt
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-02T20:11:20.503Z	559ec10b15522ed4b3e3bdc0	je553	55be796843481e5337604065	I'll be there.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-02T20:08:52.598Z	55863ca115522ed4b3e23825	matthewsvm	55be78d47978296537a30e76	Who's still planning on being there today?  I'll be there probably around 3:45
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-01T20:16:17.109Z	55863ca115522ed4b3e23825	matthewsvm	55bd29118deffbc44d8e1634	Just give yourself the 1600 hours of coding required on the site before getting discouraged.  1600 hours = about 9 months if done full time (40 hrs per week).
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-01T20:13:35.909Z	55863ca115522ed4b3e23825	matthewsvm	55bd286f12f77ab279a98202	As far as a viable alternate career path, if you get through the curriculum and cannot find a job, Quincy just made a promise that he would personally come out here and find you a job himself.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-01T20:11:34.934Z	55863ca115522ed4b3e23825	matthewsvm	55bd27f6a0587bc54d68f93a	OK, I just got there.  @jbenson76 I wouldn't worry about the knowledge thing.  We are all learning and we will all be at different stages.  I'm totally cool with teaching as much as possible as slowly as need be.  It will help me.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-01T19:31:04.948Z	55aabe558a7b72f55c3fc6cf	jbenson76	55bd1e78dcea60b379feebbc	Hi everyone, I am going to be working through Free Code Camp slowly as I just discovered it and it is about time to head back to school.  I can't promise regular attendance at meet ups but would definitely be interested.  I'll probably be way behind and might have some strange questions.  I have been doing some coding with my students and find many of them have gone way beyond my knowledge and/or skills and I am missing the language/understanding to even point them in the right direction in terms of what they could be trying and/or how to help them if they get stuck. So...my interest is twofold...develop my own knowledge and skills as a resource to help my students and to discover whether this could be a viable alternate career path for me!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-01T19:05:21.353Z	55bd10e30fc9f982beabcbba	CodeRivet	55bd18717978296537a2f4c6	Hello Josiah, going to churn out some coding lessons, looking forward to hopefully work with some of you. Enjoy your weekend all!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-01T18:57:00.842Z	55a2cf875e0d51bd787b2872	JosiahPR	55bd167cdcea60b379feeb00	Hi @CodeRivet  
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-01T18:55:39.307Z	55bd10e30fc9f982beabcbba	CodeRivet	55bd162b43481e53376026c0	greetings fellow Iowans!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-01T18:39:37.628Z	559ec10b15522ed4b3e3bdc0	je553	55bd126912f77ab279a9806b	Sounds like a plan. I'm down for tomorrow.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-01T18:38:39.393Z	55863ca115522ed4b3e23825	matthewsvm	55bd122fdcea60b379feeab4	I'll probably be there tomorrow, too.  I'm thinking weekends might work the best in general.  I like the idea of doing casual meetups.  If you see someone there in the group, you just work on stuff together as needed.  Ask each other questions, etc.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-01T18:12:34.193Z	55a2cf875e0d51bd787b2872	JosiahPR	55bd0c1212f77ab279a98010	FYI group there is a Twitch live stream today if you havent been watching
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-01T18:10:23.363Z	55a866bc8a7b72f55c3fa61b	TDHawkeye	55bd0b8f8deffbc44d8e13f5	Sorry that I won't be joining today folks! 
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-08-01T18:09:25.998Z	55863ca115522ed4b3e23825	matthewsvm	55bd0b55a0587bc54d68f72d	I'm going to head to Mars today at around 3pm.  I look forward to meeting you if you join!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-28T21:05:19.932Z	559ec10b15522ed4b3e3bdc0	je553	55b7ee8f4c04f0cc22e70f4e	Sounds good to me!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-28T20:59:36.951Z	55863ca115522ed4b3e23825	matthewsvm	55b7ed38b49857ca22382e29	I was thinking maybe casual meetings between 3 - 6.  Show up when ya want?
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-28T20:58:53.192Z	55863ca115522ed4b3e23825	matthewsvm	55b7ed0d4c04f0cc22e70f06	OK, Mars closes at 6pm in summers.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-28T20:44:26.918Z	559ec10b15522ed4b3e3bdc0	je553	55b7e9aab49857ca22382da9	Sunday works for me. I'll be at the Hinterland music fest Saturday.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-28T20:41:33.202Z	55863ca115522ed4b3e23825	matthewsvm	55b7e8fdc35e438c74fc4c10	Maybe we could make it a weekly thing...get together, practice our skills, and help each other.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-28T20:40:27.174Z	55863ca115522ed4b3e23825	matthewsvm	55b7e8bb5bc8dc8874421070	"What would you all think of meeting at Mars Cafe this Saturday and/or Sunday: 
2318 University Ave
Des Moines, IA 50311"
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-28T20:22:12.553Z	559ec10b15522ed4b3e3bdc0	je553	55b7e474aaa7fab9633dc65e	Mmmmmm, fave.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-28T19:53:23.187Z	546fda59db8155e6700d6ece	CodeNonprofit	55b7ddb322f1cbba636f8763	My family just gifted me this treasured product from my visits to Iowa years ago. Why is this not available on the east coast!?
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-28T19:52:44.321Z	546fda59db8155e6700d6ece	CodeNonprofit	55b7dd8cc35e438c74fc49a6	[![11012805_10153029651606299_3014642515387511862_n.jpg](https://files.gitter.im/FreeCodeCamp/DesMoines/JE1y/thumb/11012805_10153029651606299_3014642515387511862_n.jpg)](https://files.gitter.im/FreeCodeCamp/DesMoines/JE1y/11012805_10153029651606299_3014642515387511862_n.jpg)
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-23T00:28:43.087Z	55863ca115522ed4b3e23825	matthewsvm	55b0353b4fdc50987c7390a1	good points.  I’ll ask in the main group, too, and see what people think…especially those who already work.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-23T00:27:16.215Z	55a2cf875e0d51bd787b2872	JosiahPR	55b034e4f2cdad46058b0356	@matthewsvm I dont think that would be a bad idea down the road.  Many of us here are fairly new if not completely new to the ideas and basics. So throwing too much in the mix might end up being counterproductive if one doesn't have a thorough understanding of the main 3 featured in freecodecamp. Definitely a great idea on looking at prospective coding or stack dev jobs in DSM and seeing what other skills we can tack on and help eachother learn!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-23T00:02:34.658Z	55863ca115522ed4b3e23825	matthewsvm	55b02f1a5992e2977c416a00	It seems as though all the jobs I search for in Des Moines that involve javascript also involve knowledge of PHP.  So, should we be learning PHP, too?
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-22T17:54:48.835Z	55863ca115522ed4b3e23825	matthewsvm	55afd8e89402748911923e9c	Then we wouldn’t have to make reservations.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-22T17:54:35.278Z	55863ca115522ed4b3e23825	matthewsvm	55afd8dbb7cc57de1d576ea7	If anyone has access to a better room than the library, that would be great!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-22T17:54:09.819Z	55863ca115522ed4b3e23825	matthewsvm	55afd8c1a3bbb5445f63ab98	For my suggestion above, I need a certain number of people to reserve the room.  So, if anyone is interested, please let me know as soon as you can!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-22T17:53:36.183Z	55863ca115522ed4b3e23825	matthewsvm	55afd8a014ea54755e72ddb6	@JosiahPR please feel free to offer a meetup, too. You’re right, we don’t all need to go to all of them.  In fact, this group will probably get too big for that anyway.  If you have a date/time that works for you, post it, and we can respond with a yay or nay.  
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-22T17:50:57.372Z	55a2cf875e0d51bd787b2872	JosiahPR	55afd801b7cc57de1d576e88	Dont let that stop you though. Obviously we wont be able to accommodate everyone's schedules .
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-22T17:49:51.445Z	55a2cf875e0d51bd787b2872	JosiahPR	55afd7bfb7cc57de1d576e7e	Hi all. I know a lot of our schedules will vary greatly. I work a full-time job so it would have to be a weekend or. An evening after 5pm.
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-22T17:28:31.970Z	55863ca115522ed4b3e23825	matthewsvm	55afd2bf615eb46a11738f19	at around 3:30pm
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-22T17:28:21.824Z	55863ca115522ed4b3e23825	matthewsvm	55afd2b53c1189fb1dc12e3e	How does everyone feel about going to the West Des Moines library on Monday?
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-22T17:19:59.645Z	55863ca115522ed4b3e23825	matthewsvm	55afd0bf615eb46a11738ecb	Hi Julia.  I used to be a high school math teacher, and this is definitely a good career change for me!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-22T14:57:05.803Z	55aabe558a7b72f55c3fc6cf	jbenson76	55afaf41a3bbb5445f63a3c7	Hello,  Des Moines! Excited to be here.  Middle school science teacher who has students who are way beyond me in code and also wanting to see if this would be a good fit for me for a mid life career change!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-22T13:24:51.454Z	55a2cf875e0d51bd787b2872	JosiahPR	55af99a33c1189fb1dc12425	Welcome @topierson and @je553
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-22T11:37:22.342Z	559ec10b15522ed4b3e3bdc0	je553	55af80729402748911923055	Hi, fellow Des Moiners!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-21T18:42:41.320Z	5482651adb8155e6700dc26c	davisec52	55ae92a13c1189fb1dc109c9	@matthewsvm Yes, it is on my to-do list.   @topierson Hello!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-21T05:51:27.315Z	55add6a537f2ad22587e9a57	topierson	55addddffc6bfdd87097216d	Hello all!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-17T05:13:13.113Z	55863ca115522ed4b3e23825	matthewsvm	55a88ee9a1fd5f41696bd1c7	Hey y'all.  My schedule is unpredictable right now.  So, if someone would like to reserve a room, just invite us all, and who can make it should go.  I think the main thing we should be concentrating on is practicing together and helping each other out.  We don't all have to be at the same place in FCC.  In fact, I think teaching what you've already done will help get it to sink in.  
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-17T04:14:02.268Z	55863ca115522ed4b3e23825	matthewsvm	55a8810aad99869443daa1ba	Hey @davisec52 I bet there will be plenty of folks from Iowa City who join FCC, too.  Maybe you'll want to start a group for that city if one doesn't already exist.  :smile: 
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-17T02:57:33.674Z	55a866bc8a7b72f55c3fa61b	TDHawkeye	55a86f1d70a86459778411b1	Hello Hello all!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-15T19:26:46.844Z	55a2cf875e0d51bd787b2872	JosiahPR	55a6b3f6de9152390911bbc1	Hello everyone!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-15T18:06:46.977Z	5482651adb8155e6700dc26c	davisec52	55a6a1369f8c816a4c13b3e1	Hello from Iowa City!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-13T18:29:30.322Z	559fd05a5e0d51bd787ad9f9	porter02	55a4038aadc533306a5d8295	hey all!
559393d715522ed4b3e32567	FreeCodeCamp/DesMoines	2015-07-01T22:00:19.177Z	55863ca115522ed4b3e23825	matthewsvm	559462f3a3aa0fa2043cd0f1	Des Moines' free code camp gitter site!
