5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-11-25T06:21:34.097Z	5834e4c5d73408ce4f37f6fa	kboygit	5837d86e89d179bf4dc135da	this room?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-11-25T06:21:32.063Z	5834e4c5d73408ce4f37f6fa	kboygit	5837d86c16207f7b0ea1efd8	so the room will be shutdown?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-09-26T23:26:39.916Z	565f4a8d16b6c7089cbd1b13	soccer99	57e9aeaf35e0f31c6c45d799	The Los Angeles free code camp Meetup.com group is about to shut down
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-09-17T11:01:13.452Z	540a150e163965c9bc202eaf	abhisekp	57dd227927a8458f7f2168f7	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-09-14T02:29:20.095Z	55a3e4f55e0d51bd787b3eed	bhuveh	57d8b600d274dbdf35148119	People who wear glasses can't do virtual reality. :(
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-08-11T21:17:26.781Z	55d2c4f40fc9f982beadb9c1	Mashadim	57aceb66ff82b9fc7e768996	Virtual Reality event this Saturday https://goo.gl/1J48Fj
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-07-29T03:09:16.328Z	55d2c4f40fc9f982beadb9c1	Mashadim	579ac8dc8df57475625ffd9c	Having trouble learning Node.js? Part III of Learn Node.js with Brigadier Fluffykins is out! This series takes you step by step. Check it out :smile:  :sparkles:  https://medium.com/@__Masha__/learn-node-js-with-brigadier-fluffykins-part-iii-request-object-configure-routes-serve-files-7666f783dc10#.o7c33d2os
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-07-20T17:01:50.911Z	55d2c4f40fc9f982beadb9c1	Mashadim	578fae7e16487c5e5165b829	Part II of Learn Node.js with Brigadier Fluffykins has arrived! Learn how Node.js is an event driven language, how it processes requests via the Event Loop and create your own custom EventEmitter! Enjoy :) https://medium.com/@__Masha__/learn-node-js-with-brigadier-fluffykins-part-ii-events-eventemitter-the-event-loop-6d4c139694fb#.2rg8m7uen
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-07-11T22:05:44.035Z	55d2c4f40fc9f982beadb9c1	Mashadim	578418383eaf66535e7c2925	Having trouble learning Node.js? Learn Node.js with Brigadier Fluffykins! I've created a brand new series that takes you step by step. Check it out :smile:  :sparkles:  https://medium.com/@__Masha__/learn-node-js-with-brigadier-fluffykins-i-basics-async-sync-create-your-first-server-b9e54a45e108#.k9amg8b8d
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-06-10T04:42:27.666Z	55d81d910fc9f982beae3c06	NobisPete	575a45332eaa837d71e818cd	@zacharyg I might know someone that ur startup b rt up their alley
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-06-10T03:11:45.190Z	5757b2a7c43b8c6019787563	descript	575a2ff1a1be01c01a788adc	Hey everyone, new to FCC. Tinkered with Codecademy a few years back but want to learn still
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-05-06T19:36:26.157Z	56be148ae610378809c12498	mattstates	572cf23af9a53a60793c7076	How was the FCC LA meetup in Glendale on Wednesday?
