55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-10-03T04:56:08.303Z	558abfcc15522ed4b3e2a240	breyn407	560f5fe876931cb7479ed3dc	wiki keys
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-10-03T04:55:58.850Z	558abfcc15522ed4b3e2a240	breyn407	560f5fdeef36415027433e17	wiki fcc
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-10-03T04:48:03.312Z	558abfcc15522ed4b3e2a240	breyn407	560f5e03ce6e633c4518274c	help wiki
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-10-03T04:47:58.695Z	558abfcc15522ed4b3e2a240	breyn407	560f5dfe76931cb7479ed3bd	find wiki
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-10-03T04:47:17.600Z	558abfcc15522ed4b3e2a240	breyn407	560f5dd576931cb7479ed3bb	topics
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-08-11T05:26:46.648Z	558abfcc15522ed4b3e2a240	breyn407	55c98796aac97ada66dd6cac	groovy
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-08-11T05:26:40.234Z	558abfcc15522ed4b3e2a240	breyn407	55c987907f578b465ff4a25e	"try again
```
// create your Animal class here
function Animal(name,numlegs) {
    this.name = name;
    this.numlegs = numlegs;
}


// create the sayName method for Animal
Animal.prototype.sayName = function() {
    console.log(""Hi my name is "" + this.name);
};



// provided code to test above constructor and method
var penguin = new Animal(""Captain Cook"", 2);
penguin.sayName();
```
"
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-08-11T05:26:11.066Z	558abfcc15522ed4b3e2a240	breyn407	55c987737f578b465ff4a25a	there we go
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-08-11T05:26:05.055Z	558abfcc15522ed4b3e2a240	breyn407	55c9876d8f067d637598dad2	"test code block
```
// create your Animal class here
function Animal(name,numlegs) {
    this.name = name;
    this.numlegs = numlegs;
}


// create the sayName method for Animal
Animal.prototype.sayName = function() {
    console.log(""Hi my name is "" + this.name);
};



// provided code to test above constructor and method
var penguin = new Animal(""Captain Cook"", 2);
penguin.sayName();
```
"
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-08-11T05:25:17.556Z	558abfcc15522ed4b3e2a240	breyn407	55c9873d2ee3da6275c37d44	"```// create your Animal class here
function Animal(name,numlegs) {
    this.name = name;
    this.numlegs = numlegs;
}


// create the sayName method for Animal
Animal.prototype.sayName = function() {
    console.log(""Hi my name is "" + this.name);
};



// provided code to test above constructor and method
var penguin = new Animal(""Captain Cook"", 2);
penguin.sayName();
```
"
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-08-11T05:24:49.822Z	558abfcc15522ed4b3e2a240	breyn407	55c987210c29567545d9a155	"


```abc
```
"
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-08-11T05:23:29.199Z	558abfcc15522ed4b3e2a240	breyn407	55c986d12ee3da6275c37d3a	"didn’t work
"
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-08-11T05:23:20.719Z	558abfcc15522ed4b3e2a240	breyn407	55c986c88f067d637598dacc	"testing
```// create your Animal class here
function Animal(name,numlegs) {
    this.name = name;
    this.numlegs = numlegs;
}


// create the sayName method for Animal
Animal.prototype.sayName = function() {
    console.log(""Hi my name is "" + this.name);
};



// provided code to test above constructor and method
var penguin = new Animal(""Captain Cook"", 2);
penguin.sayName();
```

"
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-07-18T18:40:23.268Z	558abfcc15522ed4b3e2a240	breyn407	55aa9d97f49e11541fd0088c	"That’s “meetup” not “metope.”  I think auto correct tried to “help” me.  Although, I don’t know what “metope” means.
"
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-07-18T18:38:51.727Z	558abfcc15522ed4b3e2a240	breyn407	55aa9d3bf49e11541fd00884	If anybody else that has joined the Temecula group stops by here, let us know!  Say hello so we know you’re on Gitter.  Plus we’re looking for input for a coffee metope soon.  Cheers on this awesome rainy day!
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-07-17T01:35:11.874Z	558abfcc15522ed4b3e2a240	breyn407	55a85bcfb83437005acb59de	I’m new.  I started learning Java & C++ on my own (plus a little PHP to handle Wordpress).  Then I came across FCC about a month ago.  I’ve been coding every day since.  I want to learn Full Stack Javascript to add to my skill set.  What really cinched the deal for me was the opportunity to help non-profits with real-world coding.  It’s win-win.     
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-07-16T21:21:11.016Z	55a6f9445e0d51bd787b7ff9	mblock85	55a82047d921fd7b6d1a21f4	I'm new- took some CS courses 10 years ago in undergrad but since then nothing.  Just started FCC yesterday.
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-07-16T21:16:41.980Z	559034ee15522ed4b3e2fa24	triphan	55a81f392689edf63f919119	are you a beginner or are you experienced dev?
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-07-16T21:15:28.193Z	559034ee15522ed4b3e2fa24	triphan	55a81ef0d921fd7b6d1a21c4	yeah i dont mind where we go
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-07-16T21:06:53.942Z	558abfcc15522ed4b3e2a240	breyn407	55a81ced4c47fc4d0e28f594	"If we can get some of the other group members to chime in too, we can go from there.  We can always try one place and change it for the next time too.
"
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-07-16T21:05:14.722Z	558abfcc15522ed4b3e2a240	breyn407	55a81c8aad99869443da9995	"I’m open if you have any ideas on a location
"
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-07-16T20:36:17.694Z	559034ee15522ed4b3e2fa24	triphan	55a815c181e740cf5e6f610d	usually crowded
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-07-16T20:36:09.911Z	559034ee15522ed4b3e2fa24	triphan	55a815b94c47fc4d0e28f4a8	oh yeah that one is nice
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-07-16T19:46:57.122Z	558abfcc15522ed4b3e2a240	breyn407	55a80a310b6d155c0153f9c0	Would like to get one going soon.  Maybe Starbucks?  The location on Winchester & 15fwy (on the mall/east side) is big!
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-07-16T07:50:57.268Z	559034ee15522ed4b3e2fa24	triphan	55a7626119007a694c5725da	any meetups planned for the future?
55939a2015522ed4b3e326cf	FreeCodeCamp/Temecula	2015-07-02T14:39:48.095Z	558abfcc15522ed4b3e2a240	breyn407	55954d343c7fae9e21b312cb	Exciting!  Campsite chat rooms are here.  Thanks guys
