5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-09-17T11:02:20.597Z	540a150e163965c9bc202eaf	abhisekp	57dd22bcfa660dd95fe9e479	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:36:50.330Z	572b94adc43b8c601971596b	tonyrivera	57c642c24023dec56c2c384a	You located in oak?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:36:16.993Z	572b94adc43b8c601971596b	tonyrivera	57c642a02dcc4f312947c6ea	Im in jquery
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:36:10.723Z	572b94adc43b8c601971596b	tonyrivera	57c6429a8635a5ba6c8351c8	How far are you in fcc?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:35:26.408Z	572b94adc43b8c601971596b	tonyrivera	57c6426e2dcc4f312947c692	Ill goto tghe 10th
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:35:14.437Z	572b94adc43b8c601971596b	tonyrivera	57c6426265053b006ce2a6c4	I just started
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:35:05.037Z	572b94adc43b8c601971596b	tonyrivera	57c642592dcc4f312947c64b	We should finish
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:34:06.667Z	55c17ba70fc9f982beac3f0e	Benmhz	57c6421e2dcc4f312947c58a	I've been chiping away at FCC for two years, but I'm terrible at keeping with it. I play around with other programs like ones on Udemy and other tuts
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:33:18.603Z	55c17ba70fc9f982beac3f0e	Benmhz	57c641ee65053b006ce2a5ab	Cool.  the Oak and SF meetups try to stager themselves every other week. The Oakland one is on the 10th. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:32:59.469Z	572b94adc43b8c601971596b	tonyrivera	57c641db89fabaea6bd8a981	How long you been programming
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:32:28.447Z	572b94adc43b8c601971596b	tonyrivera	57c641bcca24c06c6389a403	Ill prob atart going in weekends if they have it
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:32:18.328Z	572b94adc43b8c601971596b	tonyrivera	57c641b2ee799d3329f4ae1d	Sweet thanks
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:31:55.259Z	55c17ba70fc9f982beac3f0e	Benmhz	57c6419b65053b006ce2a536	www.NodeSchool.io is a series of  terminal applications that centers around the Node.JS backend tech. Their's meetups in Oakland and SF. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:31:53.246Z	572b94adc43b8c601971596b	tonyrivera	57c641992dcc4f312947c482	Its in oakland the meetup?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:30:28.222Z	55c17ba70fc9f982beac3f0e	Benmhz	57c64144ca24c06c6389a326	Sorry, I've been reading up on CodeSchool.com
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:29:57.745Z	55c17ba70fc9f982beac3f0e	Benmhz	57c6412589fabaea6bd8a7c2	Wait, I meant to say NodeSchool. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:27:53.986Z	572b94adc43b8c601971596b	tonyrivera	57c640a9ca24c06c6389a1f7	What is codeschool oak?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:27:48.494Z	572b94adc43b8c601971596b	tonyrivera	57c640a42dcc4f312947c24f	Im located in SF
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:27:43.245Z	572b94adc43b8c601971596b	tonyrivera	57c6409fca24c06c6389a1e3	Im down for meeting up at somethin mg like that
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:26:54.697Z	55c17ba70fc9f982beac3f0e	Benmhz	57c6406e89fabaea6bd8a678	Not much, Tony. I'm rusty because I've been letting my attention fade away. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:25:53.201Z	55c17ba70fc9f982beac3f0e	Benmhz	57c6403189fabaea6bd8a61c	BTW, CodeSchool Oak is a pretty cool weekend meetup, but I'd like to know if theirs others in the Bay Area. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:25:28.013Z	55c17ba70fc9f982beac3f0e	Benmhz	57c64018ee799d3329f4ab03	I'm interested in meeting up with other Campers. I've met one a few weeks ago at a NodeSchool Oakland meet. Kinda beating myself up for not trying harder meeting others. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:25:19.526Z	572b94adc43b8c601971596b	tonyrivera	57c6400f65053b006ce2a1c7	@Benmhz 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:25:11.094Z	572b94adc43b8c601971596b	tonyrivera	57c6400765053b006ce2a1ba	Whats up benmhz
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:25:00.218Z	572b94adc43b8c601971596b	tonyrivera	57c63ffcee799d3329f4aae2	Yea thats to bad
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-31T02:24:27.584Z	55c17ba70fc9f982beac3f0e	Benmhz	57c63fdb4023dec56c2c336b	Thanks @tommygebru. It's a pitty. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-21T04:59:56.350Z	572b94adc43b8c601971596b	tonyrivera	57b9354c187885ef4f6488ac	Anyone here?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-13T14:32:34.094Z	562bb59416b6c7089cb81e01	tommygebru	57af2f82418e6fc44cfbd04c	probably not @Benmhz doesnt seem to be too popular :smile: 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-13T02:55:03.548Z	55c17ba70fc9f982beac3f0e	Benmhz	57ae8c07364ad7fc5acf5e6f	Heyo, thanks @tommygebru , I hope to join the call soon!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-13T02:06:42.063Z	55ba0de40fc9f982beab8564	friscodisco	57ae80b2364ad7fc5acf5126	Anyone still pairing on discord
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-08-07T19:56:49.863Z	562bb59416b6c7089cb81e01	tommygebru	57a79281d097eb6b2ccd565e	"**Hello Bay Area hipsters :smile:** 

If you are looking for an online study group, join us on Discord

CampFront-end: Challenges

https://discord.gg/m97fC

Discord is basically Gitter but it has voice chat included!

So basically we can pair program faster :sparkles: 
"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-06-20T04:55:48.125Z	558893f415522ed4b3e271cc	nelsonlho	57677754feaf6cd222ad2499	anyone know how to do pagination using React?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-05-02T07:03:32.249Z	55d2c4f40fc9f982beadb9c1	Mashadim	5726fbc460e2f3e8736691f6	Anyone looking to learn JavaScript ES6 consider following this series: https://medium.com/@__Masha__/learn-es6-the-dope-way-i-const-let-var-ae828580472b#.pfurdplqu 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-03-25T23:43:26.904Z	56f5598785d51f252abac8ff	iAmNawa	56f5cd1e11ea211749c209d7	hello
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-03-16T03:31:44.003Z	562bb59416b6c7089cb81e01	tommygebru	56e8d3a0618c335373ec3d47	@McQuinTrix very nice simon game
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-03-16T03:25:44.085Z	562bb59416b6c7089cb81e01	tommygebru	56e8d2386fde057c268727d0	"SanFrancisco what happened? slowest chat ever T_T
:smiley_cat: :smiley_cat: :smiley_cat: :smiley_cat: :smiley_cat: :smiley_cat: :smiley_cat: :smiley_cat: :smiley_cat: :smiley_cat: :smiley_cat: 
http://codepen.io/gebrutommy/pen/pyEMBj
Leave some feedback thanks!!"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-02-25T02:58:39.973Z	56ce5ebfe610378809c356f6	PattyCreates	56ce6ddf1ab7b28c4f35e716	But, also it does look like your code is not nested correctly. So you'll have to look into that as well.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-02-25T02:44:02.715Z	56ce5ebfe610378809c356f6	PattyCreates	56ce6a72f5ca6d9d7f97387c	So, it's a styling issue, not an interaction issue.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-02-25T02:43:21.281Z	56ce5ebfe610378809c356f6	PattyCreates	56ce6a49cefdb7b850f3abf4	@jennytech it looks fine. I think what you're confused about is that the contact section doesn't have the full vertical height to actually capture the full page. I'm currently seeing a softscroll. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-01-14T20:02:07.433Z	566541d716b6c7089cbdb88c	jennytech	5697febf5de13b3f15e31b0c	"http://monk-karina-77126.bitballoon.com/
I made a website use bootstrap,but I have problem.when i click the contact the faq open up too.plz help"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-12-21T05:35:45.640Z	54a78b4edb8155e6700e5350	McQuinTrix	56778fb15155bfb75b17872b	@erikasf do you still need help in it ? let me knw if you do, here is my pen for reference: http://codepen.io/McQuinTrix/pen/meZKwj
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-12-16T19:21:35.753Z	54cc87c6db8155e6700f4a66	erikasf	5671b9bfa95dea5d421508b4	"hi there, is anyone interested in pairing up with me to work on Simon? I""ve got  alot of the code functional, I just can't figure out how to make it play the respeated sequence after they've scored correctly, it just starts playing a new sequence. So if anyone is interested I'd love to pair"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-11-24T06:59:42.314Z	55c096ad0fc9f982beac22e6	aj07	56540adead9684883d786a15	find RUBY
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-31T22:00:06.066Z	55ba0de40fc9f982beab8564	friscodisco	563539e616a0020761921787	Halloween derp
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-17T02:24:14.223Z	5588eb8d15522ed4b3e276dc	sbutters	5621b14e9fe8a6060a1c95ed	if you mean hosting/deploying it somewhere - c9.io and digitalocean.com are what I use
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-15T14:38:13.804Z	559f419f0fc9f982beaa5af5	francisngo	561fba55356b58993c492f05	"@francisngo
how do you guys go about creating a website
trying to see how some campers do it
i know theres a plethora of ways to do so
what i mean is going from sublime text editor to full blown functioning website"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-06T21:16:29.185Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143a2dfd5c74d714142d42	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-06T03:25:45.841Z	55ea93e30fc9f982beafb968	jones-codes	56133f39261e77ba2dbadc04	hola!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-06T03:22:50.944Z	560868b00fc9f982beb20463	thealicat13	56133e8a76d984a3587560c5	oh hi everybody!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-06T03:16:40.138Z	55ea93e30fc9f982beafb968	jones-codes	56133d187e53d02c09d00a0e	^ditto
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-05T22:31:32.668Z	54a78b4edb8155e6700e5350	McQuinTrix	5612fa4476d984a358755ac3	If anyone is going to any meetup in bay area, message me (: .. I will be there!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-05T21:09:42.662Z	557be6a815522ed4b3e1d964	n0f3	5612e716261e77ba2dbad26d	do you guys meetup regularly? either in SF or east bay?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-05T21:09:22.805Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	5612e702ce6e633c45188059	:(
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-05T21:04:24.874Z	557be6a815522ed4b3e1d964	n0f3	5612e5d8ce6e633c4518802d	:(
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-05T21:04:23.206Z	557be6a815522ed4b3e1d964	n0f3	5612e5d7ce6e633c4518802c	not much activity in the san francisco channel
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-03T20:27:53.167Z	54c45a66db8155e6700f0e4b	Buzzlightyear90	56103a49f4b61c106fb35c5a	hello
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-02T14:13:15.853Z	55f948020fc9f982beb0da28	whereissql	560e90fbb6a13ea04467d206	hi
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-01T15:48:49.370Z	55f948020fc9f982beb0da28	whereissql	560d55e1dfb315130285bb5a	wake up
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-10-01T10:36:11.682Z	55f948020fc9f982beb0da28	whereissql	560d0c9b081f3a9c044dc8a1	hey everyone
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-30T23:04:32.619Z	55b977f00fc9f982beab7883	camperbot	560c6a80f4b61c106fb2e3dc	> :trollface: troll problems? [notify admins here](https://gitter.im/camperbot/admins)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-30T23:04:32.474Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	560c6a80ff22c70f6fab7370	trolley
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-30T23:04:12.811Z	55b977f00fc9f982beab7883	camperbot	560c6a6c081f3a9c044db704	> :trollface: troll problems? [notify admins here](https://gitter.im/camperbot/admins)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-30T23:04:11.992Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	560c6a6bf4b61c106fb2e3da	Controller
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-30T20:48:41.542Z	55f948020fc9f982beb0da28	whereissql	560c4aa995756f1402bcbaae	nice. good luck @erikasf 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-30T04:48:30.619Z	54cc87c6db8155e6700f4a66	erikasf	560b699e95756f1402bc9778	anyways, if anyone is interested in learning more my twitter is @underpaidnurse.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-30T04:47:32.497Z	54cc87c6db8155e6700f4a66	erikasf	560b696495756f1402bc9775	Hi, on again off again camper. Just finishing up an appreticeship as  a UX designer and UI engineer.  just fyi, this weekend there  is a hackathon for healthcare2.0. I've got a project that was accepted and have an intro with a VC coming up if anyone is interested in working with me on it thi weekend.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-29T23:24:38.252Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	560b1db6ff22c70f6fab4309	http://www.meetup.com/sfhtml5/events/219966858/
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-29T23:21:25.179Z	55f948020fc9f982beb0da28	whereissql	560b1cf5081f3a9c044d85c3	lol
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-29T22:21:19.854Z	560a335e0fc9f982beb2280c	fxgringo	560b0edfdfb3151302856954	Could be learning to code a bit more, but someone's got to wash dishes...
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-29T21:34:15.962Z	5604d4c90fc9f982beb1c8c0	Jauble	560b03d795756f1402bc8b14	Hey @fxgringo 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-29T16:01:40.963Z	560a335e0fc9f982beb2280c	fxgringo	560ab5e4081f3a9c044d70a9	Nothing like a hot cup of coffee :3
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-29T10:20:23.031Z	55f948020fc9f982beb0da28	whereissql	560a65e7b5fbd38e322a5fbc	hey @fxgringo 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-29T06:52:47.209Z	560a335e0fc9f982beb2280c	fxgringo	560a353f230869a25cc3f255	sup guys!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-28T08:05:58.515Z	55b977f00fc9f982beab7883	camperbot	5608f4e6b25b32533216fbfb	 > type `bonfire name` to get some info on that bonfire. And check [HelpBonfires chatroom](https://gitter.im/FreeCodeCamp/HelpBonfires)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-28T08:05:58.010Z	55d98b210fc9f982beae4eab	x34passenger	5608f4e6696b13767a90c515	Can anyone help me with Bonfire Steamroller?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-26T14:52:16.628Z	5605d1b90fc9f982beb1e110	charles-ma	5606b12006faf3777a08af23	Hello @whereissql 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-26T10:23:36.726Z	55f948020fc9f982beb0da28	whereissql	560672285064bb2c74d96c19	hi
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-25T23:53:18.724Z	55b977f00fc9f982beab7883	camperbot	5605de6e18e292ea40f749a9	> :star: 102 | @berkeleytrue | [http://www.freecodecamp.com/berkeleytrue](http://www.freecodecamp.com/berkeleytrue)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-25T23:53:17.878Z	55b977f00fc9f982beab7883	camperbot	5605de6d18e292ea40f749a7	> charles-ma sends brownie points to @berkeleytrue :sparkles: :thumbsup: :sparkles: 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-25T23:53:17.733Z	5605d1b90fc9f982beb1e110	charles-ma	5605de6d5064bb2c74d96362	thx a lot @BerkeleyTrue 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-25T23:39:40.546Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	5605db3c5c1379fe6459a4e1	Hello @charles-ma, welcome!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-25T23:09:02.482Z	5605d1b90fc9f982beb1e110	charles-ma	5605d40e18e292ea40f748e3	hi everyone
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-25T16:24:17.084Z	559f419f0fc9f982beaa5af5	francisngo	5605753118e292ea40f7393e	' bold ' 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-25T16:23:59.842Z	559f419f0fc9f982beaa5af5	francisngo	5605751f5064bb2c74d952b2	**bold**
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-23T22:22:51.959Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	5603263b5c1379fe6459428f	Yes, our Basejumps are Fullstack challenges. We also have Node/Express challenges http://freecodecamp.com/map#node.js-and-express.js
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-23T22:10:24.421Z	5603170d0fc9f982beb1a3d0	ybentz	56032350a0ecf0e07a8e7729	@BerkeleyTrue, I have a question.. I have experience with client side web development (js, angular, html, css..) but I want to some server side coding including DBs , is this a good place to do that?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-23T22:08:11.724Z	55b977f00fc9f982beab7883	camperbot	560322cbd949403e71572e3a	> :star: 101 | @berkeleytrue | [http://www.freecodecamp.com/berkeleytrue](http://www.freecodecamp.com/berkeleytrue)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-23T22:08:10.624Z	55b977f00fc9f982beab7883	camperbot	560322ca40f4ecd92f7172b6	> ybentz sends brownie points to @berkeleytrue :sparkles: :thumbsup: :sparkles: 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-23T22:08:10.467Z	5603170d0fc9f982beb1a3d0	ybentz	560322cae85e8d3372529482	thanks @BerkeleyTrue !
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-23T22:07:17.950Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	56032295a0ecf0e07a8e7707	Welcome @ybentz 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-23T21:33:28.696Z	55b977f00fc9f982beab7883	camperbot	56031aa8a0ecf0e07a8e75c3	## welcome to FreeCodeCamp @ybentz!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-23T21:33:28.550Z	5603170d0fc9f982beb1a3d0	ybentz	56031aa85c1379fe6459409d	hello world!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-22T18:29:12.704Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	56019df8f254567e29c42fec	"Zen Thought of the Day.
```
Not being tense but ready.
Not thinking but not dreaming.
Not being set but flexible.
Liberation from the uneasy sense of confinement.
It is being wholly and quietly alive, aware and alert, ready for whatever may come.”
```
― Bruce Lee"
