5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:40:07.112Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f776f78cc5f90a4fb6e150	Well, then it looks like we can relate on the whole career shift haha
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:39:16.015Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f776c4c588a0de6ede80cc	That's awesome. I went from a youth minister, to a substance abuse counselor, and now I work in job placement at a college.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:39:05.170Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f776b9c588a0de6ede80cb	For sure! And you better believe that I do!
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:38:45.022Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f776a518e0111d7e4edb83	It's the effort and ability to learn from mistakes that will clean the path for you
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:38:08.762Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f7768018e0111d7e4edb80	Wow, so you sing?
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:38:06.710Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f7767efe4ca46810e1aa15	Have worked in PR, marketing, and have been a chief creative officer since then.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:37:48.674Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f7766cfe4ca46810e1aa13	Lol they are nice. If you're into hiking, caving, camping, etc. It's a great location.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:37:38.300Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f77662fe4ca46810e1aa12	Very cool. If it means anything, my Bashelor's was in Vocal Performance and Philosophy.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:36:51.586Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f7763318e0111d7e4edb7d	It really is a beautiful spot. Have been spending the adjustment period just staring at the mountains from the family's front porch haha
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:36:26.501Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f7761a18e0111d7e4edb7a	I'm considering a career change. My Bachelor's is in psychology, so it would be a big change.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:35:46.333Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f775f218e0111d7e4edb77	Potentially a living, but just learning right now.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:35:24.197Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f775dc8cc5f90a4fb6e133	@tedjpatterson Awesome. It's a great location. I think Southern Appalachia has some of the nicest scenery around.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:35:07.097Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f775cba2c7aa6b10867f8a	So what are you up to in Scottsboro? Just learning how to code or making a living out of it?
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:34:26.993Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f775a2fe4ca46810e1aa04	Thanks for reaching out!
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-15T01:34:11.496Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f775938cc5f90a4fb6e128	Hey @bryonmiller ! I'm from east TN (close to Knoxville), but I'm looking to relocate either to Chattanooga or Nashville sometime in the near future.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-14T23:03:21.930Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f7523918e0111d7e4ed802	Nice to meet you, Ted. What area of Tennessee are you? I'm southwest of Chattanooga in Scottsboro, AL.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-13T14:49:54.377Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f58d1210cd1e2f0213c6a6	Anyway, if there are any projects being worked on at the moment or teams that are needing extra hands, I'd love to help!
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-09-13T14:48:32.865Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f58cc01d2400ca275a2d38	Howdy everyone! I stumbled across FreeCodeCamp about a month back and after traveling back from China to Tennessee / getting access to a stable internet connection, I'm ready to dive into coding. I've been a graphic designer and photographer for some time now, but I'm excited to start over again and see where these challenges can take me.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-08-07T22:44:55.127Z	55b1b2970fc9f982beaac9fa	bryonmiller	55c534e72ee3da6275c32556	I'm considering getting into BCIs at some point, but for now I'm just using improve my programming. 
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-08-07T22:16:08.377Z	55b1b8c60fc9f982beaacab9	badger-forever	55c52e2821801cd866ca4d41	What's everyone looking to accomplish?
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-08-07T02:54:08.629Z	55b1b2970fc9f982beaac9fa	bryonmiller	55c41dd05dab14832485d214	Scottsboro, AL here. Southwest of you all, but within an hour.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-08-06T23:30:17.988Z	55b1b8c60fc9f982beaacab9	badger-forever	55c3ee09428d74fe28f77519	Currently up along the North Shore. Did CSS and JavaScript on Codecademy but I like that this has the chats.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-08-06T22:50:01.114Z	55c3e1220fc9f982beac83c1	MadDadToo	55c3e499c9b263132f4ef98d	In Ooltewah.  Hello all, if your here.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-07-25T01:46:32.532Z	55b1b2970fc9f982beaac9fa	bryonmiller	55b2ea78bab860d81689ee08	Hey everyone! Hope everything is going well for you. I just started earlier this week. I have been self-teaching myself over the past 3 months, but I wanted something more structured. So here I am. Glad to see Chattanooga is being represented.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-07-24T01:54:59.306Z	558d52cc15522ed4b3e2d8f3	AlexSwensen	55b19af3f2cdad46058b30c4	Hello
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-07-24T01:54:41.496Z	55b06a190fc9f982beaaa29f	beccainenglish	55b19ae14fdc50987c73bcb3	Hello.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-07-15T02:46:44.895Z	558d52cc15522ed4b3e2d8f3	AlexSwensen	55a5c994e810027406edb946	Well this is pretty quiet.
5593932b15522ed4b3e3253f	FreeCodeCamp/Chattanooga	2015-07-02T14:48:39.558Z	54f85c0c15522ed4b3dcd83b	William-R-Wilson	55954f473c7fae9e21b31330	Hello!  I'm up the road in Knoxville
