5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-09-01T08:21:44.753Z	54f3751915522ed4b3dca684	softeg	55e560180c2952401fb7d61c	tu dois développer une fonction qui prend en 1 argument un tableau (array) d'objets, et en 2 argument un objet avec la propreté qu'il faut chercher dans le tableau passé en premier argument
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-09-01T08:19:16.786Z	54f3751915522ed4b3dca684	softeg	55e55f848a8b32aa29a345ce	@zambona Hello
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-31T22:21:55.043Z	55afc5f60fc9f982beaa8f74	Gallowheen	55e4d3838a8b32aa29a337b7	Même chose ici, j'ai un poil dans la main ces derniers temps ... x)
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-31T21:23:07.055Z	55c77d320fc9f982beacc379	Justin2997	55e4c5bb3d8fc2d12eaa887e	@zambona Je suis pas encore au niveau… je peut pas aider désoler
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-31T19:13:48.243Z	55a39af75e0d51bd787b372e	zambona	55e4a76c70e051b71638a81e	c’est l’exo bonfire: Where are thou
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-31T19:12:35.164Z	55a39af75e0d51bd787b372e	zambona	55e4a7238a8b32aa29a32f64	si quelqu’un pouvait m’aider ça serait top
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-31T19:11:18.725Z	55a39af75e0d51bd787b372e	zambona	55e4a6d69753899b5da2bf81	en fait le vrai problème c'est que je ne comprend pas du tout l'énoncé... ce qui est ennuyeux
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-31T19:10:54.006Z	55a39af75e0d51bd787b372e	zambona	55e4a6be8a8b32aa29a32f4b	je galere sur un exercice et j'ai besoin d'aide grave!! 
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-31T19:09:50.083Z	55a39af75e0d51bd787b372e	zambona	55e4a67e3d8fc2d12eaa829d	hello tout le monde
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-28T12:34:47.921Z	55c77d320fc9f982beacc379	Justin2997	55e055676d5732de5b76ddb2	Je ne comprent pas vraiment pour quoi ton menu n’est pas fix tu utiliser bien la class navbar-fixed-top. Je dirais que ton première se trouve surment dans le css de bootscrap. La tu modifier ?
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-27T20:44:28.587Z	55afc5f60fc9f982beaa8f74	Gallowheen	55df76ac06906963360601a0	oula je suis très loin d'être assez bon pour savoir t'aider, je laisse la parole au plus expérimentés 
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-27T14:08:40.109Z	55aeb79a0fc9f982beaa7c09	giancarloGiuffra	55df19e87ba498ed43f2bd57	"bonjour a tous! j'espere de trouver quelqu'un qui pourra m'aider. Je suis en train de faire le site personnel (la premiere zipline), j'ai fait la structure mais en faisant des tests cross browser j'ai trouve que le site ne fonctionne pas bien pour ios, pratiquement il y'a deux problemes: 1) la barre de navigation ne reste pas sur le dessus et 2) les anchor tags ne fonctionne pas. Je vous laisse le site
http://codepen.io/giancarloGiuffra/full/OVYERO/
merci pour l'aide"
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-27T13:27:07.576Z	55c77d320fc9f982beacc379	Justin2997	55df102be40e943746620070	Ouais 😋
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-27T13:09:12.597Z	55afc5f60fc9f982beaa8f74	Gallowheen	55df0bf821601e754972df69	Hello tout le monde ! ça fait plaisir de voir de l'activité :)
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-27T07:29:06.185Z	55de10540fc9f982beaeb292	mboss10	55debc42d42b22ce3e2959de	merci @Justin2997 pour l'accueil, j'ai quelques notions mais j'ai besoin de les perfectionner
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-26T19:38:02.608Z	55c77d320fc9f982beacc379	Justin2997	55de159a9be7c08205109c31	Hey hey @mboss10 sa va :) est tu nouveau en programmation ou tu a des compettents de malade :P 
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-26T19:22:24.656Z	55de10540fc9f982beaeb292	mboss10	55de11f0d42b22ce3e294748	Hello all!!
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-24T18:21:32.726Z	55d5bb1f0fc9f982beae07b4	Crysicia	55db60aca6bcd8894068bba9	@Justin2997 Bienvenue :)
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-24T12:56:12.458Z	55c77d320fc9f982beacc379	Justin2997	55db146c36e894436a9acb4d	Cool un groupe Français :) je me présente Justin Brûlotte Québéçois. Il a pas encore de groupe au Québec en Français pour FreeCodeCamp donc je me suis dit que je pourrais bien passer mon temps ici :) 
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-23T12:21:03.997Z	55a821b28a7b72f55c3fa1ce	deamonleones	55d9baafa6bcd889406890f6	Salut à tous !
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-20T20:41:29.669Z	55d5bb1f0fc9f982beae07b4	Crysicia	55d63b7980e710630d6c0a62	Hey tout le monde !
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-10T15:05:09.281Z	55c4e7100fc9f982beac9c17	Mouradif	55c8bda521801cd866ca8bda	impossible de se connecter à son serveur FTP de chez eux
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-10T15:04:59.520Z	55c4e7100fc9f982beac9c17	Mouradif	55c8bd9b8f067d637598c194	Un café-wifi à me conseiller ? J'amais bien aller bosser au McDo (qui exige pas qu'on consomme pour se poser) mais ils bloquent trop de ports
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-10T14:27:33.413Z	55c85a2d0fc9f982beacd744	Zen31	55c8b4d57f578b465ff487f6	Hello!
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-07T17:44:26.021Z	55a576765e0d51bd787b62e3	sajanki	55c4ee7a2ee3da6275c31c30	Salut
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-07T17:33:16.147Z	55c4e7100fc9f982beac9c17	Mouradif	55c4ebdccdd8bb455f2f947f	Salut tout le monde !
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-08-01T08:52:02.398Z	55bc84fb0fc9f982beabc126	eelfonik	55bc88b243481e5337601f80	Salut
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-24T16:52:55.954Z	55afc5f60fc9f982beaa8f74	Gallowheen	55b26d67cfe8c23a6dfa75a9	Hello les frenchies !!
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-22T16:21:26.113Z	55a6516f5e0d51bd787b7279	RokhaO	55afc306615eb46a11738c74	Hello, tout le monde
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-22T07:57:48.908Z	55af4a65a259aa13ff40ac24	msecam	55af4cfcb7cc57de1d5759b4	Salutations 
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-17T14:05:37.015Z	55a903fd8a7b72f55c3fb001	P0z0r	55a90bb1c699376a75659a5b	Bonjour tout le monde, ce projet à vraiment l'air super interéssant pour apprendre ! :)
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-16T11:27:16.681Z	54819801db8155e6700dbdf2	davide-ravasi	55a79514afbc665466c56a58	Hello!!
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-13T19:32:11.264Z	55a39af75e0d51bd787b372e	zambona	55a4123b8e28b0c71ac972f0	salut tout le monde
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-13T19:31:56.053Z	55a39af75e0d51bd787b372e	zambona	55a4122cc1adf9245132b2e9	hey
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-10T20:56:19.400Z	5385bc04048862e761fa2ce5	Thebigbignooby	55a031736be10320098fe154	coucou
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-10T18:39:25.202Z	5520ef8315522ed4b3de5f33	niwox	55a0115d3886fb415bb10e67	Hello !
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-08T11:32:43.493Z	54819801db8155e6700dbdf2	davide-ravasi	559d0a5b52cc8c664f511c55	Bonjour!
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-08T09:55:43.729Z	559cd82515522ed4b3e3a080	waammar	559cf39f21e1d6761f2a2921	Bonjour :)
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-03T08:51:25.226Z	54819801db8155e6700dbdf2	davide-ravasi	55964d0df3b917e705afeef9	cool!!
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-03T08:44:29.621Z	5595a98f15522ed4b3e3447b	KleiDav	55964b6db634f09d21d997bb	me suis inscrit sur le groupe Facebook aussi
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-03T08:44:22.186Z	5595a98f15522ed4b3e3447b	KleiDav	55964b66fcbe8872682ed2f8	Oui ça roule
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-03T08:08:10.023Z	54819801db8155e6700dbdf2	davide-ravasi	559642eafcbe8872682ed1ed	ça va?
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-03T07:24:01.119Z	54819801db8155e6700dbdf2	davide-ravasi	55963891f1ed8771684fbbfc	hey!! salut!!
5593986e15522ed4b3e3265a	FreeCodeCamp/Paris	2015-07-02T21:45:15.853Z	5595a98f15522ed4b3e3447b	KleiDav	5595b0ebb634f09d21d98b08	Hey Salut !
