559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-09-14T02:57:28.004Z	55efbc890fc9f982beb0164c	yamd00t	55f637981d2400ca275a3c45	hello pune
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-09-14T02:57:25.692Z	55efbc890fc9f982beb0164c	yamd00t	55f63795bab2417432952561	hello world
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-09-09T20:13:25.925Z	541da773163965c9bc205d59	vishwajeetv	55f092e5e30ef74f74f9615d	Looking forward to learn more about Algorithm design 
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-09-09T20:13:05.873Z	541da773163965c9bc205d59	vishwajeetv	55f092d16fe7b2a123ea9ef8	Hello :smile: 
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-09-09T13:37:06.048Z	55eee9fd0fc9f982beb0033d	akshaynaik404	55f036026fe7b2a123ea8ceb	Completed HTML and Going for Bootstrap Now
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-09-09T13:36:38.290Z	55eee9fd0fc9f982beb0033d	akshaynaik404	55f035e6760979e727e94823	@CruiseDevice  Thanks
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-09-08T16:09:35.138Z	55c37c280fc9f982beac77b9	CruiseDevice	55ef083f96450ece4d87f6c9	@akshaynaik404  Hello and Happy coding. :smile: 
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-09-08T14:13:55.994Z	55eee9fd0fc9f982beb0033d	akshaynaik404	55eeed2396450ece4d87f101	Hello World!!
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-09-08T11:52:23.978Z	55eecb280fc9f982beaffff4	sangrampp	55eecbf724362d5253fe2cdf	Hello World!!!
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-09-02T03:14:24.610Z	55d774830fc9f982beae31cd	KetanArwat	55e66990c856a83f6e6a59d2	@Smallworldz  Welcome
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-09-01T12:48:47.025Z	55e59b270fc9f982beaf4877	Smallworldz	55e59eafb4f7751c343aaa18	Hello world!
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-31T13:12:52.983Z	55c37c280fc9f982beac77b9	CruiseDevice	55e452d456211cd86f86bc22	will be back in few days
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-31T13:12:39.400Z	55c37c280fc9f982beac77b9	CruiseDevice	55e452c770e051b716389932	I'am unable to progress now a days. Busy in my campus placement prep.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-30T16:10:02.532Z	55d774830fc9f982beae31cd	KetanArwat	55e32ada3dbd5ab9704fe064	I guess camperbot  doesnt work in this chat room
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-30T16:09:09.873Z	55d774830fc9f982beae31cd	KetanArwat	55e32aa5fbbdfcbd3b5dee8d	about @arpithumane 
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-30T16:08:35.996Z	55d33f940fc9f982beadc604	arpithumane	55e32a833d8fc2d12eaa5618	@KetanArwat nice keep going
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-30T16:04:07.605Z	55d774830fc9f982beae31cd	KetanArwat	55e329773d8fc2d12eaa55fb	Completed HTML, off to Bootstrap
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-30T15:14:28.740Z	55d774830fc9f982beae31cd	KetanArwat	55e31dd43d8fc2d12eaa54f1	@arpithumane oh okay, cool
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-30T15:13:21.811Z	55d33f940fc9f982beadc604	arpithumane	55e31d913d8fc2d12eaa54f0	Completed jquerry, now jscript basics
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-29T06:36:23.152Z	55d774830fc9f982beae31cd	KetanArwat	55e152e733e556c746e37b03	*I haven't made any progress too
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-29T06:35:47.151Z	55d774830fc9f982beae31cd	KetanArwat	55e152c3017739836ed46a8a	@arpithumane  Yes and it  will be fun.  I haven't made any too, because I only complete challenges on weekends
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-29T06:34:08.684Z	55d774830fc9f982beae31cd	KetanArwat	55e15260fbbdfcbd3b5dcdfe	@CruiseDevice  We are from SRTTC VIT Pune. 
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-27T17:34:55.004Z	55df4a140fc9f982beaece14	Zedex7	55df4a3fe40e943746620b98	Well It should be Hello Pune
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-27T17:34:39.402Z	55df4a140fc9f982beaece14	Zedex7	55df4a2f7ba498ed43f2c6d8	Hello World
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-27T14:51:58.843Z	55d33f940fc9f982beadc604	arpithumane	55df240ee40e943746620478	I'm like real busy with classes so almost no progress.:(
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-27T14:49:42.943Z	55d33f940fc9f982beadc604	arpithumane	55df2386e1e902fd09cf0304	Nice, I see we have quite a gang here!!
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-27T13:01:28.290Z	55c37c280fc9f982beac77b9	CruiseDevice	55df0a282dcc927606351e77	which college?
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-27T13:01:22.260Z	55c37c280fc9f982beac77b9	CruiseDevice	55df0a22d7a6fe28762a85fe	cool.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-27T09:08:30.980Z	55decbd90fc9f982beaec068	SAKET24	55ded38eb0c2ec8705e73e88	@KetanArwat  ty
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-27T09:05:49.361Z	55d774830fc9f982beae31cd	KetanArwat	55ded2ed9be7c0820510af7a	Guys keep posting your progress, All the best.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-27T09:05:23.539Z	55d774830fc9f982beae31cd	KetanArwat	55ded2d3b0c2ec8705e73e7b	@CruiseDevice  @arpithumane These are my friends from college. VikasRathod, KajalPandey, bhavinc305, shreyash05, Abhishekqwerty, SAKET24 and JoshuaMckenzie1
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-27T08:52:28.626Z	55decf580fc9f982beaec0be	JoshuaMckenzie1	55decfccb0c2ec8705e73e22	hello world
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-27T08:38:24.076Z	55decbd90fc9f982beaec068	SAKET24	55decc8069b48d870e081516	hello world
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-27T06:51:44.460Z	55deb1fa0fc9f982beaebe69	Abhishekqwerty	55deb3809be7c0820510aba0	hello world
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-27T06:31:25.352Z	55deadd70fc9f982beaebe1b	shreyash05	55deaebd69b48d870e08117b	hello world
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-26T17:39:45.748Z	55c37c280fc9f982beac77b9	CruiseDevice	55ddf9e19f8795cd3e1fb8b6	@VikasRathod  hi.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-26T17:39:30.024Z	55c37c280fc9f982beac77b9	CruiseDevice	55ddf9d269b48d870e07fba0	yeah lolz.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-26T14:38:11.298Z	55d33f940fc9f982beadc604	arpithumane	55ddcf539be7c08205108e3f	I need to catch up. Hehe
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-26T14:37:33.234Z	55d33f940fc9f982beadc604	arpithumane	55ddcf2dd42b22ce3e2938cb	Bonfire, zip line!! Nice... @CruiseDevice
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-26T07:39:10.469Z	55dd6b080fc9f982beaea136	bhavinc305	55dd6d1efcfd5a7865af69e8	hello world
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-26T07:38:52.811Z	55dd6b060fc9f982beaea130	VikasRathod	55dd6d0c6ebe0cd612643c24	Hello World
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-26T07:38:52.284Z	55dd6b170fc9f982beaea13c	KajalPandey	55dd6d0c36e894436a9b1e7c	Hello World
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-26T03:12:57.359Z	55d774830fc9f982beae31cd	KetanArwat	55dd2eb936e894436a9b1916	@fernsheldon Hello! All the best for the challenges
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-26T03:11:38.552Z	55d774830fc9f982beae31cd	KetanArwat	55dd2e6aa6bcd8894068f7c2	I'm from CS background @CruiseDevice 
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-25T15:40:56.360Z	55dc8b2b0fc9f982beae8d24	fernsheldon	55dc8c8836e894436a9b00a3	completely new here.  I hope I don't loose motivation and complete all the stuff here
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-25T08:40:58.023Z	55c37c280fc9f982beac77b9	CruiseDevice	55dc2a1afcfd5a7865af3af0	completed with Beginner Bonfire. Now will start with waypoint.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-25T07:45:51.467Z	55c37c280fc9f982beac77b9	CruiseDevice	55dc1d2fa6bcd8894068d012	?
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-25T07:45:50.002Z	55c37c280fc9f982beac77b9	CruiseDevice	55dc1d2ea6bcd8894068d011	who is here from cs background.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-25T07:45:33.362Z	55c37c280fc9f982beac77b9	CruiseDevice	55dc1d1d004c3e375ad09a2c	cool.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-25T03:41:27.114Z	55d774830fc9f982beae31cd	KetanArwat	55dbe3e76ebe0cd6126407e0	will keep posting
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-25T03:41:04.481Z	55d774830fc9f982beae31cd	KetanArwat	55dbe3d036e894436a9ae8e4	I'm 19, for now i have completed 40 challenges.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-25T02:55:55.568Z	55c37c280fc9f982beac77b9	CruiseDevice	55dbd93b6ebe0cd612640704	thanks man.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-24T19:02:19.758Z	55d33f940fc9f982beadc604	arpithumane	55db6a3b004c3e375ad0873a	@CruiseDevice nice man
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-24T19:02:08.985Z	55d33f940fc9f982beadc604	arpithumane	55db6a3004a6730031627abd	Nice. I got over with bootstrap today
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-24T17:02:44.416Z	55c37c280fc9f982beac77b9	CruiseDevice	55db4e3404a673003162765e	I will be always active after 5:30 of the evening till the 9:30 of the next day.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-24T17:01:51.348Z	55c37c280fc9f982beac77b9	CruiseDevice	55db4dff6ebe0cd61263f52c	I will be completing basic algorithmic scripting in few days, and will start withZipline.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-24T17:01:05.272Z	55c37c280fc9f982beac77b9	CruiseDevice	55db4dd104a673003162764d	@arpithumane  That is actually a good idea.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-24T07:22:27.075Z	55d33f940fc9f982beadc604	arpithumane	55dac633a6bcd8894068a5e4	Lets be in it together, friends. plz keep posting your progress...
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-24T07:20:14.999Z	55d33f940fc9f982beadc604	arpithumane	55dac5af36e894436a9ac121	Bootstarp is an amazing tool!!
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-24T07:19:36.742Z	55d33f940fc9f982beadc604	arpithumane	55dac58804a673003162620f	Till yesterday, I have completed 80 challenges..
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-24T07:18:41.924Z	55d33f940fc9f982beadc604	arpithumane	55dac551fcfd5a7865af0ce2	I'm 24 still a beginner though
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-24T07:16:41.330Z	55d774830fc9f982beae31cd	KetanArwat	55dac4d9a6bcd8894068a5cc	how old are you guys?
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-24T07:16:28.706Z	55d774830fc9f982beae31cd	KetanArwat	55dac4cc04a6730031626204	@arpithumane yes that will be really nice. i agree to that.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-23T13:54:47.989Z	55d33f940fc9f982beadc604	arpithumane	55d9d0a7fcfd5a7865aef7a4	...One thing I thought of was we could post our daily or weekly progress here in terms challenges completed
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-23T13:53:22.914Z	55d33f940fc9f982beadc604	arpithumane	55d9d052004c3e375ad05bea	Like all of us
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-23T13:53:13.863Z	55d33f940fc9f982beadc604	arpithumane	55d9d0496ebe0cd61263cb8a	Can we do something interactive
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-23T13:51:42.499Z	55d33f940fc9f982beadc604	arpithumane	55d9cfee6ebe0cd61263cb82	@CruiseDevice cool, good to know there is company
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-23T13:49:46.884Z	55c37c280fc9f982beac77b9	CruiseDevice	55d9cf7aa6bcd88940689235	@arpithumane No not yet finished.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-23T09:28:04.927Z	55d33f940fc9f982beadc604	arpithumane	55d992246ebe0cd61263c7bf	I am fresh grad, nibm pune
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-23T09:27:21.686Z	55d33f940fc9f982beadc604	arpithumane	55d991f9a6bcd88940688ec4	Hello people, has anyone finished all the challenges of FCC??
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-23T07:33:54.902Z	55d774830fc9f982beae31cd	KetanArwat	55d977626ebe0cd61263c633	@CruiseDevice  Hello! I joined here recently, i have already started taking the challenges.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-22T02:34:24.108Z	55c37c280fc9f982beac77b9	CruiseDevice	55d7dfb0b6d887d9704d13d7	@KetanArwat Hi.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-21T19:21:46.069Z	55d774830fc9f982beae31cd	KetanArwat	55d77a4a9c8a343a5a1e902c	Hello World!
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-21T13:54:37.928Z	55c37c280fc9f982beac77b9	CruiseDevice	55d72d9dfcfd5a7865aebda0	that's cool
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-21T11:20:41.644Z	559fdf615e0d51bd787ade53	CPatel217	55d709894eff2e7765382c6c	@CruiseDevice  oh cool Im currently working in Pune
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-19T14:06:38.698Z	55c37c280fc9f982beac77b9	CruiseDevice	55d48d6e4f6c9d301831a107	@CPatel217 Hi, everything is fine here. Iam from aurangabad.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-19T14:05:49.454Z	55c37c280fc9f982beac77b9	CruiseDevice	55d48d3dd46018562035d06d	yes.
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-18T17:45:31.384Z	55d33f940fc9f982beadc604	arpithumane	55d36f3b6b94865520d840bf	glad to know there is already the group
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-18T17:45:19.794Z	55d33f940fc9f982beadc604	arpithumane	55d36f2f6b94865520d840bc	hello pune
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-18T17:45:16.630Z	55d33f940fc9f982beadc604	arpithumane	55d36f2c4f6c9d3018317b75	hi
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-16T16:09:18.059Z	55c37c280fc9f982beac77b9	CruiseDevice	55d0b5ae3d8917890c164486	hi
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-15T22:43:11.185Z	55cd25100fc9f982bead52b4	thesourabh	55cfc07f3d8917890c163363	Fresh grad
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-15T14:53:00.289Z	55c6c4950fc9f982beacba43	chintanpokhrel	55cf524c9b45e15c4264576d	Working
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-13T09:27:52.146Z	559fdf615e0d51bd787ade53	CPatel217	55cc631835e3e09b3ada8052	whats everyones situation? working here in pune? student? visiting?
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-09T06:09:25.423Z	55c6c4950fc9f982beacba43	chintanpokhrel	55c6ee95cdd8bb455f2fb986	I live in Pune too currently
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-09T04:52:21.742Z	55866ed315522ed4b3e23ab3	potentialcoder	55c6dc857f578b465ff466f1	Hi guys. Am in Pune these days. Anyone interested to learn together?
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-09T03:28:44.362Z	55c6c4950fc9f982beacba43	chintanpokhrel	55c6c8ec7f578b465ff46620	ssup
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-09T03:28:31.492Z	55c6c4950fc9f982beacba43	chintanpokhrel	55c6c8df2ee3da6275c33fb0	hello Pune!
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-08T14:59:02.379Z	55a0de045e0d51bd787b0445	junaidAnwar	55c6193621801cd866ca5af7	hi everyone
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-08T05:36:24.740Z	55c4984d0fc9f982beac927a	venkatesh2374	55c595587f578b465ff452c4	Hey pune! Just begun with FCC, wish to learn a lot
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-07T14:46:58.142Z	55c231690fc9f982beac533c	pushkardakle	55c4c4e22ee3da6275c314e6	Hey just started with fcc. Anybody completed the 800 hrs part of learning?
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-07T12:38:59.344Z	559fdf615e0d51bd787ade53	CPatel217	55c4a6e3cac3038224f6085b	hey! hows it go? whats your progress with fcc
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-08-05T05:23:21.771Z	5587398e15522ed4b3e24c37	mbtamuli	55c19dc937816be77cafacd9	Hey there!
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-07-24T12:23:25.723Z	559fdf615e0d51bd787ade53	CPatel217	55b22e3d16ac52ff650f9c0a	anyone here?
559398c215522ed4b3e32673	FreeCodeCamp/Pune	2015-07-24T12:23:00.469Z	559fdf615e0d51bd787ade53	CPatel217	55b22e246e982043058b2cab	Wats up Pune.
