55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-24T23:46:41.800Z	581d0192d73408ce4f33b61a	steffanek	58377be1b9016e421495c704	FCC intermediate algorithmes 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-24T23:46:31.689Z	58375edbd73408ce4f387086	Kraudia	58377bd78255fe6b76c5dd80	na jakim etapie jesteś? :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-24T23:46:22.516Z	581d0192d73408ce4f33b61a	steffanek	58377bce444b377876526044	no to jak ja
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-24T23:44:22.872Z	58375edbd73408ce4f387086	Kraudia	58377b561dec193f14e7d8e0	hm.. cięzko tak sprecyzować ;D tak na powaznie to od 2 miechów, ale wczesniej też miałam stycznosc z js 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-24T23:43:43.719Z	581d0192d73408ce4f33b61a	steffanek	58377b2f16207f7b0ea06a82	a od ilu czasu JS sie uczysz : P?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-24T23:43:31.754Z	58375edbd73408ce4f387086	Kraudia	58377b2389d179bf4dbfc9e5	wcześniej kodziłam w c++ i javie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-24T23:43:23.844Z	58375edbd73408ce4f387086	Kraudia	58377b1b8d65e3830e9814f0	teraz robię od początku FCC, więc w tej chwili html xD a tak ogólnie ostatnio to JavaScriptu sie uczę
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-24T23:42:48.475Z	581d0192d73408ce4f33b61a	steffanek	58377af8444b377876525cee	w czym kodzisz ?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-24T23:42:38.573Z	581d0192d73408ce4f33b61a	steffanek	58377aee8d65e3830e981462	Na tym Polskim kanale wszyscy spia :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-24T23:42:36.484Z	58375edbd73408ce4f387086	Kraudia	58377aec8d65e3830e981457	Cześć, o, jednak ktoś oprócz mnie też jeszcze nie śpi :D
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-24T23:42:14.260Z	581d0192d73408ce4f33b61a	steffanek	58377ad68d65e3830e98140e	Hejka :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-24T21:50:29.871Z	58375edbd73408ce4f387086	Kraudia	583760a58d65e3830e979cc3	Nie jestem z Warszawy, ale jest tu więcej ludzi niż na czacie ogólnopolskim :D
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-24T21:48:04.947Z	58375edbd73408ce4f387086	Kraudia	58376014381827c24d7928aa	Hej, właśnie przed chwilą odkryłam FreeCodeCamp, więc pomyślałam, że tu się przywitam :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-22T00:21:06.600Z	581d0192d73408ce4f33b61a	steffanek	58338f722db9526704649de8	Siema jest ktos tu ;) ?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-03T05:30:21.697Z	558d896f15522ed4b3e2dd60	Spatzerny	581acb6d31c5cbef43acd904	na https://gitter.im/CodeCampPoland/main szału tez nie ma ale jest troche lepiej, troche aktywniej
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-11-02T18:45:54.734Z	55aa28748a7b72f55c3fbf70	Takumar	581a3462e097df757560ad18	Miałem na myśli to, że tak mało się dzieje na tym kanale.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-29T12:53:58.835Z	55aa28748a7b72f55c3fbf70	Takumar	58149be60e25dbfa11748bd9	Dawno nie byłem w stolicy, ale wygląda na to, że coś mało tam ludzi jednak mieszka :-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-29T12:29:32.707Z	558d896f15522ed4b3e2dd60	Spatzerny	5814962c5a1cfa016e5cc45a	coś cicho znowu :f 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-29T11:41:23.020Z	55aa28748a7b72f55c3fbf70	Takumar	58148ae383a2008d22e6efd1	Tak to mniej więcej wygląda, ale lepiej jednak wstać i zrobić sobie herbatę (czy co tam lubisz) :-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-12T04:30:15.079Z	558d896f15522ed4b3e2dd60	Spatzerny	57fdbc574fde7203142cc296	tzn ze jak palcem dlubie w nosie to sobie po prostu robie przerwe zeby przy kompie caly czas nie siedziec
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T22:01:17.039Z	55c88a790fc9f982beacdbba	maciejsartys	57fd612d4fde7203142bda09	Dobranoc
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:30:10.732Z	55aa28748a7b72f55c3fbf70	Takumar	57fd4bd24fde7203142b7d5b	Dobrze, ja spadam, coś tam poza komputerem jeszcze trzeba podłubać. Cześć!
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:20:56.698Z	55c88a790fc9f982beacdbba	maciejsartys	57fd49a8a7c618cd26021443	praca testera też by mi w sumie pasowała, z resztą kiedyś było blisko :/
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:20:26.497Z	55c88a790fc9f982beacdbba	maciejsartys	57fd498a68f560d80cf88f44	czyli w zasadzie tester
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:19:26.474Z	55aa28748a7b72f55c3fbf70	Takumar	57fd494e68f560d80cf88eaa	Pokazuję tylko palcem, poprawcie bo źle działa.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:18:57.726Z	55aa28748a7b72f55c3fbf70	Takumar	57fd4931dfe82a365b18d9d6	a na poważnie, to jak już pisałem nie zajmuję się akurat developerką w tej firmie.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:17:08.786Z	55aa28748a7b72f55c3fbf70	Takumar	57fd48c4a7c618cd260210b0	@maciejsartys dlatego mam ciągle pracę, nie mogę poprawić wszystkiego w miesiąc ;-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:16:56.729Z	55c88a790fc9f982beacdbba	maciejsartys	57fd48b84fde7203142b70c6	ale to specyfika mojego miejsca 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:16:41.125Z	55c88a790fc9f982beacdbba	maciejsartys	57fd48a984f1db0614a04e13	gdyby to oceniać przez działanie mojego LTE to się opierdalasz strasznie :P
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:14:45.254Z	55aa28748a7b72f55c3fbf70	Takumar	57fd483570fcb5db0c4b59e0	Testuję oprogramowanie na nadajniki telekomunikacyjne, pilnuję, żeby internet LTE Ci dobrze śmigał :-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:13:30.874Z	55c88a790fc9f982beacdbba	maciejsartys	57fd47eaa7c618cd26020d1b	ale juz nie pamiętam dokładnie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:13:23.276Z	55c88a790fc9f982beacdbba	maciejsartys	57fd47e368f560d80cf88934	bo kiedyś mówiłeś
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:13:17.753Z	55c88a790fc9f982beacdbba	maciejsartys	57fd47dd0aa72e3c5bf39cc1	przypomnij mi czym się zajmujesz 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:13:10.331Z	55aa28748a7b72f55c3fbf70	Takumar	57fd47d6a7c618cd26020cd9	Ale zajęcie całkiem ciekawe. Dodatkowo przydał się trening angielskiego z dyskusji na FCC.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:10:44.271Z	55aa28748a7b72f55c3fbf70	Takumar	57fd474484f1db0614a04961	Z pracy generalnie tak, choć nic nie programuję, przeglądam codziennie dziesiątki tysięcy linii logów. Jedyne co, to dojazdy mnie denerwują.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:08:57.963Z	55c88a790fc9f982beacdbba	maciejsartys	57fd46d9dfe82a365b18cf6e	zadowolony z pracy ?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:08:49.360Z	55c88a790fc9f982beacdbba	maciejsartys	57fd46d170fcb5db0c4b54a5	jeszcze na studia wracam, żeby to skończyć w końcu
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:08:37.644Z	55c88a790fc9f982beacdbba	maciejsartys	57fd46c570fcb5db0c4b5472	ale do certyfikatu to jeszcze trochę zostało, do końca roku raczej sie nie wyrobie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:08:15.741Z	55aa28748a7b72f55c3fbf70	Takumar	57fd46afd6251fd126ae7431	a mnie praca zajmuje cały czas wolny, ten weekend miałem pracujący, a do tego wesele z poprawinami, więc jestem cokolwiek wypompowany :-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:06:57.086Z	55c88a790fc9f982beacdbba	maciejsartys	57fd4661d6251fd126ae7356	w końcu zacząłem pisać w react-cie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:06:41.607Z	55c88a790fc9f982beacdbba	maciejsartys	57fd4651dfe82a365b18cd90	no sporo czasu udało mi się ostatnio poświęcić i są postępy
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:05:28.107Z	55aa28748a7b72f55c3fbf70	Takumar	57fd460870fcb5db0c4b517e	ooo to rzeczywiście jest dobry moment żeby nadgonić z materiałem - moje się nigdzie nie wybierają to i postępów nie ma :-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:04:57.214Z	55c88a790fc9f982beacdbba	maciejsartys	57fd45e9a7c618cd2602051d	żona z córką wyjechały, to korzystam z wolnego
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:04:47.051Z	55c88a790fc9f982beacdbba	maciejsartys	57fd45df84f1db0614a044dc	kalkulator prawie gotowy w dwa tygodnie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:04:34.427Z	55c88a790fc9f982beacdbba	maciejsartys	57fd45d2dfe82a365b18cc30	no sporo, chociaż jest progres
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:04:13.395Z	55aa28748a7b72f55c3fbf70	Takumar	57fd45bddfe82a365b18cbc1	Dużo Ci jeszcze zostało projektów na FCC do przerobienia?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:03:59.492Z	55aa28748a7b72f55c3fbf70	Takumar	57fd45af0aa72e3c5bf393ed	Cześć Maćku, jak tam sobie radzisz?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:02:58.068Z	55c88a790fc9f982beacdbba	maciejsartys	57fd45720aa72e3c5bf3931e	posiedzimy, popatrzymy :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-10-11T20:01:35.604Z	55aa28748a7b72f55c3fbf70	Takumar	57fd451f68f560d80cf87d20	No nie wiem, może tu jeszcze posiedzieć? :-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-29T08:58:03.594Z	55c88a790fc9f982beacdbba	maciejsartys	57ecd79b35e0f31c6c51066c	
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-28T21:14:03.169Z	558d896f15522ed4b3e2dd60	Spatzerny	57ec329b009614165524f872	Także wprowadzać się ludzie.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-28T20:50:25.900Z	558d896f15522ed4b3e2dd60	Spatzerny	57ec2d11465e867e6277aef6	https://gitter.im/CodeCampPoland/main
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-28T20:47:01.447Z	558d896f15522ed4b3e2dd60	Spatzerny	57ec2c4554302caa6f296784	
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-28T20:34:06.946Z	558d896f15522ed4b3e2dd60	Spatzerny	57ec293e857ab70f7d4c8d0e	
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-28T20:33:45.629Z	558d896f15522ed4b3e2dd60	Spatzerny	57ec2929783fe9b945a581a2	
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-28T20:33:14.383Z	558d896f15522ed4b3e2dd60	Spatzerny	57ec290ae4e41c6a4a007faf	
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-28T20:20:40.833Z	558d896f15522ed4b3e2dd60	Spatzerny	57ec2618009614165524c1a8	o forum to nawet nie odpisał
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-28T15:03:39.524Z	55c88a790fc9f982beacdbba	maciejsartys	57ebdbcb54302caa6f27f008	Mniejsza z resztą o nazwę.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-28T14:40:46.202Z	55d615060fc9f982beae1292	orbitka	57ebd66e54302caa6f27cd16	CodeCampPoland ?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-28T10:05:42.095Z	55c88a790fc9f982beacdbba	maciejsartys	57eb95f6783fe9b945a30c47	CodingPoland ? 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-27T20:25:11.064Z	558d896f15522ed4b3e2dd60	Spatzerny	57ead5a754302caa6f247614	nie chce nazywac tego FCCPoland bo FCC sie troche tyłem odwróciło
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-27T16:42:23.560Z	55d615060fc9f982beae1292	orbitka	57eaa16f35e0f31c6c490a94	"Cześć, a czy wiadomo kiedy ten ""room"" chcą zamknąć? Szkoda, bo wiadomo było dokąd się po pomoc udać w razie potrzeby :) A tak zginiemy w tłumie... "
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-27T15:41:00.864Z	56af108ae610378809bf4035	Robszu	57ea930c76d85b087daf802a	to może FreePoland albo cos podobnego :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-27T09:41:33.420Z	55c88a790fc9f982beacdbba	maciejsartys	57ea3ecdab9ba81255e8ffc2	"Ale popieram, zróbmy konto na githubie ""społecznościowe"" I będzie "
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-27T09:40:54.341Z	55c88a790fc9f982beacdbba	maciejsartys	57ea3ea6ab9ba81255e8ff2c	"""Camp Poland"" jakoś źle mi się kojarzy :P"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-27T09:38:58.576Z	56af108ae610378809bf4035	Robszu	57ea3e3254302caa6f21e22f	@Spatzerny  świetny pomysł
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-26T23:04:34.112Z	558d896f15522ed4b3e2dd60	Spatzerny	57e9a98235e0f31c6c45c879	fajnie by bylo miec jakas grupke aktywniejsza
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-26T23:04:08.786Z	558d896f15522ed4b3e2dd60	Spatzerny	57e9a968857ab70f7d43a00e	i sie zobaczy :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-26T23:04:02.575Z	558d896f15522ed4b3e2dd60	Spatzerny	57e9a962ea1b6b1a6c6ddded	bo koniec koncow to po huk organizacja
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-26T23:03:47.972Z	558d896f15522ed4b3e2dd60	Spatzerny	57e9a953ca69aeb745b26116	"w takim razie po prostu zaloze z rana uzytkoiwnika ""CampPoland"" na githubie"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-26T20:28:43.925Z	558d896f15522ed4b3e2dd60	Spatzerny	57e984fb35e0f31c6c454601	sie poczeka sie zobaczy
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-26T10:47:21.177Z	55c88a790fc9f982beacdbba	maciejsartys	57e8fcb9783fe9b94599b3d9	a co z forum ?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-26T10:35:20.475Z	558d896f15522ed4b3e2dd60	Spatzerny	57e8f9e8ca69aeb745af5c9c	ano
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-26T06:33:54.726Z	55c88a790fc9f982beacdbba	maciejsartys	57e8c1520096141655180f7b	@Spatzerny nie wypala, w sensie nie zgodził się na czat pl? 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-26T00:49:28.795Z	558d896f15522ed4b3e2dd60	Spatzerny	57e8709876d85b087da7ffbb	a zapraszanie ludzi na `<Username>/Poland` jest troche bez sensu
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-26T00:48:51.614Z	558d896f15522ed4b3e2dd60	Spatzerny	57e87073783fe9b94597fd29	plan B tez nie wypala bo 25$ miesiecznie za organizacje na githubie to troche przegiecie na ten kraj
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-26T00:48:24.338Z	558d896f15522ed4b3e2dd60	Spatzerny	57e8705835e0f31c6c413877	oh no tak
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-26T00:34:13.450Z	558d896f15522ed4b3e2dd60	Spatzerny	57e86d05ca69aeb745adc4c2	najwidoczniej plan nie wypala, zajme sie planem B w takim razie :P
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-26T00:33:52.363Z	558d896f15522ed4b3e2dd60	Spatzerny	57e86cf0ca69aeb745adc45a	welp
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:35:13.615Z	558d896f15522ed4b3e2dd60	Spatzerny	57e7c481e7e28b6c761836d3	nie robi to balaganu a jezeli takiego taga/sekcji nie ma to bedą tematy które będą błednie oznaczone jezeli bedzie potrzeba na temat po polsku lub po prostu o lokalnej tematyce
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:33:21.711Z	558d896f15522ed4b3e2dd60	Spatzerny	57e7c411e7e28b6c76183562	szczerze mowiąc to nie ma powodu zeby na forum nie było sekcji językowej
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:32:58.256Z	558d896f15522ed4b3e2dd60	Spatzerny	57e7c3fa57bec07c30f26681	no napisałem
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:30:21.948Z	55c88a790fc9f982beacdbba	maciejsartys	57e7c35d57bec07c30f264b4	"tylko najpierw trzeba przekonać ""szefa"" żeby zrobił kanał poland"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:20:46.208Z	558d896f15522ed4b3e2dd60	Spatzerny	57e7c11ee7e28b6c76182e12	jak juz sie zbierze tu pare ludzi to sami zgarniali by nowych
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:20:29.864Z	558d896f15522ed4b3e2dd60	Spatzerny	57e7c10d93ce88be4b5089eb	bylaby pomocna :P
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:20:15.862Z	558d896f15522ed4b3e2dd60	Spatzerny	57e7c0ff240a335f12ec00fb	rphares etc
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:20:13.511Z	558d896f15522ed4b3e2dd60	Spatzerny	57e7c0fd57bec07c30f25e13	zeby jak zobacza kogos z polski to skierowali
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:20:12.529Z	55c88a790fc9f982beacdbba	maciejsartys	57e7c0fce7e28b6c76182db2	A forum jest widoczne 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:20:05.122Z	558d896f15522ed4b3e2dd60	Spatzerny	57e7c0f566e78880221284ab	i pomeczyc pare aktywnych ludzi na glownym czacie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:19:56.311Z	558d896f15522ed4b3e2dd60	Spatzerny	57e7c0ec00df3cc42244c7b0	mam wrazenie ze poki co najlepiej by bylo zalozyc /poland
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:19:50.043Z	55c88a790fc9f982beacdbba	maciejsartys	57e7c0e600df3cc42244c79f	Bo teraz to nikt tego gittera nie jest w stanie znaleźć 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:19:23.130Z	55c88a790fc9f982beacdbba	maciejsartys	57e7c0cb240a335f12ec007a	Dać tam info ze mamy czat i jakaś tam aktywna grupę 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:19:03.970Z	55c88a790fc9f982beacdbba	maciejsartys	57e7c0b7e7e28b6c76182cd1	Bardziej widzę to forum jako punkt zaczepienia dla nowych 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:10:26.095Z	558d896f15522ed4b3e2dd60	Spatzerny	57e7beb266e7888022127fbc	są dwa jezyki tam teraz, jeden ma garstke jakichs wpisow a drugi nie ma w ogole
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:09:23.780Z	558d896f15522ed4b3e2dd60	Spatzerny	57e7be73e7e28b6c761826fe	forum na FCC działa bardziej na tagach niz na sekcjach
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-09-25T12:09:01.223Z	558d896f15522ed4b3e2dd60	Spatzerny	57e7be5d240a335f12ebf999	mam wrazenie ze jezykowe sekcje na tym forum nie maja nawet szansy dzialac
