5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2016-09-17T11:01:11.148Z	540a150e163965c9bc202eaf	abhisekp	57dd227733c63ba01a0d291d	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T23:11:10.678Z	55a3e2305e0d51bd787b3e8b	FabioSeves	55d1188e9b45e15c42647a7c	62 dias
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T23:10:02.536Z	55cd12ee0fc9f982bead5130	Yuripac	55d1184a255950880cfbc716	Um dia chego lá.
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T23:09:58.002Z	55cd12ee0fc9f982bead5130	Yuripac	55d118469b45e15c42647a79	Nuss já ta longe em? kkk.
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T23:06:06.824Z	55a3e2305e0d51bd787b3e8b	FabioSeves	55d1175e35e3e09b3adafe77	O segundo do Avançado Symetric difference
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T23:04:36.317Z	55cd12ee0fc9f982bead5130	Yuripac	55d11704057d8c9d3a6da1f5	A é? Me diz qual. 
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T23:04:02.192Z	55a3e2305e0d51bd787b3e8b	FabioSeves	55d116e29b45e15c42647a5d	Estou empacado num
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T23:03:46.863Z	55a3e2305e0d51bd787b3e8b	FabioSeves	55d116d29b45e15c42647a5b	os bonfires são os mesmos
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T23:03:36.217Z	55a3e2305e0d51bd787b3e8b	FabioSeves	55d116c89b45e15c42647a59	mais na parte didatica
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T23:03:21.298Z	55cd12ee0fc9f982bead5130	Yuripac	55d116b9057d8c9d3a6da1f1	Mas já to vendo que adicionaram coisas pra caramba.
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T23:03:07.529Z	55cd12ee0fc9f982bead5130	Yuripac	55d116ab255950880cfbc6ff	To conseguindo acompanhar bem. Acabei de chegar nos Bonfires.
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T23:01:56.366Z	55a3e2305e0d51bd787b3e8b	FabioSeves	55d11664255950880cfbc6fd	Como está o seu progresso?
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T23:00:34.850Z	55cd12ee0fc9f982bead5130	Yuripac	55d116123d8917890c164c56	Fortaleza.
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T22:58:56.934Z	55a3e2305e0d51bd787b3e8b	FabioSeves	55d115b0204de35b42305a8e	@Yuripac do Rio?
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T22:58:38.388Z	55a3e2305e0d51bd787b3e8b	FabioSeves	55d1159e255950880cfbc6f2	Fala
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T22:55:44.194Z	55cd12ee0fc9f982bead5130	Yuripac	55d114f0204de35b42305a81	E aí, galerinha? ^^
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T22:05:13.643Z	55a3bd185e0d51bd787b3a4e	ewerton-azevedo	55d1091935e3e09b3adafd6f	Olá tb
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T21:54:13.713Z	558f345915522ed4b3e2f0ec	happycodecamper	55d10685255950880cfbc614	Ola tambem!
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-16T19:54:57.166Z	55a3e2305e0d51bd787b3e8b	FabioSeves	55d0ea91057d8c9d3a6d9ea6	Olá!
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T02:12:15.280Z	558f345915522ed4b3e2f0ec	happycodecamper	55ce9fff204de35b42302a2e	@toguko Legal voce ter criado o FCC Brasil. 
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T01:30:49.627Z	55bac1190fc9f982beab9b30	artbdr	55ce9649057d8c9d3a6d7088	hahaha
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T01:30:48.192Z	55bac1190fc9f982beab9b30	artbdr	55ce9648057d8c9d3a6d7087	Eu tava lendo o guia
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T01:30:38.902Z	55b533f00fc9f982beab0b6c	toguko	55ce963e255950880cfb95ac	Esse aí você vai passar pelas lições rapidinho, o curso começa mesmo no Basic HTML5 and CSS
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T01:29:13.154Z	55bac1190fc9f982beab9b30	artbdr	55ce95e9255950880cfb95a7	"Eu to fazendo a ""Get Set for Free Code Camp"""
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T01:28:58.862Z	55bac1190fc9f982beab9b30	artbdr	55ce95da35e3e09b3adacc8b	Ah
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T01:27:32.386Z	55b533f00fc9f982beab0b6c	toguko	55ce9584057d8c9d3a6d7077	Get Set for Free Code Camp e Basic HTML5 and CSS
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T01:27:14.502Z	55b533f00fc9f982beab0b6c	toguko	55ce95729b45e15c4264494a	As primeiras são os Waypoints
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T01:25:44.657Z	55bac1190fc9f982beab9b30	artbdr	55ce95189b45e15c42644946	As lições são os Bonfires?
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T01:25:01.503Z	55b533f00fc9f982beab0b6c	toguko	55ce94ed204de35b42302977	As primeiras lições são tranquilas.
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T01:24:47.698Z	55b533f00fc9f982beab0b6c	toguko	55ce94df35e3e09b3adacc75	Pode falar
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T01:24:31.185Z	55bac1190fc9f982beab9b30	artbdr	55ce94cf3d8917890c161bac	To começando o FCC hoje. Alguma pode dar um força?
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T01:24:14.593Z	55bac1190fc9f982beab9b30	artbdr	55ce94be35e3e09b3adacc71	Fala galera
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T00:59:04.615Z	55b533f00fc9f982beab0b6c	toguko	55ce8ed83d8917890c161b4c	http://www.meetup.com/FreeCodeCamp-Brasil
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-15T00:58:46.366Z	55b533f00fc9f982beab0b6c	toguko	55ce8ec635e3e09b3adacc1d	Criei um grupo no site Meetup para tirarmos nossas dúvidas, nos organizarmos, reunirmos...
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-14T01:00:57.893Z	558f345915522ed4b3e2f0ec	happycodecamper	55cd3dc93d8917890c15f316	@toguko Olá de novo. Acabei de saber que foi criado um meetup. Chame-se freeCodeCamp Study Group! 
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-08-13T22:37:27.625Z	558f345915522ed4b3e2f0ec	happycodecamper	55cd1c2735e3e09b3ada9fc6	Não conheço nenhum meetup do FreeCodeCamp. Você pode acompanhar o há de novo indo no Twitch ou indo no website do FreeCodeCamp (http://www.freecodecamp.com/news). Boa Sorte!
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-07-29T21:06:25.657Z	55b533f00fc9f982beab0b6c	toguko	55b94051aaa7fab9633df4b2	"Olá pessoal, vocês possuem alguma idéia de um ""meet up"" com a galera que faz o Codecamp?"
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-07-29T05:58:06.847Z	55a3e2305e0d51bd787b3e8b	FabioSeves	55b86b6e4c04f0cc22e71cb7	
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-07-29T05:57:35.671Z	55a3e2305e0d51bd787b3e8b	FabioSeves	55b86b4faaa7fab9633dd540	
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-07-29T05:47:57.511Z	55a3e2305e0d51bd787b3e8b	FabioSeves	55b8690d4c04f0cc22e71c8b	
5593991415522ed4b3e3268b	FreeCodeCamp/RiodeJaneiro	2015-07-29T05:45:57.881Z	55a3e2305e0d51bd787b3e8b	FabioSeves	55b86895c35e438c74fc59a1	", , , function drop(arr, func) {
  // Drop them elements.
  return arr.filter(func);
}

drop([1, 2, 3], function(n) {return n < 3; }); , , ,"
