559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2016-09-17T11:02:10.147Z	540a150e163965c9bc202eaf	abhisekp	57dd22b218291e10487bfb84	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:34:26.008Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9ad227b5d3d510528dc5b	Trying to find another IT job
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:34:11.237Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9ad13f4646f9f7b6b1b49	I work in IT too but I work part time only
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:33:42.476Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9acf64b26104c47bbbbdc	That’s awesome man
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:31:45.842Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9ac81854106d36bd1b9b1	nope! i finally got a full time job in IT! i work in data centers =]
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:30:53.188Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9ac4d588cb4ce689903e0	are you still in school?
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:30:23.296Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9ac2f4b26104c47bbbbd5	ohhh ok cool haha
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:30:10.433Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9ac224b26104c47bbbbd1	Nope, Quincy did
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:29:38.152Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9ac027b5d3d510528dc51	im actually in centreville and was looking for DC or Washington DC(which I found and am also a part of now lolz) and found this first haha
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:29:14.030Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9abeaf4646f9f7b6b1b2f	
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:28:29.381Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9abbd588cb4ce689903d6	did you create this?
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:28:24.386Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9abb8b7401a9104d92907	mm i dont have facebook anymore but thanks for the thought!
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:26:27.910Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9ab43b7401a9104d92904	yeah he is everywhere lol
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:26:20.449Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9ab3c7b5d3d510528dc4c	Yeah there wasn’t even a leesburg facebook group so i started it, i can send you the link if you want
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:25:56.380Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9ab24b7401a9104d928ff	i got excited to see quinc here too but i think hes just everywhere lol
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:25:35.202Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9ab0f4b26104c47bbbbc1	ahh wow
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:25:23.877Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9ab03854106d36bd1b99b	ahh sweet
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:25:23.552Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9ab034b26104c47bbbbc0	i think we are one of the first folks on the Leesburg gitter
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:24:56.819Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9aae8588cb4ce689903d0	Oh ok, I stopped on the Computer Science section hoping to finish it this weekend
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:24:33.292Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9aad17b5d3d510528dc4a	I mean its a good resource but free code camp is great
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:24:20.929Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9aac47b5d3d510528dc44	im doing the intro stuff
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:24:12.618Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9aabc7b5d3d510528dc40	What section are you on?
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:24:09.769Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9aab9b7401a9104d928fa	none yet just getting familiar with everything/bearing etc
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:23:24.470Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9aa8c588cb4ce689903c9	ahh yeah im on there. its great lol but hard to like keep up?
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:23:17.397Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9aa85f4646f9f7b6b1b1c	What section are you on?
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:22:37.814Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9aa5db7401a9104d928f4	I got bored of code academy so I was looking for another site to learn code for free so here I am 
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:21:54.470Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9aa327b5d3d510528dc35	oh ok lol
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:21:05.488Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9aa01854106d36bd1b986	hbu? maybe itll job my ram lol
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:20:44.381Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9a9ec588cb4ce689903c3	mmm maybe stumbleupon. it was like a month ago about. that or an ad on a website. i really dont remember
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:20:04.918Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9a9c4854106d36bd1b983	I see, how did you hear about free code camp?
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:18:17.466Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9a9597b5d3d510528dc2f	pretty good/ somewhat tired but stoked too
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:17:53.359Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9a941b7401a9104d928e8	haha how are you?
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:16:42.224Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9a8fab7401a9104d928e4	haha! nice to see ma peeps are around! #firstday or evening lol excited to be here
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:15:52.740Z	558b21be15522ed4b3e2ab00	jasierragarcia	55a9a8c8588cb4ce689903ba	what’s up !
559396bf15522ed4b3e325f9	FreeCodeCamp/Leesburg	2015-07-18T01:15:13.935Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9a8a1854106d36bd1b975	hello Leesburgers!!
