559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:40:15.374Z	55c595330fc9f982beaca818	CaBra503	5601927ff254567e29c42d69	Definatly! add me on twitter @pdxDev503 I forget to check FCC quite often lol. Im doing the same study, FCC + Treehouse and its been working out great for me.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:39:21.898Z	55c595330fc9f982beaca818	CaBra503	560192495c1379fe6458fadf	I did however but in a good 6 months full time before switching to part time for another 3 months. and in total ive only been at it for about 9 months. (+25 years of loving tech, and minor algorithm knowledge from writing xbox live mods when i was in my teens lol)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:38:48.121Z	558b865a15522ed4b3e2b03e	jonwalz	56019228463feefb419dc88b	Understood! Let me know if you need a study buddy sometime. I'm in the downtown/NW area most days. I have been doing treehouse along with FCC.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:37:15.315Z	55c595330fc9f982beaca818	CaBra503	560191cb463feefb419dc87f	keep at it!! I wish I could devote full time to studying but its not plausible with a baby on the way =(
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:36:41.794Z	558b865a15522ed4b3e2b03e	jonwalz	560191a9463feefb419dc877	Nice! I left my career of coffee six months ago and have been studying full time to do the same!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:36:27.202Z	55c595330fc9f982beaca818	CaBra503	5601919b40f4ecd92f712c09	AnthonyBranze.wordpress.com
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:36:14.501Z	55c595330fc9f982beaca818	CaBra503	5601918ec588a0de6edfc4ae	I do but its so ridiculously basic right now, I am re-writing one by hand currently. But heres my link on it. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:35:36.404Z	55c595330fc9f982beaca818	CaBra503	56019168463feefb419dc866	"@jonwalz I thought I would have to be at it for a lot longer than I have been, but I also set a goal of making this carreer change before my daughter is born.
"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:35:18.867Z	558b865a15522ed4b3e2b03e	jonwalz	56019156463feefb419dc85c	@CaBra503 Do you have a portfolio up somewhere I could see? I'm trying to put mine together and like comparing to those who have received a good response to theirs. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:33:52.653Z	558b865a15522ed4b3e2b03e	jonwalz	56019100463feefb419dc848	@CaBra503 How cool! I love hearing these motivating stories. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:33:34.781Z	55c595330fc9f982beaca818	CaBra503	560190eef254567e29c42d27	Its only a matter of time until I am a full time front end developer. Good bye to the days of long nights in the kitchen cooking.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:32:34.723Z	55c595330fc9f982beaca818	CaBra503	560190b2c588a0de6edfc484	"I walked in nervous as can be, and when I walked out I was renewed in my confidence and have even more confidence in my skills after being told that alot of my knowledge was a little ""too technical for the job"" and that its mainly HTML and CSS, and being told ""after reading you on paper im confident in being able to hand you a project and you being able to do it, and if not you will research quality information and make educated decisions."". And then after talking to the hiring managers for a little bit turned out, his wife and I went to the same culinary school, AND Where I currently work, his wife used to work. lol strange coincidences. but still some things we have in common.  lol."
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:29:04.376Z	55c595330fc9f982beaca818	CaBra503	56018fe0f254567e29c42cfd	=D
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:28:59.116Z	55c595330fc9f982beaca818	CaBra503	56018fdb5c1379fe6458fa5e	@GenavieveMarie  AMAZINGLY BETTER THAN I EXPECTED!!!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-22T17:14:29.021Z	55c3cf3c0fc9f982beac81dc	GenavieveMarie	56018c75c588a0de6edfc3c3	@CaBra503 How did it go??
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-19T10:57:50.855Z	55e099f00fc9f982beaeec7d	LawlietBlack	55fd3fae463feefb419d5115	@CaBra503 Congrats! Whatever happens, the first interview is a huge step! Keep at it and it will only be a matter of time either way :)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-19T01:21:05.092Z	55efa2220fc9f982beb014d7	slmaturen	55fcb88118e0111d7e4f9f74	@CaBra503  Good luck!! :D All the best programmers I know are self-taught, so don't feel nervous about that! I'm sure you'll do great
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-18T21:32:08.391Z	55c595330fc9f982beaca818	CaBra503	55fc82d8c588a0de6edf40b9	I just want out of the kitchen business sooo badly
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-18T21:31:51.336Z	55c595330fc9f982beaca818	CaBra503	55fc82c7c588a0de6edf40b6	Right on Ty guys! :) i am so excited even if i dont get the position.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-18T14:58:56.161Z	55c3cf3c0fc9f982beac81dc	GenavieveMarie	55fc26b018e0111d7e4f8b29	Sorry, that was for @CaBra503 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-18T14:57:26.205Z	55c3cf3c0fc9f982beac81dc	GenavieveMarie	55fc2656c588a0de6edf3087	Congratulations @CaBra50 !  I am excited for you!  I would be nervous too.  Just remember to stay confident and believe in yourself.  Know that you have the basic skills and they will teach you how to do things their way anyways.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-18T02:58:12.310Z	55f8e4730fc9f982beb0d20a	Doug-Luce	55fb7dc4aef03edd3ed11fad	Congrats!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-18T00:40:20.999Z	55c595330fc9f982beaca818	CaBra503	55fb5d75a2c7aa6b1087150c	I have my First Web developer interview this coming monday!!! I am SO excited but at the same time I am extremely scared and beginning to second guess myself. I dont have alot of projects under my belt, and the majority of ones I do have are mostly tutorials. and i feel like i am phycing myself out. but at the same time im not sure because I am just a self taught programmer. I dont neccesarily know where I stack up against the rest of the competition If anyone could give me some advice I would really appreciate it!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-14T19:45:58.313Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	55f723f6a2c7aa6b108673f1	oh hi @LawlietBlack 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-14T19:30:32.588Z	55cb93810fc9f982bead2cb9	JakeOrichmond	55f720588cc5f90a4fb6d4e3	Thanks @LawlietBlack 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-14T19:21:34.514Z	55e099f00fc9f982beaeec7d	LawlietBlack	55f71e3efe4ca46810e19cd3	body { color: rgb(0, 0, 0); }
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-14T19:21:05.807Z	55e099f00fc9f982beaeec7d	LawlietBlack	55f71e21a2c7aa6b108672bc	the extra comma
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-14T19:19:32.300Z	55cb93810fc9f982bead2cb9	JakeOrichmond	55f71dc4a2c7aa6b108672ab	"``` body { color: rgb(0, 0, 0,); }
</style>```"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-14T19:18:58.033Z	55cb93810fc9f982bead2cb9	JakeOrichmond	55f71da2c588a0de6ede734b	Can anyone tell me why this won't work please
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-14T19:16:49.463Z	55e099f00fc9f982beaeec7d	LawlietBlack	55f71d21fe4ca46810e19c8d	hey there :)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-14T19:16:19.809Z	55cb93810fc9f982bead2cb9	JakeOrichmond	55f71d03f66d320b4fbd7bcf	Hey PDX!!!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-13T21:22:29.357Z	55dea8d80fc9f982beaebdc1	serdi	55f5e915bab2417432951da8	[![Screen Shot 2015-09-13 at 2.19.02 PM.png](https://files.gitter.im/FreeCodeCamp/Portland/5lfj/thumb/Screen-Shot-2015-09-13-at-2.19.02-PM.png)](https://files.gitter.im/FreeCodeCamp/Portland/5lfj/Screen-Shot-2015-09-13-at-2.19.02-PM.png)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-12T02:49:04.760Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	55f392a05ba1e0ea6b80c92e	good evening pdx :) 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-11T20:22:36.747Z	55c595330fc9f982beaca818	CaBra503	55f3380c4624296d78aed97f	well afternoon.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-11T20:22:27.849Z	55c595330fc9f982beaca818	CaBra503	55f338032517f9cb63144e03	Good morning @pdx!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-11T04:56:16.972Z	55c595330fc9f982beaca818	CaBra503	55f25ef05ba1e0ea6b809c54	tomorrow i mean im done for the night lol.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-11T04:56:09.532Z	55c595330fc9f982beaca818	CaBra503	55f25ee95ba1e0ea6b809c53	"anyone want to pair on ""Bonfire: factorialize number""?"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-11T04:47:02.261Z	55c595330fc9f982beaca818	CaBra503	55f25cc66fe7b2a123eae363	"@LawlietBlack yeah I started with treehouse also, and after rigorous work there, I am picking this up no problem
"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-09T17:43:56.755Z	55a183025e0d51bd787b11e5	lorainekoenig	55f06fdc6fe7b2a123ea990d	Morning PDX! :)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-09T05:08:12.911Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	55efbebc760979e727e9382e	Hello
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-08T20:39:04.103Z	55e099f00fc9f982beaeec7d	LawlietBlack	55ef476896450ece4d8802de	hi @CaBra503 @3The3Kodiak3 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-08T20:12:44.066Z	55c595330fc9f982beaca818	CaBra503	55ef413c96450ece4d880184	Hey guys!!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-08T07:13:23.775Z	55ea2fc20fc9f982beafb467	3The3Kodiak3	55ee8a93760979e727e908d7	hey! yay, people are here!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T20:44:37.723Z	558dcd1215522ed4b3e2e30d	JoelMSwensen	55edf73524362d5253fe1726	heh, same here. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T20:44:15.523Z	55e099f00fc9f982beaeec7d	LawlietBlack	55edf71f9b79c35153198b51	It was just funny since I had already started that codeschool class a couple weeks ago :P
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T20:43:40.852Z	55e099f00fc9f982beaeec7d	LawlietBlack	55edf6fcfd02f8cd4d2f9148	got my start on codecademy and treehouse, so I've been working through the content here pretty fast
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T20:42:14.612Z	55e099f00fc9f982beaeec7d	LawlietBlack	55edf6a6fd02f8cd4d2f913a	Interesting... I've only been here a couple weeks, so that's good to know.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T20:41:02.163Z	558dcd1215522ed4b3e2e30d	JoelMSwensen	55edf65efd02f8cd4d2f912e	The whole javascript track was on codeschool a few months ago
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T20:40:26.867Z	55e099f00fc9f982beaeec7d	LawlietBlack	55edf63a9601d2ea27ae596d	Yeah, I suppose they still are pretty new, that makes sense
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T20:38:34.138Z	558dcd1215522ed4b3e2e30d	JoelMSwensen	55edf5ca24362d5253fe16e4	A lot of the sections used to be redirected to various sites. They keep adding their own content daily here
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T20:31:52.269Z	55e099f00fc9f982beaeec7d	LawlietBlack	55edf4389601d2ea27ae5919	the angularjs sections is just using codeschool's class...didn't see that coming, lol
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T20:30:29.483Z	558dcd1215522ed4b3e2e30d	JoelMSwensen	55edf3e5760979e727e8fbc9	@LawlietBlack  hi there
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T20:29:57.486Z	55e099f00fc9f982beaeec7d	LawlietBlack	55edf3c5760979e727e8fbc1	Hello all :)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T19:05:22.743Z	558dcd1215522ed4b3e2e30d	JoelMSwensen	55eddff29b79c351531987e7	Hi!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T19:05:07.222Z	55a183025e0d51bd787b11e5	lorainekoenig	55eddfe39601d2ea27ae55f2	Hi Everybody! :D
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T19:04:59.524Z	55a183025e0d51bd787b11e5	lorainekoenig	55eddfdb96450ece4d87d0dc	Hi @Brigette-Eckert!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T10:09:39.200Z	558dcd1215522ed4b3e2e30d	JoelMSwensen	55ed6263941cb60657c79104	@neskowinstump ask for some feedback in the /help room
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-07T03:59:13.407Z	55adcae037f2ad22587e9987	neskowinstump	55ed0b9197535f4058ef9a83	Hi @Brigette-Eckert 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-05T19:46:48.004Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	55eb46a8941cb60657c76939	Hello fellow pdx campers :) 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-05T04:56:06.162Z	55e099f00fc9f982beaeec7d	LawlietBlack	55ea75e60b6aa72b12ffd5ba	"nah, there are a lot of ways to solve each one. Some are definitely better than others, but there isn't a ""correct"" answer"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-05T03:57:01.771Z	55adcae037f2ad22587e9987	neskowinstump	55ea680d97535f4058ef6b01	I got something to work for my latest one, but I'm sure there is a better way
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-05T03:56:23.262Z	55adcae037f2ad22587e9987	neskowinstump	55ea67e797535f4058ef6afc	"Is there a way to see a ""correct"" answer for a Bonfire after you finish it?"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-05T03:45:00.168Z	55adcae037f2ad22587e9987	neskowinstump	55ea653cf36c100a351c07eb	Yeah
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-05T03:44:52.946Z	55adcae037f2ad22587e9987	neskowinstump	55ea65340b6aa72b12ffd4ae	Long weekend.... Ahhh
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-05T03:23:08.707Z	559eead8b3498e31590905b3	sushiyea	55ea601c2e48d88a543d9220	Hope everyone has a great weekend 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-05T02:43:00.879Z	55a090bf5e0d51bd787afd6d	paolo215	55ea56b4f36c100a351c06a7	and welcome
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-05T02:42:52.604Z	55a090bf5e0d51bd787afd6d	paolo215	55ea56acaa0b93be49622099	Yes
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-05T02:12:03.659Z	55ea2fc20fc9f982beafb467	3The3Kodiak3	55ea4f73e1a9b9c70e63db54	This is Portland, Oregon, right?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-05T02:11:53.025Z	55ea2fc20fc9f982beafb467	3The3Kodiak3	55ea4f69aa0b93be4962203b	Hellllooooooooo Portland!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:25:37.687Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7afa1f6fb4f034f6b6de3	of course :)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:25:23.923Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7af9317b2081605a57474	Ok ... TY you very much.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:24:45.399Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7af6d2ec6bacd1e2da85e	oh, no, that logic just means that they **type** of the output needed to be a string. not like a number or something
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:24:01.198Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7af4117b2081605a57468	That's one thing hanging me up is how do I reverse it and keep my first check mark. If all they wanted was it to be a string then I could have moved past that. I thought return str had to stay the whole time to pas the first check.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:23:56.377Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7af3cd231aa8e5918e0fb	that's why they have a few tests. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:22:58.627Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7af02a75db4b375c3c3dd	you are correct that any string would have passed that test
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:22:49.332Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7aef9f6fb4f034f6b6ddb	there were multiple tests, that was just he first one
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:22:33.606Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7aee917b2081605a5745d	unless ... all that mattered was the output as a string and it didn't matter that it was now olleh?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:22:13.110Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7aed5f6fb4f034f6b6dd2	expect(reverseString('hello')).to.be.a('String') is just checking that your output is a string. 'olleh' is a string
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:21:23.685Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7aea34efdf7f978eb3255	Bur the first check mark was expect(reverseString('hello')).to.be.a('String');    By removing it wouldn't that break it because hello was reversesd to olleh?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:21:13.427Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ae99a75db4b375c3c3d3	"this would have also worked
```
function reverseString(str) {
var str = str.split('').reverse().join(''); (strReverse);
return str;
}
reverseString('hello');
```"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:20:37.420Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ae752ec6bacd1e2da83b	all that matters is that it takes in the input and **returns** what you expect
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:20:22.546Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ae66f6fb4f034f6b6dc0	strReverse is just a variable, variables inside the function don't matter to the test
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:20:11.313Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ae5bf6fb4f034f6b6dbf	yeah, you reversed it
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:19:57.935Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7ae4d17b2081605a57444	I changed the hello to olleh?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:19:35.206Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7ae374efdf7f978eb323b	But by changing return str to retun strReverse ... why did that not break the first step of expect(reverseString('hello')).to.be.a('String');?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:19:33.359Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ae3517b2081605a5743f	the idea is that, whatever they plug into your function, it should do what is says it does
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:19:12.177Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ae202ec6bacd1e2da82e	the functions that you'll make in the bonfires are going to be for **arbitrary** variables
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:18:09.481Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ade1d231aa8e5918e0d8	sorry, there's only so much obtuse walking around the answer can teach when someone is stuck, lol
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:17:48.053Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7adcca75db4b375c3c3b7	exactly, I can help with that. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:17:35.379Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7adbf4efdf7f978eb322b	Oh my God it worked ... now I need to analyze to understand why.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:16:12.348Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ad6cf6fb4f034f6b6d9c	change return str to return strReverse
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:16:00.070Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ad60f6fb4f034f6b6d9b	okay, that's 90% of it, the last thing you need to do is change the variable that you're returning
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:15:49.591Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7ad55f6fb4f034f6b6d99	I t didin't seem to do anything.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:15:40.367Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7ad4cf6fb4f034f6b6d95	"function reverseString(str) {
   
var strReverse = str.split('').reverse().join(''); (strReverse); 
  
  return str;
}
reverseString('hello'); "
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:14:52.301Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7ad1c4efdf7f978eb321b	I will put it back in and see what happens
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:14:43.310Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ad132ec6bacd1e2da7ff	that line successfully took the variable str, whatever it is, and reversed it and stored it into a new variable, strReverse
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:14:04.719Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7acecf6fb4f034f6b6d8a	yeah, you did with the line ```var strReverse = str.split('').reverse().join(''); ```
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:13:27.833Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7acc72ec6bacd1e2da7f4	Well when I run it ... str has a value of Hello .... can I then assign that value of Hello to a second variable so I can manipulate it?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:13:09.994Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7acb517b2081605a57401	because that's the variable that got passed in when its called at the bottom
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:12:48.441Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7aca04efdf7f978eb320e	in this case, str is 'hello'
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:12:36.573Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ac944efdf7f978eb320c	str is already a variable
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:12:27.803Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7ac8b17b2081605a573f8	So if I assign str to a variable I can then manipulate it?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:12:01.174Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7ac7117b2081605a573f3	"function reverseString(str) {
   
return str;
}
reverseString('hello'); "
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:11:44.954Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ac60d231aa8e5918e0ab	"okay, so the line ""return str"" is a combination of the *command* return and the *variable* str"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:11:12.610Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7ac40a75db4b375c3c390	So I need to then assign return str to a variable so I can manipulate it?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:10:22.029Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ac0ef6fb4f034f6b6d78	yeah, it prints hello because of return str
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:09:58.528Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7abf64efdf7f978eb31f0	Well, without my entry it prints out Hello ..... if I am correct it prints out Hello because of the return str command. Am i right so far?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:09:34.867Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7abdea75db4b375c3c37b	or else the function did nothing
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:09:24.701Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7abd4f6fb4f034f6b6d70	as for the return, you want to return the string that you changed
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:08:37.105Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7aba517b2081605a573de	I actually don't know what you're doing with the (strReverse); part, I don't think that does anything in JavaScript
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:07:47.641Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7ab73f6fb4f034f6b6d60	So won't the (strReverse) print out the result of reversing the input string?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:07:25.922Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ab5dd231aa8e5918e086	there we go, that's one step closer
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:07:11.215Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7ab4ff6fb4f034f6b6d5c	"function reverseString(str) {
   
 var strReverse = str.split('').reverse().join(''); (strReverse); 
 
 return str;
}
reverseString('hello'); "
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:06:59.242Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ab434efdf7f978eb31e0	first thing is that you need to move it to a lower line
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:06:38.599Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7ab2ef6fb4f034f6b6d57	return is a keyword, whatever you return is what the function evaluates
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:05:50.777Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7aafef6fb4f034f6b6d52	Do I have to assign return str to a variable so that it remains unchanged and passes the first check mark? 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:03:26.301Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7aa6e17b2081605a573c6	but the return line needs to be *after* the string reverse line
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:03:11.425Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7aa5f2ec6bacd1e2da7bb	or if you return strReverse
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:02:53.803Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7aa4d17b2081605a573c1	So if I change my strReverse to str .... it should work?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:02:53.296Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7aa4da75db4b375c3c358	a function takes inputs and returns things. This function is taking a string, str, and returning a string, also str
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:02:08.797Z	55e099f00fc9f982beaeec7d	LawlietBlack	55e7aa20a75db4b375c3c356	return str is passing the argument to reverseString()
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-03T02:01:38.169Z	55d3cbf20fc9f982beadd7fc	snipaw26	55e7aa022ec6bacd1e2da7b3	What is is printing hello? is it reverseString('hello');? or is it return str;?
