5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-08-05T08:33:08.622Z	55a576765e0d51bd787b62e3	sajanki	55c1ca4468c869d67cf04b95	I haven't made much progress lately, I got too busy at work and yesterday I went to a DublinJS meetup
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-08-01T07:26:08.448Z	5492c526db8155e6700e09d8	zeffii	55bc749012f77ab279a9793a	I think regex is the one thing that is implement in very similar ways across most languages
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-08-01T07:25:07.853Z	5492c526db8155e6700e09d8	zeffii	55bc74538deffbc44d8e0c97	onto pair programming now
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-31T11:24:35.925Z	55a3bd185e0d51bd787b3a4e	ewerton-azevedo	55bb5af3a0587bc54d68d388	I'm just starting the challenges :)
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-31T11:24:07.760Z	55a3bd185e0d51bd787b3a4e	ewerton-azevedo	55bb5ad78deffbc44d8def04	how are you guys doing?
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-31T11:23:58.422Z	55a3bd185e0d51bd787b3a4e	ewerton-azevedo	55bb5ace7978296537a2cf26	Hallo
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-31T07:29:13.031Z	55a563655e0d51bd787b6087	CruelCoin	55bb23c97978296537a2c944	RegEx here. Tricky, but from what i can see, vastly more powerfull / accurate / efficient than anything java has to offer (did java in college).
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T14:16:01.270Z	5492c526db8155e6700e09d8	zeffii	55ba31a1a0587bc54d68af09	cool.. onto JQuery now
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:55:02.254Z	5492c526db8155e6700e09d8	zeffii	55ba2cb643481e53375fdb9b	<-- should crack on
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:54:20.171Z	5492c526db8155e6700e09d8	zeffii	55ba2c8c12f77ab279a9378e	yep. impressive work
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:52:40.028Z	55a563655e0d51bd787b6087	CruelCoin	55ba2c2843481e53375fdb82	I just fucking love that.....so goddamned pretty
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:52:29.350Z	55a563655e0d51bd787b6087	CruelCoin	55ba2c1d7978296537a2a8b6	http://bl.ocks.org/mbostock/11363008
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:52:11.728Z	5492c526db8155e6700e09d8	zeffii	55ba2c0b8deffbc44d8dca0a	i'm hoping to do some dataviz for non-profits
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:51:35.729Z	5492c526db8155e6700e09d8	zeffii	55ba2be78deffbc44d8dca02	: ) mike bostock is the man.
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:50:58.706Z	55a563655e0d51bd787b6087	CruelCoin	55ba2bc28deffbc44d8dc9f9	Loads of algorithms for many different animation types
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:50:44.532Z	55a563655e0d51bd787b6087	CruelCoin	55ba2bb4a0587bc54d68ae0a	You might appreciate this: http://bl.ocks.org/mbostock
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:45:35.787Z	5492c526db8155e6700e09d8	zeffii	55ba2a7fa0587bc54d68adcd	but i'll plough through this :)
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:44:47.739Z	55a563655e0d51bd787b6087	CruelCoin	55ba2a4fa0587bc54d68adc4	Ah that is pretty
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:43:58.092Z	5492c526db8155e6700e09d8	zeffii	55ba2a1e8deffbc44d8dc9b5	http://tributary.io/inlet/9ad1eac0e0a3269ed358  i much prefer gfx coding
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:43:17.554Z	55a563655e0d51bd787b6087	CruelCoin	55ba29f512f77ab279a9370a	Observation. Its tedious. Holy wall of syntax Batman.....
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:42:02.445Z	5492c526db8155e6700e09d8	zeffii	55ba29aab49857ca223875e5	yeah, neat site .. i don't know if this sounds negative or it's an observation but css/html puts me to sleep
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:39:54.341Z	55a563655e0d51bd787b6087	CruelCoin	55ba292a5bc8dc8874425a05	Like this for example: http://caniuse.com/#feat=audiotracks
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:39:48.340Z	55a563655e0d51bd787b6087	CruelCoin	55ba2924b49857ca223875cc	Lets you know exactly what you can and cannot use with each browser, as well as past, present and planned implementation
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:39:38.778Z	5492c526db8155e6700e09d8	zeffii	55ba291a4c04f0cc22e75701	ha! I totally get why boostrapping is cool :)
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T13:39:19.122Z	55a563655e0d51bd787b6087	CruelCoin	55ba2907b49857ca223875c4	This is a good site to help you with that: http://caniuse.com
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T12:54:14.199Z	5492c526db8155e6700e09d8	zeffii	55ba1e76aaa7fab9633e0c4a	not CSS's fault.
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T12:53:53.318Z	5492c526db8155e6700e09d8	zeffii	55ba1e61aaa7fab9633e0c48	hehe..CSS is easy until it gets complicated / browser independant
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T12:53:11.409Z	5492c526db8155e6700e09d8	zeffii	55ba1e37b49857ca22387427	yeah. ZZzzzz  onto Responsive Design with Bootstrap
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T12:45:46.048Z	55a563655e0d51bd787b6087	CruelCoin	55ba1c7a22f1cbba636fcedc	The HTML/CSS stuff is so easy, you rocket through it. The Jquery stuff is a little tricker, and the javascript is harder again. That said, nothing is difficult so dar.
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T12:42:00.689Z	5492c526db8155e6700e09d8	zeffii	55ba1b98b49857ca223873d0	am looking forward to the bootstrap stuff
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T12:41:07.043Z	5492c526db8155e6700e09d8	zeffii	55ba1b6322f1cbba636fceb5	i'm at waypoint  42
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T11:53:46.320Z	551b10c715522ed4b3de20fb	benmcmahon100	55ba104a4c04f0cc22e75397	Ha ha ha clack = the sound of productivity 
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T11:53:13.176Z	55a563655e0d51bd787b6087	CruelCoin	55ba1029c35e438c74fc902c	"Herself at home thought the ""clackaclackaclacka"" from my mechanical keyboard was annoying? Wait till she hears arguments over code..."
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T11:52:16.292Z	55a563655e0d51bd787b6087	CruelCoin	55ba0ff04c04f0cc22e75384	I'm about 30 minutes away from getting to the first pair programming excercise...
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T11:46:45.535Z	55a576765e0d51bd787b62e3	sajanki	55ba0ea5aaa7fab9633e0a4d	@zeffii I got kind of busy at work yesterday, I am in Dublin and I have only been to Belfast on this island so far :)
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-30T10:56:53.440Z	5492c526db8155e6700e09d8	zeffii	55ba02f5c35e438c74fc8ef0	OK. time to get cracking again!
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:29:00.017Z	5492c526db8155e6700e09d8	zeffii	55b90d5caaa7fab9633dec66	I have impending doom to motivate me
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:27:07.353Z	551b10c715522ed4b3de20fb	benmcmahon100	55b90cebaaa7fab9633dec50	Do! Keep up the momentum!
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:26:47.289Z	5492c526db8155e6700e09d8	zeffii	55b90cd7aaa7fab9633dec4b	ok man.. i should get a crack on with the  code tasks
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:25:43.109Z	5492c526db8155e6700e09d8	zeffii	55b90c974c04f0cc22e734cf	Python is one thing I don't yet need an IDE for
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:24:23.813Z	5492c526db8155e6700e09d8	zeffii	55b90c47aaa7fab9633dec32	sublime.. i like - nice API for plugins
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:11:14.681Z	551b10c715522ed4b3de20fb	benmcmahon100	55b909324c04f0cc22e73444	never liked sublime text but it's popular :p 
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:11:02.235Z	551b10c715522ed4b3de20fb	benmcmahon100	55b90926b49857ca2238528c	Microsofts stuff is really nice as well
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:10:24.105Z	551b10c715522ed4b3de20fb	benmcmahon100	55b909004c04f0cc22e7343c	They have webstorm or js and pycharm for python
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:10:09.417Z	5492c526db8155e6700e09d8	zeffii	55b908f15bc8dc887442367f	python / js  <3
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:10:00.512Z	5492c526db8155e6700e09d8	zeffii	55b908e84c04f0cc22e73438	briefly.. but my disdain for java as a language/ecosystem just gets in the way
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:09:33.912Z	551b10c715522ed4b3de20fb	benmcmahon100	55b908cdb49857ca2238527f	Have you looked at the jetbrains stuff?
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:09:29.717Z	5492c526db8155e6700e09d8	zeffii	55b908c922f1cbba636faebb	msvc <3
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:09:23.782Z	5492c526db8155e6700e09d8	zeffii	55b908c35bc8dc8874423674	they serve a purpose
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:09:18.027Z	551b10c715522ed4b3de20fb	benmcmahon100	55b908be22f1cbba636faeb6	actually not eclipse
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:09:12.428Z	551b10c715522ed4b3de20fb	benmcmahon100	55b908b822f1cbba636faeb5	i do like IDE's though
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:09:06.569Z	5492c526db8155e6700e09d8	zeffii	55b908b25bc8dc887442366f	like the Titan 'Eclipse'
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:08:52.383Z	5492c526db8155e6700e09d8	zeffii	55b908a422f1cbba636faeb3	and no need to use super bulky IDE's :)
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:08:16.921Z	551b10c715522ed4b3de20fb	benmcmahon100	55b90880b49857ca22385276	Yeah and html and css is a much better way of ui building over xml imho
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:08:12.323Z	5492c526db8155e6700e09d8	zeffii	55b9087c22f1cbba636faeac	new es6 also pretty neat :)
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:07:18.494Z	5492c526db8155e6700e09d8	zeffii	55b9084622f1cbba636faea9	
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:07:13.531Z	5492c526db8155e6700e09d8	zeffii	55b90841b49857ca2238526c	high tolerance for its crazies.
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:06:59.429Z	5492c526db8155e6700e09d8	zeffii	55b90833c35e438c74fc70cb	but javascript.. i like js.
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:06:50.555Z	5492c526db8155e6700e09d8	zeffii	55b9082ab49857ca22385261	in mostly -non pleasant- ways
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:06:35.427Z	5492c526db8155e6700e09d8	zeffii	55b9081baaa7fab9633deb91	anything that requires UI automatically increases in complexity
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:06:22.616Z	5492c526db8155e6700e09d8	zeffii	55b9080e4c04f0cc22e73418	I think UI is hard as a general rule
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:06:11.797Z	5492c526db8155e6700e09d8	zeffii	55b9080322f1cbba636fae9e	like custom widgeting .. or maybe I just wasn't ready for the inheritence etc
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:06:09.705Z	551b10c715522ed4b3de20fb	benmcmahon100	55b9080122f1cbba636fae9c	Yeah pretty ui is haaaard
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:05:46.944Z	5492c526db8155e6700e09d8	zeffii	55b907eaaaa7fab9633deb88	and it's your whole eco system.. but doing complex UI stuff sucked :)
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:05:07.913Z	5492c526db8155e6700e09d8	zeffii	55b907c34c04f0cc22e7340a	it's great when you're in-that-world
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:04:48.395Z	551b10c715522ed4b3de20fb	benmcmahon100	55b907b0b49857ca22385252	Yeah I did Java through android dev but I never really rocked my world
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:03:59.427Z	5492c526db8155e6700e09d8	zeffii	55b9077faaa7fab9633deb76	learnt Java from Stanford's OCW Mehran Sahami
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T17:03:24.871Z	5492c526db8155e6700e09d8	zeffii	55b9075cb49857ca22385241	yeah, about the same here
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:08:19.854Z	551b10c715522ed4b3de20fb	benmcmahon100	55b8fa735bc8dc88744233b6	5 years this summer
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:05:49.228Z	5492c526db8155e6700e09d8	zeffii	55b8f9ddc35e438c74fc6e27	brb
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:05:37.657Z	5492c526db8155e6700e09d8	zeffii	55b8f9d1c35e438c74fc6e25	benmcmahon100 - how long are you coding?
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:04:28.850Z	551b10c715522ed4b3de20fb	benmcmahon100	55b8f98c22f1cbba636fac09	Also c9.io + Skype/whatever is a different alternative 
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:04:00.366Z	551b10c715522ed4b3de20fb	benmcmahon100	55b8f970c35e438c74fc6e14	Team viewer works well enough 
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:03:59.615Z	5492c526db8155e6700e09d8	zeffii	55b8f96faaa7fab9633de909	you guys?
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:03:48.707Z	5492c526db8155e6700e09d8	zeffii	55b8f9644c04f0cc22e7316f	<-- mostly python coder
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:03:11.930Z	5492c526db8155e6700e09d8	zeffii	55b8f93fc35e438c74fc6e09	shucks... I'm on linux so No ScreenHero for me :)
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:02:45.233Z	551b10c715522ed4b3de20fb	benmcmahon100	55b8f9255bc8dc8874423375	It's an interesting way to learn stuff though
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:02:31.301Z	551b10c715522ed4b3de20fb	benmcmahon100	55b8f917c35e438c74fc6e02	Park programming to totally optional!
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:01:56.906Z	5492c526db8155e6700e09d8	zeffii	55b8f8f4c35e438c74fc6df6	but am not - definitely not- afraid of teaming up 
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:01:39.044Z	5492c526db8155e6700e09d8	zeffii	55b8f8e3b49857ca22384faf	not sure i'll have the attention span to wait for someone to pair up with me
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:01:13.331Z	5492c526db8155e6700e09d8	zeffii	55b8f8c95bc8dc8874423363	i've never pair programmed, but have coded on large projects with several people using GIT
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:00:50.762Z	5492c526db8155e6700e09d8	zeffii	55b8f8b222f1cbba636fabdd	i've just started going through the introductions and stumble on this Pair Programming stuff
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T16:00:09.056Z	551b10c715522ed4b3de20fb	benmcmahon100	55b8f88922f1cbba636fabd5	Ha ha close enough! :p 
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T15:59:54.496Z	5492c526db8155e6700e09d8	zeffii	55b8f87aaaa7fab9633de8db	i'm not in Dublin, but i'm from ireland so  thought i'd hang here :)
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T15:59:35.785Z	5492c526db8155e6700e09d8	zeffii	55b8f867b49857ca22384f87	he sajanki
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T15:01:11.559Z	55ad1c6437f2ad22587e851f	dervlaob	55b8eab722f1cbba636fa928	anyone else doing festival of code?
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T15:01:00.947Z	55ad1c6437f2ad22587e851f	dervlaob	55b8eaac22f1cbba636fa924	hi dublin :)
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T14:28:07.045Z	55a576765e0d51bd787b62e3	sajanki	55b8e2f74c04f0cc22e72ca4	good afternoon!
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-29T14:09:03.575Z	5492c526db8155e6700e09d8	zeffii	55b8de7f5bc8dc8874422d7d	Hello Dublin! 
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-21T16:04:24.516Z	55a576765e0d51bd787b62e3	sajanki	55ae6d88b7cc57de1d5742fe	:)
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-20T16:36:36.795Z	551b10c715522ed4b3de20fb	benmcmahon100	55ad2394702a04016b07db47	Yeah I came with 4ish years and I'm on my fifth this year so I was in a similar boat!
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-20T16:31:37.747Z	55a576765e0d51bd787b62e3	sajanki	55ad2269702a04016b07db13	Yes, it's not the complexity because I have done my fair share of programming before but now I want to take my skills (especially when it comes to web programming) to a higher level
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-20T13:29:27.575Z	551b10c715522ed4b3de20fb	benmcmahon100	55acf7b7702a04016b07d1c1	Totally some people are only able to do like an hour a day and that hour sometimes gets 20 challenges done or barely one
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-20T13:26:31.863Z	55a576765e0d51bd787b62e3	sajanki	55acf707a07c94026b5bac9c	Not really, I just haven't had that much time in between work and meetups I attended
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-20T09:13:17.260Z	551b10c715522ed4b3de20fb	benmcmahon100	55acbbad335d7ffe59ffe49a	Is there a particular but you're stuck on?
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-20T08:39:17.102Z	55a576765e0d51bd787b62e3	sajanki	55acb3b5520e33bd364c4e50	hi, I just started a week ago and I haven't progressed very much yet
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-19T17:52:09.872Z	551b10c715522ed4b3de20fb	benmcmahon100	55abe3c9520e33bd364c3f34	Take a look at freecodecamp.com/map and you'll get an idea of where you are! :blush: 
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-19T17:35:44.225Z	55a563655e0d51bd787b6087	CruelCoin	55abdff0335d7ffe59ffd489	Evening all. What point are we at in this? I'm just finished the basic js portion
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-19T12:10:36.357Z	551b10c715522ed4b3de20fb	benmcmahon100	55ab93bc43d782015a9e7447	*hey not het :p 
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-19T10:59:29.643Z	551b10c715522ed4b3de20fb	benmcmahon100	55ab8311b0a8e7c550ad16b3	Het o/
5593940f15522ed4b3e32573	FreeCodeCamp/Dublin	2015-07-19T10:18:49.861Z	551318d615522ed4b3ddd222	donyd	55ab7989071d142f4778c5e5	Hi everyone
