5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-08-24T04:47:19.872Z	55da9f300fc9f982beae60f5	Sparklepaws	55daa1d704a6730031625fa2	Time to get classic: Hello world! Aspiring programmer here with a little background in the field, based near Roanoke VA. Looking forward to being here!
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-08-23T06:36:41.814Z	55d967bd0fc9f982beae4cf4	aaronjweese	55d969f9fcfd5a7865aef1ee	Just found this, looking forward to it!
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-08-18T06:48:34.561Z	55d2d2ae0fc9f982beadbaea	psykobilliethekid	55d2d5423d8917890c1682d2	Hello everyone! I signed up for the event at 804RVA. Looking forward to coding together. :)
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-08-17T02:28:04.040Z	5587801715522ed4b3e25436	andreagoulet	55d146b49b45e15c42647d4e	@all I set up an event at 804RVA on September 9th for us to code together in person. Hope you can make it! http://www.meetup.com/804RVA/events/224647575/
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-08-12T11:35:32.584Z	55cb2c8d0fc9f982bead1f07	tagallo99	55cb2f842ee3da6275c3afb9	Why am I not surprised Richmond has it's own room?  Biggest small city there is.  Glad to be here mates.
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-08-08T02:30:49.945Z	55c4128e0fc9f982beac8776	SamGitsIt	55c569d9cdd8bb455f2fa202	I mean, not me. 
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-08-08T02:30:39.127Z	55c4128e0fc9f982beac8776	SamGitsIt	55c569cf21801cd866ca51d8	I see...sorry, no.
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-08-08T02:26:58.999Z	559f3ccd0fc9f982beaa5a04	seanr707	55c568f321801cd866ca51c8	Roanoke, Lynchburg, Charlottesville, Farmville, etc.
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-08-08T02:26:32.893Z	55c4128e0fc9f982beac8776	SamGitsIt	55c568d88f067d63759887e9	@seanr707 and thanks!
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-08-08T02:26:08.010Z	55c4128e0fc9f982beac8776	SamGitsIt	55c568c0aac97ada66dd17f4	@seanr707 how outside of Richmond do you mean?
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-08-08T02:23:42.149Z	559f3ccd0fc9f982beaa5a04	seanr707	55c5682e8f067d63759887dc	and welcome @SamGitsIt 
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-08-08T02:23:33.636Z	559f3ccd0fc9f982beaa5a04	seanr707	55c568258f067d63759887db	Just curious, is anyone here from nearby but outside the Richmond area?
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-08-08T02:12:55.032Z	55c4128e0fc9f982beac8776	SamGitsIt	55c565a721801cd866ca517c	Hello World!  I just signed up with Free Code Camp last night and was excited when I found that there are others from Richmond here!  
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-07-30T05:20:14.831Z	55ac061b37f2ad22587e6e00	chukaluk	55b9b40e4c04f0cc22e748e9	I'd be interested in meeting up as well!
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-07-30T00:58:16.803Z	55b967cb0fc9f982beab7749	gwbs	55b976a8b49857ca22386263	@andreagoulet how do I get an office at 804RVA?
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-07-30T00:27:03.958Z	55b967cb0fc9f982beab7749	gwbs	55b96f575bc8dc8874424600	Hello everyone!
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-07-24T03:04:15.761Z	5587801715522ed4b3e25436	andreagoulet	55b1ab2f4fdc50987c73bdd2	@nakessler nice! I think you’re a little bit further along than I am. 
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-07-23T21:05:50.897Z	55a038345e0d51bd787af276	nakessler	55b1572e6e982043058b17f8	@andreagoulet I'd be up for meeting with FCC Richmond folks--thanks for introducing me to the program! I'm currently making my way through the algorithm scripting bonfires.
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-07-23T08:29:44.212Z	5587801715522ed4b3e25436	andreagoulet	55b0a5f8f2cdad46058b0d55	If anyone ever wanted to meet, I have an office at 804RVA and would be happy to host. 
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-07-10T21:47:38.775Z	55864e6715522ed4b3e23953	nmarlowe	55a03d7a8223831f099044d0	@thillaishakthi  Yes it is
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-07-06T02:29:32.297Z	55864e6715522ed4b3e23953	nmarlowe	5599e80c1e35a1a03f143b56	Hello everyone!
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-07-02T16:39:57.223Z	5595680d15522ed4b3e3404c	thillaishakthi	5595695d9132650b73906aba	Is this Richmond va ?
5593990a15522ed4b3e32689	FreeCodeCamp/Richmond	2015-07-02T01:22:13.173Z	5587801715522ed4b3e25436	andreagoulet	55949245666fd9af6736f73a	Hello, room! Looks like I'm the first one here. :)
