55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T15:06:02.890Z	5581ec9c15522ed4b3e2119f	adamovittorio	55b79a5ac35e438c74fc3d7a	yes there are many of this (one at month ~).. but this is the last of summer we'll do a little barbecue to celebrate hollidays! and talk about nerdstuff..
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T15:00:45.491Z	55aeb79a0fc9f982beaa7c09	giancarloGiuffra	55b7991dc35e438c74fc3d2e	i cannot open the link right now , behind the firewall at work :)
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:59:59.518Z	55aeb79a0fc9f982beaa7c09	giancarloGiuffra	55b798efc35e438c74fc3d1e	i'm not going to make it this evening, do you get together frequently? i'd be happy to go to the next meetup
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:58:43.207Z	5581ec9c15522ed4b3e2119f	adamovittorio	55b798a3c35e438c74fc3d13	It's near Loreto
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:58:27.354Z	5581ec9c15522ed4b3e2119f	adamovittorio	55b798934c04f0cc22e6ffcc	http://www.meetup.com/it/MM-MeanMilan/events/223487637/
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:58:25.045Z	5581ec9c15522ed4b3e2119f	adamovittorio	55b7989122f1cbba636f7b38	I'll go there with other devguys like us..
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:57:58.440Z	5581ec9c15522ed4b3e2119f	adamovittorio	55b79876b49857ca22381eac	if you are interessed, this evening, there is a meet up on MEAN fullstack
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:56:15.410Z	5581ec9c15522ed4b3e2119f	adamovittorio	55b7980f4c04f0cc22e6ffb8	yes I'm from milan
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:56:14.550Z	55aeb79a0fc9f982beaa7c09	giancarloGiuffra	55b7980e4c04f0cc22e6ffb7	nice, so you're getting ready
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:55:42.728Z	55aeb79a0fc9f982beaa7c09	giancarloGiuffra	55b797eeb49857ca22381e8f	you too?
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:55:42.534Z	5581ec9c15522ed4b3e2119f	adamovittorio	55b797ee22f1cbba636f7b17	me tomorrow..
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:55:36.417Z	55aeb79a0fc9f982beaa7c09	giancarloGiuffra	55b797e8aaa7fab9633db909	yep, i live in milan
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:55:26.071Z	55aeb79a0fc9f982beaa7c09	giancarloGiuffra	55b797dec35e438c74fc3ce9	i just started with freecodecamp a week ago
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:55:16.282Z	5581ec9c15522ed4b3e2119f	adamovittorio	55b797d44c04f0cc22e6ffad	do you live in milan?
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:55:00.147Z	55aeb79a0fc9f982beaa7c09	giancarloGiuffra	55b797c4aaa7fab9633db904	hi there! nice to meet you too
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:54:34.211Z	5581ec9c15522ed4b3e2119f	adamovittorio	55b797aac35e438c74fc3cdf	hi! nice to meet u
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T14:53:08.369Z	55aeb79a0fc9f982beaa7c09	giancarloGiuffra	55b79754c35e438c74fc3cd8	it's a bit quite over here
55aefaa80fc9f982beaa8259	FreeCodeCamp/Milan	2015-07-28T09:40:28.223Z	5581ec9c15522ed4b3e2119f	adamovittorio	55b74e0cb49857ca2238128c	noone..
