55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-07-25T13:59:14.431Z	57064314187bb6f0eade4bd1	kerollesroshdi	57961b323383eb622141e40b	بخير الحمدلله 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-07-25T13:58:32.747Z	572dbb2cc43b8c6019719cda	Smaily1	57961b083383eb622141e3b7	الأحوال*
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-07-25T13:58:25.411Z	572dbb2cc43b8c6019719cda	Smaily1	57961b018fb4820a46627cd5	كيف الأحوالأخي
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-07-25T13:57:29.283Z	57064314187bb6f0eade4bd1	kerollesroshdi	57961ac98fb4820a46627c67	مرحبا 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-07-25T13:56:19.340Z	572dbb2cc43b8c6019719cda	Smaily1	57961a8300c8ebdd0e224734	مرحباهل يوجد أحد هنا أتمنى أن يتم تنشيط الشات هنا
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-06-29T06:04:50.278Z	57735a55c2f0db084a207ca2	sarasamir95	57736502265214c13097cfc7	السلام عليكم
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-06-20T21:21:27.674Z	55a1f7d25e0d51bd787b19bb	alioh	57685e57a82a6b0079a7848a	ايش سؤالك
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-06-20T20:15:34.423Z	5765cb3dc2f0db084a1eaafc	unrealbato	57684ee6a82a6b0079a77e22	حد يكون اشتغل شويه فى البرمجه عموما 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-06-20T20:15:11.595Z	5765cb3dc2f0db084a1eaafc	unrealbato	57684ecffeaf6cd222ad7637	كان عاندى شويه استفسارات كده لو حد يقدر يساعدنى 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-06-20T20:13:26.590Z	5765cb3dc2f0db084a1eaafc	unrealbato	57684e662a4cd63745eb4df9	السلام عليكم 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-06-04T16:29:17.209Z	57487284c43b8c601975509c	TheLongBit	575301dd1097267921304da1	أتمنى اني أشوف مجتمع مطورين عرب محترف
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-30T13:29:34.235Z	54f1562215522ed4b3dc99d6	AhmedA-del	5724b33ece9e8bce0fd324d6	@mircato start with Cs50
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-30T13:28:40.210Z	54f1562215522ed4b3dc99d6	AhmedA-del	5724b3084a7c24bd6109b8c9	@mircato  python is a great language 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-30T10:23:44.081Z	572485c9659847a7aff5443c	mircato	572487b0d407319f67315717	"I really want to start coding and programming and don't know from where to start
some advised me to start with VB.NET as it's kinda easy and will help me with other further languages but i want to learn python or atleast the one which might help me the most, beside that i don't have any resources to learn all i got is my internet i would be greatly thankful if you could tell me from where to start and what resources could i use and where to find them"
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-30T10:23:40.307Z	572485c9659847a7aff5443c	mircato	572487ace10a59c061075eda	assalamu alykum
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-23T20:47:36.470Z	570bd885187bb6f0eadeec5e	muteb1	571bdf68f5b6334a5e7049fd	@3laa-Khalil-Alarabi السلام عليكم، اريد ان استفسر اذا تريدون ترجمة مستندات للانجليزيه انا استطع ان اساعد 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-21T17:35:02.616Z	56f14e3785d51f252aba2b37	abdo20	57190f463307b26736e383c3	اهلا و سهلاً
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-21T11:31:26.371Z	5710d6c9187bb6f0eadf9805	HakeemTarek	5718ba0eb129b59c56da2bbe	
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-20T14:26:47.565Z	565aac8a16b6c7089cbc8ffd	Ali-Elsbaee	571791a7b129b59c56d9dc4a	سلامووو عليكوو :D
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-19T21:43:25.042Z	56cd0779e610378809c321ac	a-atalla	5716a67d3307b26736e2db57	السلام عليكم , مبروك افتتاح القناة يا شباب 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-19T21:26:17.770Z	56ca0359e610378809c2a4ac	abohay	5716a279b129b59c56d9a0cc	سلام عليكم
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-11T17:14:35.570Z	570bd885187bb6f0eadeec5e	muteb1	570bdb7bf55f5c717fec143b	slam, I wanted to translate document from Arabic to English or vice versa, if anyone interested let me know as it part of my course at university. thanks. 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-11T13:16:58.004Z	56532cc016b6c7089cbbd574	ahmed-32	570ba3ca8b17927458e34a7e	@merraysy  أنا أتحدث الإنجليزية لكن أريد أن أترجم كي يستطيع الذين لا يتحدثونها تعلم البرمجة
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-08T17:33:03.693Z	56d451abe610378809c43760	merraysy	5707eb4fc65c9a6f7f27fa8e	@ahmed-32 و عليك السلام
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-08T17:32:15.751Z	56d451abe610378809c43760	merraysy	5707eb1ff55f5c717feb6771	@ahmed-32 الترجمة لن تفيدك في شيء أبدا ثق بي
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-08T17:31:30.441Z	56d451abe610378809c43760	merraysy	5707eaf274d45a71586ea4ca	تعلم اللغة الإنجليزية إذا أردت أن تكون مطور
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-01T13:20:35.680Z	56532cc016b6c7089cbbd574	ahmed-32	56fe75a311ea211749c3dd17	@/all السلام عليكم، هل بدأ أحد بالترجمة؟ وكيف أستطيع البدأ؟ 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-04-01T13:19:44.356Z	56532cc016b6c7089cbbd574	ahmed-32	56fe7570bbffcc665fab3ef3	السلام عليكم، هل بدأ أحد بالترجمة؟ وكيف أستطيع البدأ؟ @/all
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-03-04T20:10:43.508Z	56c9b14de610378809c2984d	devmohsengalal	56d9ebc3b0cc3f1b415021e7	hello
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-23T10:25:44.389Z	56c98f8fe610378809c29467	MahmoudHmaid	56cc33a8bd660af56c72661a	@josephwasily ترجمتو حاجة ولا لا ؟
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-22T18:52:25.602Z	5616a0a0d33f749381a8bb85	josephwasily	56cb58e9d659dcbc6ba27719	يمكن لاحقاً
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-22T18:52:20.110Z	5616a0a0d33f749381a8bb85	josephwasily	56cb58e4ddb99257675435d7	كنا ننوي ترجمة المحتوى @MahmoudHmaid 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:29:33.313Z	56c9cba9e610378809c29ba9	fatfooot	56c9e5ed1aea4f306752b811	اه اكيد ان شاء الله :+1: 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:29:15.078Z	56c98f8fe610378809c29467	MahmoudHmaid	56c9e5db5c3b0559674daec1	لو عندك مشكلة اكتبها هنا وبنساعد بعض ان شاء الله
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:29:01.283Z	56c98f8fe610378809c29467	MahmoudHmaid	56c9e5cd5c3b0559674daec0	هههه . وياك
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:28:47.863Z	56c9cba9e610378809c29ba9	fatfooot	56c9e5bf1aea4f306752b807	"^^"""
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:28:45.472Z	56c9cba9e610378809c29ba9	fatfooot	56c9e5bde1786831677c5482	بالتوفيق
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:28:24.833Z	56c9cba9e610378809c29ba9	fatfooot	56c9e5a8f2410a955f23387b	:smile: 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:28:20.713Z	56c9cba9e610378809c29ba9	fatfooot	56c9e5a41aea4f306752b803	بتكون انت  مخلص يمكن 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:28:12.959Z	56c9cba9e610378809c29ba9	fatfooot	56c9e59c7a66b5965f692f5b	بس اوصل 30  رح اكتب هون :sparkles: 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:27:24.182Z	56c98f8fe610378809c29467	MahmoudHmaid	56c9e56c1aea4f306752b800	اها , كويس
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:27:11.523Z	56c9cba9e610378809c29ba9	fatfooot	56c9e55f1aea4f306752b7ff	لساتني ب 8 :smile: 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:26:53.255Z	56c98f8fe610378809c29467	MahmoudHmaid	56c9e54d5c3b0559674daeb5	انت كم وصلت ؟
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:26:48.970Z	56c98f8fe610378809c29467	MahmoudHmaid	56c9e5487a66b5965f692f4c	انا وصلت لل 30
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:26:42.771Z	56c98f8fe610378809c29467	MahmoudHmaid	56c9e542e1786831677c5473	اها حتى انا ,
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:26:42.474Z	56c9cba9e610378809c29ba9	fatfooot	56c9e542ddb992576753feec	وبحاول  انجز فيه 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:26:26.996Z	56c9cba9e610378809c29ba9	fatfooot	56c9e532ddb992576753feeb	اليوم اول يوم 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:26:17.080Z	56c98f8fe610378809c29467	MahmoudHmaid	56c9e5291aea4f306752b7fa	بديت انت فيه ؟
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:26:03.501Z	56c9cba9e610378809c29ba9	fatfooot	56c9e51b833e58f50fb077b4	اه الاشياء يلي عرضوها بالبداية مبشرة 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:25:39.889Z	56c98f8fe610378809c29467	MahmoudHmaid	56c9e503f2410a955f233866	صراحة الموقع ممتاز
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:25:25.583Z	56c98f8fe610378809c29467	MahmoudHmaid	56c9e4f5e1786831677c546f	انا جديد
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:25:07.708Z	56c9cba9e610378809c29ba9	fatfooot	56c9e4e3f2410a955f233860	مع ال*
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:24:48.625Z	56c9cba9e610378809c29ba9	fatfooot	56c9e4d0833e58f50fb077b0	مين جديد هون ؟ وكيف عاملين معال FreeCodeCamp ؟ 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2016-02-21T16:15:06.139Z	56c98f8fe610378809c29467	MahmoudHmaid	56c9e28addb992576753fead	@josephwasily ستترجمون ماذا ؟
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-12-02T20:44:02.572Z	5616a0a0d33f749381a8bb85	josephwasily	565f58122488cc807874b75a	@3laa-Khalil-Alarabi  فكرة جيدة
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-12-02T20:13:46.432Z	5643e96a16b6c7089cba6518	3laa-Khalil-Alarabi	565f50fa9a969fd24f3c326d	ما رأيك بأن نقوم بالترجمة وتجميعها الى ان نجد حلا لهذه المشكلة ؟
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-12-02T20:07:52.201Z	5643e96a16b6c7089cba6518	3laa-Khalil-Alarabi	565f4f982488cc807874b5f2	تظهر الجمل من اليسار الى اليمين وكأنها مكتوبة بالانكليزية
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-12-02T20:07:35.010Z	5643e96a16b6c7089cba6518	3laa-Khalil-Alarabi	565f4f8722df37d14f939169	الترجمة سهلة ولكن اضافتها هي المشكلة 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-12-02T20:07:18.193Z	5616a0a0d33f749381a8bb85	josephwasily	565f4f766ddbc1b32747f9f6	انا لم اقم إلى الآن بترجمة اي شيء على الموقع للعربية
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-12-02T20:07:10.009Z	5643e96a16b6c7089cba6518	3laa-Khalil-Alarabi	565f4f6e19eee17f78e2a203	"تكلمت مع Quincy
كان صبوا معي وعلمني جميع الخطوات وكيفية استخدامه "
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-12-02T20:06:31.706Z	5643e96a16b6c7089cba6518	3laa-Khalil-Alarabi	565f4f475993bcb005d2ffb3	هل واجهت مشكلة اضافة الترجمة العربية الى غيت هيوب ؟
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-12-02T20:05:32.262Z	5643e96a16b6c7089cba6518	3laa-Khalil-Alarabi	565f4f0c5993bcb005d2ffaa	ممتاز 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-12-02T20:01:45.017Z	5616a0a0d33f749381a8bb85	josephwasily	565f4e2965c2a5b027d75a49	حتى يكون في تفاعل هادا الروم العربي
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-12-02T20:01:35.299Z	5616a0a0d33f749381a8bb85	josephwasily	565f4e1f19eee17f78e2a1cd	@3laa-Khalil-Alarabi انا اضفتك هنا ...
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-10-17T21:19:42.315Z	5620192116b6c7089cb724a2	saifcoding	5622bb6e03c6b52d3c598374	سلام
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-10-17T15:26:31.964Z	5616a0a0d33f749381a8bb85	josephwasily	562268a734aaa94938ff8267	مرحبا الكل
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-10-15T14:11:41.567Z	561e6044d33f749381a955a2	moh-zaher	561fb41daa8d9347692bdb93	"<h1> Hello everyone </h1>
"
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-09-20T12:27:46.430Z	55ea2e320fc9f982beafb44d	hamidos	55fea642c588a0de6edf63fd	hello
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-09-04T23:52:17.391Z	55ea2e320fc9f982beafb44d	hamidos	55ea2eb1aa0b93be49621e23	salam
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-08-14T15:13:25.385Z	55a3db515e0d51bd787b3dc0	AAlakkad	55ce05959b45e15c42643637	I've to get good enough with express before continue..
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-08-14T15:13:00.240Z	55a3db515e0d51bd787b3dc0	AAlakkad	55ce057c35e3e09b3adab892	I'm working on the Voting App
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-08-07T15:45:54.042Z	55b6b2840fc9f982beab2ea2	HadiDev	55c4d2b2aac97ada66dd0627	How far along is everyone?
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-08-07T15:45:44.257Z	55b6b2840fc9f982beab2ea2	HadiDev	55c4d2a87f578b465ff43fd9	@alioh  هلا
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-08-06T15:14:20.616Z	55a1f7d25e0d51bd787b19bb	alioh	55c379cc68c869d67cf083c6	Salam!
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-08-06T03:50:14.125Z	55b3b5ee0fc9f982beaaf5bb	jasminej90	55c2d9769fb911ea312a4c7f	@HadiDev Good morning! :smile: 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-08-06T03:41:04.468Z	55b6b2840fc9f982beab2ea2	HadiDev	55c2d7509fb911ea312a4c46	Shout out to @ahmadadelnassar & @jasminej90 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-08-06T03:39:17.614Z	55b6b2840fc9f982beab2ea2	HadiDev	55c2d6e52c1b3bec3198d9a6	Nice to see you too @AAlakkad 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-08-03T18:20:17.865Z	55a3db515e0d51bd787b3dc0	AAlakkad	55bfb0e1e7ed66eb073a8d21	Nice to see you all guys!
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-07-23T20:02:41.452Z	54fd7afa15522ed4b3dd0070	zorfa	55b148616e982043058b1599	و علیکم السلام
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-07-23T17:44:37.878Z	54f3751915522ed4b3dca684	softeg	55b12805145c42fe657e613d	السلام عليكم 
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-07-22T10:53:15.717Z	54fd7afa15522ed4b3dd0070	zorfa	55af761b3c1189fb1dc11fda	wa alaikum assalam
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-07-20T10:58:37.300Z	5520ef8315522ed4b3de5f33	niwox	55acd45d5830f18c27d92fb1	wa alaykom salam
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-07-20T10:50:29.420Z	54c175dfdb8155e6700efb9b	A-Allam	55acd275a07c94026b5ba818	السلام عليكم :)
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-07-20T07:44:09.431Z	54fd7afa15522ed4b3dd0070	zorfa	55aca6c91b12d23147007a43	Marhaba!
55939ea015522ed4b3e3272f	FreeCodeCamp/arabic	2015-07-14T10:40:44.523Z	55a4d6505e0d51bd787b5370	Egypt1409	55a4e72c8e28b0c71ac987b1	Hello  :)
