55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2016-09-17T11:04:12.876Z	540a150e163965c9bc202eaf	abhisekp	57dd232caabc89857fad2012	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-10-06T21:39:58.888Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143fae76d984a358758a9c	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-09-03T06:23:49.661Z	55cea70c0fc9f982bead71d1	furafura	55e7e7752ec6bacd1e2dad71	Now I'm trying 'Basic Algorithm Scripting' section 8!!
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-09-03T06:22:41.022Z	55cea70c0fc9f982bead71d1	furafura	55e7e731d231aa8e5918e5f5	"ご無沙汰しています。
Which section are you trying now? でいいのかな？"
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-09-03T06:20:52.231Z	55cea70c0fc9f982bead71d1	furafura	55e7e6c44efdf7f978eb3719	Hello there
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-29T05:24:00.142Z	55b4e4f50fc9f982beab064f	jmmoroto	55e141f01b9798c846ecafa5	Hello hello
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-29T01:56:19.798Z	55cea70c0fc9f982bead71d1	furafura	55e11143fbbdfcbd3b5dcb19	@kerukelw Hi
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-28T19:35:32.862Z	559f41ee0fc9f982beaa5b09	kerukelw	55e0b8043d8fc2d12eaa2892	hi fura fura san
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T23:26:24.145Z	55cea70c0fc9f982bead71d1	furafura	55df9ca01b9798c846ec7d5f	Hi there
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T13:26:35.246Z	55cea70c0fc9f982bead71d1	furafura	55df100be40e943746620064	@regonn そんな...プログラム始めたばかりなのにw
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T13:24:19.717Z	54362e00163965c9bc20a0a5	regonn	55df0f837ba498ed43f2bb62	まだまだ、日本人の利用者少ないから日本一のlive coder 狙えますよ！
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T13:22:46.130Z	55cea70c0fc9f982bead71d1	furafura	55df0f265f84376236c4675a	@regonn ご期待に添えるかなー
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T13:16:37.239Z	54362e00163965c9bc20a0a5	regonn	55df0db56ee0747649f07c1d	その時はぜひ　livecoding.tv でお願いします。
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T13:16:15.764Z	55cea70c0fc9f982bead71d1	furafura	55df0d9f6ee0747649f07c14	言い回しとかどうやって勉強するかなぁ。
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T13:15:43.102Z	55cea70c0fc9f982bead71d1	furafura	55df0d7f88e33c7406546fc0	@jmmoroto ありがとう頑張ります。単純なtutorialならfree code campでなくてもよいはずなので、pair programming を英語でできるようになるのがまずは目標ですかね。
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T13:15:39.349Z	54362e00163965c9bc20a0a5	regonn	55df0d7b21601e754972dfba	必死に英語と戦いながらやってます。お互い頑張りましょう。
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T13:13:35.908Z	55b4e4f50fc9f982beab064f	jmmoroto	55df0cff2dcc927606351f0e	頑張ってください！＾＾
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T13:13:13.962Z	55b4e4f50fc9f982beab064f	jmmoroto	55df0ce92dcc927606351f09	チュトリアルの英語までわかったら上手でしょう、二人は
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T13:03:25.568Z	54362e00163965c9bc20a0a5	regonn	55df0a9dd7a6fe28762a8611	そうですね。やるしかないです。
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T13:01:32.867Z	55cea70c0fc9f982bead71d1	furafura	55df0a2c88e33c7406546f1d	@regonn おっと、お互い頑張りましょう！今の所、もう一人の参加者の方はどうみてもEnglishだと思いますので。
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:59:14.781Z	54362e00163965c9bc20a0a5	regonn	55df09a2d7a6fe28762a85e2	主催者ですが、私も英語不安です。
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:58:46.647Z	55cea70c0fc9f982bead71d1	furafura	55df098681e9f62976d061a0	Englishが不安ですが。
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:58:30.748Z	55b4e4f50fc9f982beab064f	jmmoroto	55df09762dcc927606351e61	おもしろそう！
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:58:15.842Z	55b4e4f50fc9f982beab064f	jmmoroto	55df0967d7a6fe28762a85d5	私も行ってみようかなっと
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:58:14.685Z	55cea70c0fc9f982bead71d1	furafura	55df096621601e754972deff	みなさんどれくらい進んでるんでしょうか？
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:58:06.712Z	55b4e4f50fc9f982beab064f	jmmoroto	55df095e88e33c7406546ef5	@furafura そうですね。そんなに遠くありませんね
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:58:05.751Z	54362e00163965c9bc20a0a5	regonn	55df095d21601e754972defe	どもども
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:57:43.255Z	55cea70c0fc9f982bead71d1	furafura	55df09476ee0747649f07b3b	@regonn こんにちわー
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:54:50.875Z	54362e00163965c9bc20a0a5	regonn	55df089a81e9f62976d06177	はい。9月5日に行う予定です。
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:53:06.070Z	55cea70c0fc9f982bead71d1	furafura	55df08326ee0747649f07af8	tokyoで勉強会あるみたいなのですが、行ってみようかなぁ
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:52:30.888Z	55cea70c0fc9f982bead71d1	furafura	55df080ed7a6fe28762a858a	@jmmoroto まぁ、around tokyoって感じでしょうか？
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:51:39.156Z	55cea70c0fc9f982bead71d1	furafura	55df07db88e33c7406546eac	@kerukelw Wow !
