570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-12-13T18:08:06.049Z	560575a90fc9f982beb1d84b	dikiaap	58503906bb7d528222f394ef	Yup 😂
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-12-05T02:05:11.734Z	55b5ffff0fc9f982beab1afb	taufikherjanto	5844cb57bc32453c288ec069	Sepi, hmmm
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-11-08T22:12:28.305Z	560575a90fc9f982beb1d84b	dikiaap	58224dccc2f2cf7275e859fb	Hmm
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-18T06:14:39.066Z	575aef64c2f0db084a1d352d	mdedirudianto	57b5524f5a4ad6105684f6b0	siang semua.. wah lama menghilang, ga masuk chat.. hehe.. :D
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-18T02:23:19.059Z	560575a90fc9f982beb1d84b	dikiaap	57b51c17be8025f1694bc991	Hi @CorneliusVenti :smiley: 
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-17T02:12:08.575Z	57b2df9c40f3a6eec05fb40f	CorneliusVenti	57b3c7f86a2fa2ff3d9156a5	saya baru di fcc salam kenal
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-17T02:11:48.275Z	57b2df9c40f3a6eec05fb40f	CorneliusVenti	57b3c7e47ce08cec69dff4ca	selamat pagi semua
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-11T22:37:52.576Z	560575a90fc9f982beb1d84b	dikiaap	57acfe40613cc180367b8fad	Masih lanjut ya?
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-11T22:37:27.531Z	560575a90fc9f982beb1d84b	dikiaap	57acfe2746610f1739538023	Hello
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-09T04:41:08.670Z	558794e715522ed4b3e25638	alistermada	57a95ee4d7087a017fa470fb	boleh membantu translator lain menerjemahkan satu bagian
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-09T04:40:15.623Z	558794e715522ed4b3e25638	alistermada	57a95eafff82b9fc7e6da260	nomer di sebelah nama bagian adalah jumlah challenge
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-09T04:39:48.720Z	558794e715522ed4b3e25638	alistermada	57a95e94d7087a017fa4704d	"@h4ckm03d Pembagian tugasnya bebas. Silahkan tulis username di dokumen disamping ""Translator(s)"" dibawah bagian yg kamu mau translate"
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-09T00:40:34.067Z	56c4166ae610378809c1d63f	tamami	57a926820f016bdd6d67a697	@marjhy : sama sama belajar om.. :grin:
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-09T00:25:32.010Z	57a19fd040f3a6eec05db49f	marjhy	57a922fc46610f17394a1433	Pagi kk Tamami.  Mohon bimbingannya 
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-09T00:20:11.318Z	56c4166ae610378809c1d63f	tamami	57a921bbccadff3c433f6b2f	hi semua.. :grin: saya belum bisa lanjut lagi.. ada project lain yang harus diselesaikan.. :pray:
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-08T04:50:58.164Z	57a19fd040f3a6eec05db49f	marjhy	57a80fb2d097eb6b2cce391c	Menunggu bagian ane
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-08T04:49:26.083Z	5306af205e986b0712ef98cb	h4ckm03d	57a80f5648422f8b4978092b	bagaimana joinya ini? baru keluar dari pertapaan. haha. komandan @alistermada pembagian tugasnya bagaimana?
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-08T03:55:46.534Z	558794e715522ed4b3e25638	alistermada	57a802c2857442dc0f5c339c	@mdedirudianto Kolom English untuk bagianmu sudah diisi: https://docs.google.com/document/d/1nBIWaylq70BOiuVB-xcApwwJLwtJIeMvSQOf-XFiKxI/edit#heading=h.pht8034m3wwd
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-08T02:22:47.315Z	57a19fd040f3a6eec05db49f	marjhy	57a7ecf7fb162b752ca6d71d	Sip
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-08T02:22:08.166Z	56ed3e5e85d51f252ab9a76d	cyberid41	57a7ecd0857442dc0f5c09a8	"misal begini

Dalam bagian ini, kita akan mempelajari bagaimana mengambil data dari API. API / Application Programming Interfaces (Antarmuka Pemrograman Aplikasi) adalah sekumpulan perintah, fungsi, serta protokol yang dapat digunakan oleh programmer saat membangun perangkat lunak yang memungkinkan untuk berinteraksi satu dengan yang lainnya.

"
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-08T02:18:58.191Z	57a19fd040f3a6eec05db49f	marjhy	57a7ec12483751d50f323175	Next di paragraf berikut sebut API saja
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-08T02:18:56.746Z	56ed3e5e85d51f252ab9a76d	cyberid41	57a7ec10d097eb6b2ccdfafc	sipp
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-08T02:18:19.422Z	57a19fd040f3a6eec05db49f	marjhy	57a7ebeb48422f8b4977ca7c	API / Application Programming Interfaces (Antarmuka Pemrograman Aplikasi)  adalah suatu bla bla bla yang berguna / berfungsi  bla bla bla.  API bla bla bla
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-08T02:16:48.524Z	57a19fd040f3a6eec05db49f	marjhy	57a7eb90d097eb6b2ccdfa1f	Di awal,  di berikutnya tetep pakai english
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-08T02:16:20.991Z	57a19fd040f3a6eec05db49f	marjhy	57a7eb74fb162b752ca6d487	Kalau saran saya tulis dua,  biar tetep paham istilah asli, tapi juga paham guna/maksud, bukan arti hanya harfiah.. 
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-08T02:14:13.855Z	56ed3e5e85d51f252ab9a76d	cyberid41	57a7eaf56bf4dff61d3c1660	"halo
API / Application Programming Interfaces ini apa diterjemahkan dengan Antarmuka Pemrograman Aplikasi

nampaknya kita juga harus mengenalkan istilah2 yang baru yang biasa digunakan di dunia programming "
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T10:31:30.225Z	56ed3e5e85d51f252ab9a76d	cyberid41	57a70e02d097eb6b2ccc62f2	Owh okey terima kasih @alistermada 
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T10:09:01.859Z	558794e715522ed4b3e25638	alistermada	57a708bd6bf4dff61d3a7c39	Maksudnya, saya sudah mengisinya. Sudah siap untuk diterjemahkan
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T10:08:03.012Z	56ed3e5e85d51f252ab9a76d	cyberid41	57a70883483751d50f308b54	Belum
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:56:56.668Z	558794e715522ed4b3e25638	alistermada	57a705e82f03cf8749ce1243	@cyberid41 Kolom English untuk bagian JSON APIs sudah diisi
