565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-23T00:30:43.365Z	579a96ef40f3a6eec05cf950	codetweetie	57e477b3c8af41d45f3b6137	@camperbot Is this because I didn't rebase before I pulled staging ?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-23T00:28:58.977Z	579a96ef40f3a6eec05cf950	codetweetie	57e4774a18291e104894ce7f	@camperbot  w.r.t https://github.com/FreeCodeCamp/FreeCodeCamp/pull/10864
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-23T00:28:33.075Z	579a96ef40f3a6eec05cf950	codetweetie	57e4773190ba43d2173c9062	@camperbot  Hi, Is there a way I can remove those commits that are not mine from my PR ?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-17T07:53:45.500Z	546fc9f1db8155e6700d6e8c	QuincyLarson	57dcf689707892c474c3cfa1	"@/all 

# Hi campers. We are archiving the HelpContributors room and moving everyone over to our new [Contributors](https://gitter.im/FreeCodeCamp/Contributors) room.

There are several reasons why we're doing this:
1. it will facilitate more cross-discipline collaboration 
2. it will give everyone a better idea of what contributors are working on
3. it will be more lively (and chat should be lively)

We will archive this public room in a few days, close it, then release the message history of this (and hundreds of other archived rooms) as open data. 

So join me over here: https://gitter.im/FreeCodeCamp/Contributors"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-17T03:29:15.161Z	564c832916b6c7089cbb2cad	ryzokuken	57dcb88bfa660dd95fe8f991	where do you propose i begin?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-17T03:29:03.058Z	564c832916b6c7089cbb2cad	ryzokuken	57dcb87faabc89857fac3fe8	i wanted to get started with contributing to FCC
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-17T03:28:37.477Z	568927fa16b6c7089cc0f4f1	ivantedja	57dcb86518291e10487b194f	hello
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-17T03:02:50.185Z	564c832916b6c7089cbb2cad	ryzokuken	57dcb25ac8af41d45f2110e1	hey everyone!
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-13T13:57:22.327Z	5589d22b15522ed4b3e2915d	dhcodes	57d805c27b9f8167114520c5	nvm. I think I fixed it
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-13T13:44:32.009Z	5589d22b15522ed4b3e2915d	dhcodes	57d802c0ef19fa3f407fa9dc	lol camperbot
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-13T13:44:20.960Z	55b977f00fc9f982beab7883	camperbot	57d802b483c1556511c1ec4c	no wiki entry for: `i think i did something frowned upon `
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-13T13:44:18.888Z	5589d22b15522ed4b3e2915d	dhcodes	57d802b2cba69fe7350c700b	Help, I think I did something frowned upon :(
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-13T02:07:29.102Z	5589d22b15522ed4b3e2915d	dhcodes	57d75f61d274dbdf350ffa9f	@brandonlee781 you're welcome to take a look at this one I just labeled: https://github.com/FreeCodeCamp/FreeCodeCamp/issues/10709
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-13T01:54:38.559Z	55b977f00fc9f982beab7883	camperbot	57d75c5e7b9f816711430957	> :star2: 1409 | @dhcodes |[http://www.freecodecamp.com/dhcodes](http://www.freecodecamp.com/dhcodes)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-13T01:54:38.400Z	55b977f00fc9f982beab7883	camperbot	57d75c5ea0e8dbb04f31c9f3	> brandonlee781 sends brownie points to @dhcodes :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-13T01:54:35.963Z	56cf9b10e610378809c388f8	brandonlee781	57d75c5bb8d4c138408b00ab	@dhcodes Sounds good! Thanks
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-13T01:54:03.442Z	5589d22b15522ed4b3e2915d	dhcodes	57d75c3bb37816b14fb0edf5	@brandonlee781 that issue was from Friday when the React update went live. I think you should be able to test it on the beta.freecodecamp.com site but it currently seems to be down. Maybe wait until this Friday when they try again with React
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T22:06:09.136Z	56cf9b10e610378809c388f8	brandonlee781	57d726d1cba69fe73509e4b1	So now I have another contribution related question. I was planning on working on https://github.com/FreeCodeCamp/FreeCodeCamp/issues/10592 but I can't seem to be able to repeat the bug. I've only tried in Chrome and Firefox but it looks like Bootstrap changes the  `<p>` font size to 14px so it shouldn't pass without being changed by the user. Should I just comment on the issue that I can't replicate the bug?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T20:11:41.146Z	5589d22b15522ed4b3e2915d	dhcodes	57d70bfdb37816b14faff32c	@HKuz cool! glad you got it working
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T18:05:41.970Z	56a17a1be610378809bd90cb	HKuz	57d6ee75d274dbdf350e89ee	Good news - just had to delete the local clone of FCC on my computer and reinstall, and that seemed to work.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:59:36.455Z	55b977f00fc9f982beab7883	camperbot	57d6def8b8d4c13840895b4c	> :warning: hkuz already gave dhcodes points
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:59:36.240Z	55b977f00fc9f982beab7883	camperbot	57d6def883c1556511be4587	> hkuz sends brownie points to @dhcodes :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:59:36.105Z	56a17a1be610378809bd90cb	HKuz	57d6def8cba69fe73508cd95	@dhcodes well good to know and thanks for your help. I'll play around with this some more and hopefully figure it out
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:58:57.068Z	5589d22b15522ed4b3e2915d	dhcodes	57d6ded1cba69fe73508ccc2	anywho, I've gotta run. Good luck and post on here if you are still getting errors and either I can try to field them when I get back or maybe someone else can help
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:58:30.271Z	5589d22b15522ed4b3e2915d	dhcodes	57d6deb67b9f816711415fc3	I originally didn't like brew but have come to learn it's a necessary kit
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:58:10.777Z	5589d22b15522ed4b3e2915d	dhcodes	57d6dea2d274dbdf350e45de	small world lol
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:58:07.965Z	5589d22b15522ed4b3e2915d	dhcodes	57d6de9fcba69fe73508cbf6	@HKuz I had a similar issue with updating PATH
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:55:24.447Z	56a17a1be610378809bd90cb	HKuz	57d6ddfcb8d4c138408957a0	@dhcodes I'm on a mac, and my user account is as an administrator. Ah, I installed it manually instead of with homebrew. I almost threw my computer out the window when it seemed my PATH wouldn't update (after making changes in my .bash_profile), only to realize I never ran the `source` command to update that file in that terminal window. Good times. Sounds like I should start using homebrew...
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:50:52.052Z	5589d22b15522ed4b3e2915d	dhcodes	57d6dcec83c1556511be3dbb	`brew install mongo`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:50:47.728Z	5589d22b15522ed4b3e2915d	dhcodes	57d6dce7b37816b14faf2df0	I ask because on a mac, I had a similar issue when installed mongo manually instead of with homebrew
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:50:19.018Z	5589d22b15522ed4b3e2915d	dhcodes	57d6dccba0e8dbb04f3000da	@HKuz not usually. Are you on a mac or PC?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:48:03.008Z	56a17a1be610378809bd90cb	HKuz	57d6dc4383c1556511be3b77	Okay - I just re-tried with mongod running, same issues. (Side question, is it normal that I have to run `sudo mongod` to get it to allow permissions?).  I'll do the re-install now.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:44:47.384Z	5589d22b15522ed4b3e2915d	dhcodes	57d6db7fcba69fe73508be4e	if that doesn't work, i would probably remove the node_modules folder with `rm -rf node_modules` (while in your fcc directory) and then re-install them with `npm install`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:44:12.886Z	5589d22b15522ed4b3e2915d	dhcodes	57d6db5c83c1556511be38d9	i'd leave it running for both.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:43:55.051Z	55b977f00fc9f982beab7883	camperbot	57d6db4bd274dbdf350e37ae	> :star2: 1407 | @dhcodes |[http://www.freecodecamp.com/dhcodes](http://www.freecodecamp.com/dhcodes)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:43:54.706Z	55b977f00fc9f982beab7883	camperbot	57d6db4acba69fe73508bda4	> hkuz sends brownie points to @dhcodes :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:43:52.467Z	56a17a1be610378809bd90cb	HKuz	57d6db4883c1556511be3820	Yes - it was when I tried to seed. It wasn't when I ran the tests. Let me try seeding and testing again with it running... (by the way, thank you for helping  @dhcodes )
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:41:50.060Z	5589d22b15522ed4b3e2915d	dhcodes	57d6daceb8d4c13840894c1c	when you did `node seed`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:41:44.124Z	5589d22b15522ed4b3e2915d	dhcodes	57d6dac8cba69fe73508bba9	@HKuz is mongod running in another window?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:41:16.522Z	5589d22b15522ed4b3e2915d	dhcodes	57d6daacd274dbdf350e3506	probably not
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:41:14.196Z	5589d22b15522ed4b3e2915d	dhcodes	57d6daaaa0e8dbb04f2ff30a	no
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:40:46.966Z	56a17a1be610378809bd90cb	HKuz	57d6da8ea0e8dbb04f2ff257	"@dhcodes I get 3.10.7 for npm.
I'm using the latest node version (6.5.0), not the lts (4.5.0) version - do you think that makes a difference?"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:38:43.857Z	5589d22b15522ed4b3e2915d	dhcodes	57d6da13a0e8dbb04f2ff071	@HKuz what do you get if you run `npm -v`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:38:09.349Z	56a17a1be610378809bd90cb	HKuz	57d6d9f1a0e8dbb04f2fefc9	"@dhcodes yes, that's exactly what I ran, only the second command with the `--force` flag. 

If it helps, I just updated node and npm, and ran the `npm test` - this is what fails:
`Failed at the freecodecamp@0.1.0 test-challenges script 'babel-node seed/test-challenges.js | tap-spec'`
"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:31:13.705Z	5589d22b15522ed4b3e2915d	dhcodes	57d6d851b37816b14faf181f	then `git push origin staging`?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:30:58.351Z	5589d22b15522ed4b3e2915d	dhcodes	57d6d842d274dbdf350e2ada	@HKuz did you do `git pull --rebase upstream staging`?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T16:30:06.474Z	5589d22b15522ed4b3e2915d	dhcodes	57d6d80eef19fa3f407bd20e	@wjhurley it should be at the top of the list of files in your fork of FCC
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T15:53:26.257Z	56a17a1be610378809bd90cb	HKuz	57d6cf76b8d4c13840891f12	Hi folks, looks like I just messed up a good thing on my machine as well. I'm trying to QA the 'new' curriculum expansion challenges and had a branch for it that loaded and displayed properly on my local host site. When I did a routine update for my staging branch yesterday, for some reason the challenges no longer seed (either on my branch or my local version of the 'staging' branch). When I run node seed (or npm run only-once) I get a mess of \u0000\u0000[]... gobbledygook in the terminal before it says 'challenge seed completed'. Gulp still works, it's just that now under Map, the local site says 'No Super Blocks' where the challenges should be. Any thoughts for trouble shooting this?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T03:16:54.806Z	564ed82216b6c7089cbb703f	wjhurley	57d61e26ef19fa3f4079834f	I fixed an issue, commited, now I can't see in github where it's prompting me to do a pull request
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T03:16:35.865Z	564ed82216b6c7089cbb703f	wjhurley	57d61e1383c1556511bbd3c5	can someone please help me, the Contributing instructions are very confusing
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T03:02:58.202Z	5589d22b15522ed4b3e2915d	dhcodes	57d61ae2b8d4c1384086e394	it took me 3 days to get a once-working local instance working again after i borked something
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T03:02:43.500Z	5589d22b15522ed4b3e2915d	dhcodes	57d61ad37b9f8167113ed901	it happens to all of us at some point
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T03:02:37.916Z	5589d22b15522ed4b3e2915d	dhcodes	57d61acda0e8dbb04f2d72fd	lol well congrats @brandonlee781 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T02:21:20.347Z	56cf9b10e610378809c388f8	brandonlee781	57d61120a0e8dbb04f2d5d1f	@dhcodes Restarted my mac and now it seems to be working just fine. I think technology just hates me and really enjoys making things more difficult.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T02:00:18.243Z	56cf9b10e610378809c388f8	brandonlee781	57d60c3283c1556511bba89b	@dhcodes Nope, just copied it and renamed the copy .env and then ran everything according to https://github.com/FreeCodeCamp/FreeCodeCamp/blob/staging/CONTRIBUTING.md
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T01:49:50.294Z	5589d22b15522ed4b3e2915d	dhcodes	57d609beef19fa3f40795334	@brandonlee781 did you edit anything in the sample.env file?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-12T01:25:51.000Z	56cf9b10e610378809c388f8	brandonlee781	57d6041f83c1556511bb9561	Uninstalled and reinstalled MongoDB, deleted my local FCC repo, re-cloned and set it all up. Tried again and I'm getting the exact same error message from gulp. Though from the mongod log it seems to be connecting and then losing the connection: http://pastebin.com/4MP0TM5s
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-11T21:12:59.795Z	571fcbe7659847a7aff4a4ee	adamisntdead	57d5c8dbb8d4c13840862019	hello, just getting back into contributing, after stopping just as the React update, just one or two questions (Trying to get to grips with the new codebase), After a challenge has passed all the tests, it comes up with a submit button. Where is the handler for the submit? I can't find it :worried: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-11T04:08:15.992Z	56cf9b10e610378809c388f8	brandonlee781	57d4d8afcba69fe735033a58	If I point my browser at localhost:27017 the page loads and reads off about Mongo so I know the server is running, it's gulp that can't seem to connect to it.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-11T04:07:12.433Z	56cf9b10e610378809c388f8	brandonlee781	57d4d870ef19fa3f40765ba8	"@dhcodes Same issue. ""No matching processes belonging to you were found"" after running killall mongod. Node seed ran fine but then gulp gave me the same readout as before. Fails to connect and then waits for code to change to try again."
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-11T03:36:27.805Z	5589d22b15522ed4b3e2915d	dhcodes	57d4d13bef19fa3f40764de8	then run `gulp`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-11T03:36:23.166Z	5589d22b15522ed4b3e2915d	dhcodes	57d4d137ef19fa3f40764dd7	then open a new terminal tab/window, cd into your freecodecamp directory and run `node seed`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-11T03:36:10.076Z	5589d22b15522ed4b3e2915d	dhcodes	57d4d12ab8d4c1384083b1dc	then run `mongod`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-11T03:36:04.239Z	5589d22b15522ed4b3e2915d	dhcodes	57d4d124ef19fa3f40764db9	@brandonlee781 run `killall mongod`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-10T23:17:57.040Z	56cf9b10e610378809c388f8	brandonlee781	57d494a583c1556511b829ba	Nope, can start mongod without root access but gulp still doesn't connect
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-10T22:27:31.183Z	555114d415522ed4b3e03d50	atjonathan	57d488d3cba69fe73502954d	I don't think so but give it a shot!
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-10T22:26:58.983Z	56cf9b10e610378809c388f8	brandonlee781	57d488b2ef19fa3f4075be0f	could that be preventing gulp from connecting?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-10T22:26:46.354Z	56cf9b10e610378809c388f8	brandonlee781	57d488a683c1556511b80ffe	new thought, denied permission, just remembered that I have to run mongod as root user
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-10T22:24:57.885Z	555114d415522ed4b3e03d50	atjonathan	57d48839b8d4c1384083217b	Lol any mongodb expert's here?!
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-10T22:18:31.483Z	56cf9b10e610378809c388f8	brandonlee781	57d486b7a0e8dbb04f29ca11	"mongod readout ends with: 
2016-09-10T17:14:59.804-0500 I NETWORK  [initandlisten] connection accepted from 127.0.0.1:64446 #1 (1 connection now open)
2016-09-10T17:17:01.130-0500 I NETWORK  [conn1] end connection 127.0.0.1:64446 (0 connections now open)"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-10T22:16:52.683Z	555114d415522ed4b3e03d50	atjonathan	57d48654cba69fe735028e9c	No you shouldn't need to...
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-10T22:16:01.255Z	56cf9b10e610378809c388f8	brandonlee781	57d48621b37816b14fa8ecd3	@atjonathan Mongod is running, do I need to run mongo in a seperate terminal as well?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-10T22:09:29.807Z	555114d415522ed4b3e03d50	atjonathan	57d48499ef19fa3f4075b3a9	Are you sure mongod is running?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-10T22:09:16.571Z	555114d415522ed4b3e03d50	atjonathan	57d4848cb37816b14fa8e497	Hmm?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-10T21:20:31.552Z	56cf9b10e610378809c388f8	brandonlee781	57d4791f83c1556511b7e7b0	@atjonathan http://pastebin.com/ED3xsVTh
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-10T21:18:01.250Z	555114d415522ed4b3e03d50	atjonathan	57d4788983c1556511b7e63d	Hey, could you link us to a pastebin of what gulp outputs?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-10T21:10:55.253Z	56cf9b10e610378809c388f8	brandonlee781	57d476dfcba69fe73502632e	"Hey everyone, trying to solve my first issue and I can't get the app to connect to the MongoDB server. Mongo is running and it says ""2016-09-10T16:02:04.849-0500 I NETWORK  [initandlisten] waiting for connections on port 27017"" but when I run gulp it fails to connect. Any ideas what I'm doing wrong?"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-09T17:01:40.948Z	5589d22b15522ed4b3e2915d	dhcodes	57d2eaf41e2af977189390bf	@adamisntdead http://forum.freecodecamp.com/t/issue-moderators/18295
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-09T16:36:57.317Z	571fcbe7659847a7aff4a4ee	adamisntdead	57d2e5291aacfaf84b04e94d	@Manish-Giri what's the article?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-09T16:32:37.745Z	55b977f00fc9f982beab7883	camperbot	57d2e4258cd0681e7bfba764	> :star2: 1738 | @manish-giri |[http://www.freecodecamp.com/manish-giri](http://www.freecodecamp.com/manish-giri)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-09T16:32:37.739Z	55b977f00fc9f982beab7883	camperbot	57d2e4253f7260fe4be06fee	> erictleung sends brownie points to @manish-giri :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-09T16:32:35.328Z	5657989e16b6c7089cbc5309	erictleung	57d2e4233f7260fe4be06fe9	@Manish-Giri thanks for taking time to look over the article. As FreeCodeCamp's core team tries to be as lean as possible, we might not need more issue mods. Just fyi, I have no control over who becomes a mod. Quincy and Berkeley have probably been too busy with the site updates to respond. I'm sure they will get back to you soon.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-09T15:32:47.633Z	55b6661a0fc9f982beab25dc	Manish-Giri	57d2d61f3f7260fe4be0366a	"@erictleung Hey! I followed all the steps in the ""becoming an issue mod"" article you linked, but I got no response. Does that mean I can't be a mod at this time?"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-09T06:35:11.253Z	566cce4a16b6c7089cbe79bb	augmt	57d2581f68f483b41cb2cb08	and then you `drop` all but your own commit
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-09T06:34:49.404Z	566cce4a16b6c7089cbe79bb	augmt	57d258091baa312a6be605c1	and then `git rebase -i upstream/staging` where upstream is the name of the remote that points to freecodecamp's repo
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-09T06:34:14.399Z	566cce4a16b6c7089cbe79bb	augmt	57d257e6fe284f6c30371402	i'm not great with git but you can `git fetch upstream` the latest commits from freecodecamp's repo
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-09T06:33:41.068Z	566cce4a16b6c7089cbe79bb	augmt	57d257c5fe284f6c303713cc	i think you can do it from your cli
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-09T06:33:18.262Z	564ed82216b6c7089cbb703f	wjhurley	57d257aefe284f6c30371392	is there any way to update my staging branch from the website, or do I have to do the 'git pull --rebase upstream staging' from the GUI or CLI?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-09T06:31:57.555Z	566cce4a16b6c7089cbe79bb	augmt	57d2575df33967fc643e9ee5	@wjhurley your branch seems to have commits that aren't in freecodecamp's staging branch besides your own commit
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-09T06:13:30.963Z	564ed82216b6c7089cbb703f	wjhurley	57d2530af33967fc643e94c4	Hello, I just submitted a pull request to fix issue #10380, but it says that 'this branch has conflicts that must be resolved'. I am really new to contributing, could anyone help me understand if I did something wrong?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-09T06:07:58.094Z	57b4830140f3a6eec05ff502	RP99	57d251bef33967fc643e9178	"@dhcodes  I did run ""npm run only-once"" in the freecodecamp dir previously. Restarting doesn't help either."
