5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2016-09-17T11:02:15.577Z	540a150e163965c9bc202eaf	abhisekp	57dd22b7aabc89857fad1ed3	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-15T11:53:01.737Z	55a4f9125e0d51bd787b55b7	dormouss	55f8069dc588a0de6ede91b3	@Deceptivesmiles Check out the Code and Supply meetup group. They are a Pittsburgh-wide software affinity group. They do lots of interesting presentations, and offer good networking opportunities. 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-13T00:37:19.743Z	54a77455db8155e6700e5317	Drew-B	55f4c53f73ecb93f5cdce2e0	@hessproject, just checked out your site, good job.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-12T16:47:37.851Z	54a77455db8155e6700e5317	Drew-B	55f457295ba1e0ea6b80d4da	Yea, as long as you have a portfolio, u should be good freelancing. Just keep working and pushing. I'm working on redoing my site and building a portfolio myself. 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-12T16:18:22.752Z	5592dc7e15522ed4b3e31cad	hessproject	55f4504ee34ec0336dfb13b7	I’m open to relocating but my lease runs through May and I’d rather stick around for a year or two and put some money aside before I uproot. If that means freelancing for 5 months then so be it I suppose
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-12T16:15:30.257Z	54a77455db8155e6700e5317	Drew-B	55f44fa24624296d78aeee5b	Good job. Keep pushing and hopefully everything works out. Pittsburgh isn't that great in regards to IT careers for those trying to break in
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-12T16:13:11.131Z	5592dc7e15522ed4b3e31cad	hessproject	55f44f17e34ec0336dfb139e	http://hessproject.github.io/
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-12T16:13:10.508Z	5592dc7e15522ed4b3e31cad	hessproject	55f44f165ba1e0ea6b80d424	put together a portfolio site today with the ziplines and stuff i did here too 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-12T16:12:57.122Z	5592dc7e15522ed4b3e31cad	hessproject	55f44f095ba1e0ea6b80d422	Hoping to do web or mobile dev, just started applying to internships yesterday.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-12T16:08:09.439Z	54a77455db8155e6700e5317	Drew-B	55f44de94624296d78aeee3c	Doing what? Programming, networking, security, cloud? Do you have an internship? If not, try and find one
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-12T15:35:45.075Z	5592dc7e15522ed4b3e31cad	hessproject	55f44651e34ec0336dfb12fb	interesting. graduating in december so looking for entry level
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-12T15:33:20.861Z	54a77455db8155e6700e5317	Drew-B	55f445c08825e1c87c9bd999	How much experience do you have? Less than 3, good luck
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-12T15:30:10.158Z	5592dc7e15522ed4b3e31cad	hessproject	55f4450273ecb93f5cdcd647	has anyone had any luck looking for jobs in the area? i’m about ready to start applying and was wondering where/how people found their jobs
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-09T04:29:45.418Z	54700f68db8155e6700d6fb5	AdventureBear	55efb5b996450ece4d880f6b	Hey all, this months code n coffee is moved to 2pm on Sept 19th (sat) due to scheduling coflicts at biddles escape.  
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-07T17:46:38.611Z	55a4f9125e0d51bd787b55b7	dormouss	55edcd7e9b79c351531985b4	Thanks. You too!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-07T17:24:27.458Z	54700f68db8155e6700d6fb5	AdventureBear	55edc84bd92b7f6f11d428d0	frequent breaks are important too, even when things fit right. hope you get lots of coding done. 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-07T14:26:03.419Z	55a4f9125e0d51bd787b55b7	dormouss	55ed9e7b2e48d88a543dd3c2	It's a desk I build myself so tweaking the height of things takes a bit of mcguyvering. 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-07T14:25:20.568Z	55a4f9125e0d51bd787b55b7	dormouss	55ed9e503e5d20dc065530da	@AdventureBear It's going pretty well. I realized after sitting here for a while that my keyboard tray was at the wrong height and my shoulders really hurt. So I got out the tools this morning and fixed it. :)
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-07T03:56:26.811Z	54700f68db8155e6700d6fb5	AdventureBear	55ed0aea0b6aa72b12000387	how's it all going? I worked both sat/sun.  Tomorrow is family day
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-05T19:58:58.801Z	55a4f9125e0d51bd787b55b7	dormouss	55eb4982941cb60657c76995	Three day weekend! Time to get some coding ON!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-03T02:38:39.539Z	55a4f9125e0d51bd787b55b7	dormouss	55e7b2af17b2081605a574d0	They are both good languages. I don't think you'll go wrong with either.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-02T11:26:29.139Z	54a77455db8155e6700e5317	Drew-B	55e6dce5e55df6ee79bf339d	More interesting that Python? I'm deciding between the two
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-02T10:40:54.973Z	55a4f9125e0d51bd787b55b7	dormouss	55e6d236f0248505272da179	Yes, I went. It was very informative. Ruby looks like a really interesting language.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-09-01T18:28:07.723Z	54700f68db8155e6700d6fb5	AdventureBear	55e5ee374ae8239378eb058c	missed it, did you go? @dormouss 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-27T22:38:57.280Z	55a4f9125e0d51bd787b55b7	dormouss	55df9181ed5c1a937b95aab4	Anyone planning on attending the Code & Supply Introduction to Ruby on Saturday?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-27T00:43:24.400Z	54a77455db8155e6700e5317	Drew-B	55de5d2c69b48d870e080b5b	They're good @AdventureBear. I like the extra depth to the waypoints
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-27T00:11:32.921Z	55b143ee0fc9f982beaabe65	RobynUblynd	55de55b468a150880e912571	Have not touched a thing, had a bad accident in the family.. will be getting back on the horse this weekend though.. and gotta get my Pittsburgh Ren Fest on!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-26T22:16:10.058Z	55a4f9125e0d51bd787b55b7	dormouss	55de3aaa9be7c0820510a202	I'm going back and completing all the new waypoints 'cause I'm CDO like that.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-26T21:33:03.295Z	54700f68db8155e6700d6fb5	AdventureBear	55de308f69b48d870e080698	How are they?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-26T18:02:34.171Z	54a77455db8155e6700e5317	Drew-B	55ddff3a9f8795cd3e1fb9db	Working through the JQuery waypoints
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-26T14:51:31.295Z	54700f68db8155e6700d6fb5	AdventureBear	55ddd27368a150880e910ec0	How's everyone doing this week? Progress??
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-24T23:39:57.737Z	55a4f9125e0d51bd787b55b7	dormouss	55dbab4d04a67300316284ee	https://plug.dj/freecodecamp
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-24T23:39:56.509Z	55a4f9125e0d51bd787b55b7	dormouss	55dbab4c004c3e375ad090ba	Hey Pittsburgh! Come enjoy the music!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-24T22:45:21.238Z	55b143ee0fc9f982beaabe65	RobynUblynd	55db9e81fcfd5a7865af2ec2	have to go back and finish the newer stuff..
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-24T22:44:46.081Z	55b143ee0fc9f982beaabe65	RobynUblynd	55db9e5efcfd5a7865af2ebc	thought it was different..lol
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-24T22:44:18.636Z	54a77455db8155e6700e5317	Drew-B	55db9e4204a67300316283bd	I think the breakdowns are better now
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-24T22:44:06.996Z	54a77455db8155e6700e5317	Drew-B	55db9e36a6bcd8894068c5af	^^^yea, restructured it
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-24T22:23:07.434Z	55b143ee0fc9f982beaabe65	RobynUblynd	55db994b6ebe0cd6126401b4	Anyone know if they added new waypoints?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-22T19:51:44.394Z	54700f68db8155e6700d6fb5	AdventureBear	55d8d2d0a6bcd889406882dc	binary agent: http://repl.it/BDId/2
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-22T19:32:04.159Z	54700f68db8155e6700d6fb5	AdventureBear	55d8ce34004c3e375ad04c7a	chunky monkey (painful) solution: http://repl.it/BDId
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-22T18:46:48.190Z	54700f68db8155e6700d6fb5	AdventureBear	55d8c398fcfd5a7865aee68b	Truncate Solution http://repl.it/BDI0/3
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-22T18:31:00.345Z	54700f68db8155e6700d6fb5	AdventureBear	55d8bfe4fcfd5a7865aee645	we are coding away !  working on basic &  intermediate bonfires
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-22T18:30:46.246Z	54700f68db8155e6700d6fb5	AdventureBear	55d8bfd6a6bcd8894068811b	http://repl.it/BDI0
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-22T17:02:08.691Z	5587293015522ed4b3e2493c	twhite96	55d8ab104eff2e7765385963	Probably not going to make it today. Rough night. I hope we do this again though.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-22T17:00:08.604Z	55b143ee0fc9f982beaabe65	RobynUblynd	55d8aa98b6d887d9704d200b	Wish I could make it, I have to pick up my boys from the airport instead...
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-17T19:35:47.097Z	54700f68db8155e6700d6fb5	AdventureBear	55d23793057d8c9d3a6dc500	Coffee n code has been changed to 2 pm instead of 12, but come early for the water balloon pelting event!!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:51:58.634Z	54700f68db8155e6700d6fb5	AdventureBear	55cfd09e057d8c9d3a6d89ff	congrats, you passed the admission screenign! ha
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:51:40.373Z	55a4f9125e0d51bd787b55b7	dormouss	55cfd08c255950880cfbaf58	Hooray! I'm part of the Facebook group!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:32:45.482Z	54700f68db8155e6700d6fb5	AdventureBear	55cfcc1d9b45e15c426462a5	i'm not sure, you can ask in the FB group, or right here
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:32:29.348Z	55cfbf250fc9f982bead8398	cgreen0000	55cfcc0d9b45e15c426462a2	are there many other members living north of pittsburgh?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:30:16.235Z	54700f68db8155e6700d6fb5	AdventureBear	55cfcb889b45e15c42646296	perhaps setting up a pittsburgh north meeting on offsetting saturdays? 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:29:57.451Z	54700f68db8155e6700d6fb5	AdventureBear	55cfcb75057d8c9d3a6d898e	right. our meeting is in edgewood/regent square next weke
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:29:53.234Z	55a4f9125e0d51bd787b55b7	dormouss	55cfcb71255950880cfbaee0	Butler county represent! (I'm in Cranberry Township.)
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:29:40.812Z	55cfbf250fc9f982bead8398	cgreen0000	55cfcb64204de35b423042be	So about an hour north of Pittsbugh
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:29:27.897Z	55cfbf250fc9f982bead8398	cgreen0000	55cfcb5735e3e09b3adae5f1	I live in Butler
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:28:48.344Z	54700f68db8155e6700d6fb5	AdventureBear	55cfcb30057d8c9d3a6d898c	where do you live? ur next meetup is next weeked
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:28:37.986Z	55cfbf250fc9f982bead8398	cgreen0000	55cfcb259b45e15c4264628b	I'll join up.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:28:32.052Z	55cfbf250fc9f982bead8398	cgreen0000	55cfcb203d8917890c16347d	No, net yet.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:28:29.136Z	54700f68db8155e6700d6fb5	AdventureBear	55cfcb1d255950880cfbaedc	https://www.facebook.com/groups/free.code.camp.pittsburgh.pa/
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:28:11.514Z	54700f68db8155e6700d6fb5	AdventureBear	55cfcb0b35e3e09b3adae5ec	hello @cgreen0000 !  are you in the facebook group as well? 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:27:53.359Z	55a4f9125e0d51bd787b55b7	dormouss	55cfcaf93d8917890c163479	Hullo @cgreen0000 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T23:27:38.948Z	55cfbf250fc9f982bead8398	cgreen0000	55cfcaea9b45e15c42646285	Hi everyone, I just joined FreeCodeCamp. Nice to meet everyone!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T14:47:25.267Z	54a77455db8155e6700e5317	Drew-B	55cf50fd255950880cfba36a	And greetings to the new members
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T14:47:08.626Z	54a77455db8155e6700e5317	Drew-B	55cf50ec057d8c9d3a6d7ea2	Hopefully I can make it. My daughter had both a dance showcase and a game to cheer in. Gon sweet talk my wife.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T13:21:45.673Z	54700f68db8155e6700d6fb5	AdventureBear	55cf3ce93d8917890c162801	Our next code n code is scheduled for August 22nd at biddles escape . What would folks like to go over?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T13:03:51.529Z	55ba54c50fc9f982beab8ee8	emh1010	55cf38b7057d8c9d3a6d7d00	@AdventureBear Hello!!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-15T13:03:28.181Z	55ba54c50fc9f982beab8ee8	emh1010	55cf38a09b45e15c426455c1	@dormouss  Howdy dormouss
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-13T11:28:49.029Z	54700f68db8155e6700d6fb5	AdventureBear	55cc7f71204de35b422fe3eb	Hello!!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-13T10:47:52.642Z	55a4f9125e0d51bd787b55b7	dormouss	55cc75d8255950880cfb4e8c	Howdy Pittsburgh people!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-06T12:58:13.054Z	54a77455db8155e6700e5317	Drew-B	55c359e568c869d67cf07e6d	It's OK. Was working on my car, totally forgot myself
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-06T12:48:54.953Z	54700f68db8155e6700d6fb5	AdventureBear	55c357b668c869d67cf07e25	Drew sorry about last night I needed up eating dinner alone then my BF said he'd join me so I waited at the restraunt another 45 minutes and the night was over!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-05T20:07:11.399Z	54700f68db8155e6700d6fb5	AdventureBear	55c26cef37816be77cafc909	Maybe this evening 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-08-05T19:25:40.317Z	54a77455db8155e6700e5317	Drew-B	55c263347a6037e67c59b0c3	"Anybody want to pair sometime? Still stuck on the Bonfire: ""Return Largest Numbers in Arrays"" smh"
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T19:31:44.670Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba7ba0a0587bc54d68bcee	i just have to try maintain a good practices strategy when i do code. 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T19:30:36.117Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba7b5c12f77ab279a945e0	either way i enjoy coding! love that you can do the same thing like 90 different ways.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T19:29:28.903Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba7b187978296537a2b7f7	@AdventureBear I was making it way to hard on myself going about it the way i was.. way harder! i will have to learn more of the proper applications of the different methods. i was trying to teach myself c and c++ before this so i have some conforming to do.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T19:22:42.596Z	54700f68db8155e6700d6fb5	AdventureBear	55ba7982a0587bc54d68bc91	"I think the functional programming sutff is after the ""easy"" bonfires"""
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T19:22:07.998Z	54700f68db8155e6700d6fb5	AdventureBear	55ba796043481e53375fe9f9	"@RobynUblynd  I didn't follow all your reasoning,b ut you ""should"" get used to using arr.forEach(function(thing){ do something with thing; } "
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:45:23.243Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba70c37978296537a2b662	@Hessproject by far the best explication, thank you help helping me grasp that.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:44:35.380Z	5592dc7e15522ed4b3e31cad	hessproject	55ba709312f77ab279a9442d	right
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:43:28.879Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba70508deffbc44d8dd712	Yeah so I have to 'if' the function.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:43:03.609Z	5592dc7e15522ed4b3e31cad	hessproject	55ba7037a0587bc54d68baf8	so through in a nice if/else and you’ve got it
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:42:56.653Z	5592dc7e15522ed4b3e31cad	hessproject	55ba7030dcea60b379feae26	if the string length ISN’T greater than num, you want to return the entire thing
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:42:20.613Z	5592dc7e15522ed4b3e31cad	hessproject	55ba700c8deffbc44d8dd6fe	but also remember: you only truncate if the string.length is greater than num
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:42:15.596Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba7007a0587bc54d68baef	That is way more simple...lmao!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:41:56.590Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6ff48deffbc44d8dd6f9	right. 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:41:53.300Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba6ff17978296537a2b637	if I am reading you right... I think
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:41:01.563Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba6fbd7978296537a2b62b	"that would be return str.slice (0, num-3) + ""..."";"
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:40:02.404Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6f827978296537a2b620	"[0]: h
[1]: e 
[2]: l 
[3]: l
[4]: o
[5]: .
[6]: .
[7]: ."
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:39:03.474Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6f47a0587bc54d68bac4	8 characters total. when you add ‘…’ it adds to the string
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:38:44.874Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba6f3443481e53375fe82c	ok, lost me one sec
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:38:34.237Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba6f2a43481e53375fe82a	sorry 'hello wo...'
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:37:55.600Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6f037978296537a2b60a	as do spaces
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:37:54.230Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6f0243481e53375fe820	dots count as characters
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:37:44.477Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6ef812f77ab279a943dc	so five letters, 3 dots
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:37:41.640Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6ef5a0587bc54d68bab4	8 INCLUDING the ...
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:37:17.342Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba6edd12f77ab279a943d0	Would be 'hello w...' 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:37:13.258Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6ed9dcea60b379feadf2	can you think of how to do that with slice?
