559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-09-24T21:41:18.032Z	560467880fc9f982beb1c133	legalcodes	56046dfea0ecf0e07a8ea68f	"*item 
*item 2"
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-09-24T21:40:45.536Z	560467880fc9f982beb1c133	legalcodes	56046ddda0ecf0e07a8ea68a	,,, var code = formatted ,,, 
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-09-24T21:39:56.206Z	560467880fc9f982beb1c133	legalcodes	56046dace85e8d337252c39d	"‘’’
var code = formatted
‘''"
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-09-24T21:39:30.673Z	560467880fc9f982beb1c133	legalcodes	56046d92a0ecf0e07a8ea67c	‘’’ var code = formatted ‘''
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-09-24T21:38:03.447Z	560467880fc9f982beb1c133	legalcodes	56046d3b131b784f781fc1b4	>Woop, there we go
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-09-24T21:37:47.669Z	560467880fc9f982beb1c133	legalcodes	56046d2b131b784f781fc1b1	-Testing part 1
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-09-24T21:37:36.464Z	560467880fc9f982beb1c133	legalcodes	56046d205c1379fe64597152	#Markdown!
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-09-24T21:36:30.254Z	560467880fc9f982beb1c133	legalcodes	56046cde5c1379fe64597146	Hi everyone! Great to be here
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-08-25T21:03:52.701Z	55bb0ac20fc9f982beaba130	johnnweke	55dcd838004c3e375ad0b85c	Well, hopefully @EhondaGod  We can make it more active! :)
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-08-25T21:03:03.087Z	55bb0ac20fc9f982beaba130	johnnweke	55dcd807fcfd5a7865af5a58	Hi....yes it has been quiet
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-08-25T17:55:32.208Z	559d08be15522ed4b3e3a315	EhondaGod	55dcac14a6bcd8894068e67c	kinda quiet in here!
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-08-12T15:54:11.497Z	55cb65730fc9f982bead26ba	dglover6276	55cb6c2321801cd866cae512	Hey all, I'll support this group! I won't be much help for at least... 4 months. haha. Just signed up a few days ago. 
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-08-02T16:45:01.997Z	55b4cb310fc9f982beab04b9	netpalm555	55be490d7978296537a308c0	I'm just starting on the Twitch.tv zipline.
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-08-02T14:46:56.494Z	55b84eb70fc9f982beab5876	jpickett	55be2d6043481e53376038a1	I'm on the first round of bonfires.
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-08-02T14:46:45.605Z	55b84eb70fc9f982beab5876	jpickett	55be2d558deffbc44d8e25ce	So where is everyone in their FCC course?
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-08-02T14:46:31.400Z	55b84eb70fc9f982beab5876	jpickett	55be2d477978296537a30691	@netpalm555 I'm not. If someone doesn't get it started then why would it be active.
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-08-02T12:41:01.196Z	55b4cb310fc9f982beab04b9	netpalm555	55be0fdd7978296537a3041f	I'm surprised there are not more people in this group.
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-07-31T23:09:41.246Z	550c5e6815522ed4b3dd9080	omgninjas	55bc00357978296537a2e637	@jpickett agree
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-07-31T19:23:48.926Z	55b84eb70fc9f982beab5876	jpickett	55bbcb447978296537a2de6e	Also if we can get this page active maybe we can setup some pair coding with local people. Would be great for networking.
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-07-31T19:23:11.146Z	55b84eb70fc9f982beab5876	jpickett	55bbcb1f7978296537a2de67	@evangeljohn  Good. Same here, making progress. Yourself?
559391f815522ed4b3e324f0	FreeCodeCamp/Baltimore	2015-07-31T05:45:04.339Z	55bb0ac20fc9f982beaba130	johnnweke	55bb0b60a0587bc54d68cc23	Hey guys! Made it here. Making progress. How's everyone doing?
