559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T18:55:22.021Z	56eb683a85d51f252ab96b77	tadake	5743521acd96cbcf4f6fefd6	@ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T18:55:15.384Z	56eb683a85d51f252ab96b77	tadake	57435213caaef2cd4fe9ff52	ah lol ive only been to questa new mexico but its soo nice. theres alot of snow and theres great rockhounding lol. XD I found a cave with tons of flourite!. so that became a favorite . @ar
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T18:53:51.670Z	55863caf15522ed4b3e2382c	ArielLeslie	574351bfe0d1399357361252	I've only driven through it
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T18:37:40.292Z	56eb683a85d51f252ab96b77	tadake	57434df4fce033da4bef398b	agreed hahahahaha XD i prefer colorado weather lol. texas is bipolar lol. have you ever visited new mexico? @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T18:37:06.333Z	55863caf15522ed4b3e2382c	ArielLeslie	57434dd2eef56d88637f4156	I lived in Louisiana for three years and pretty much just sweated nonstop
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T18:36:51.006Z	55863caf15522ed4b3e2382c	ArielLeslie	57434dc3eef56d88637f4154	Too hot though!
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T18:36:38.843Z	56eb683a85d51f252ab96b77	tadake	57434db6caaef2cd4fe9fde5	Theres some cool places!  then theres some places thats desert which isnt the most amazing thing lol. @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T18:35:35.707Z	55863caf15522ed4b3e2382c	ArielLeslie	57434d77db5352f2224e3e5d	I've only been to Dallas and some rural middle of nowhere in ... western texas I think
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T18:34:52.431Z	56eb683a85d51f252ab96b77	tadake	57434d4ccaaef2cd4fe9fdc9	ah its pretty nice! texas is where ive done most of my exploring @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T18:32:15.833Z	55863caf15522ed4b3e2382c	ArielLeslie	57434cafdb5352f2224e3e57	I haven't explored the western part of the country really.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T18:30:02.711Z	56eb683a85d51f252ab96b77	tadake	57434c2a28011d9f574b1060	XD its pretty nice! Im not in citys too much. utah is somewhere you should visit ! its pretty cool! @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T18:28:29.942Z	55863caf15522ed4b3e2382c	ArielLeslie	57434bcddb5352f2224e3e4d	sooooorta.  DC is on my list of places I really should visit
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T18:28:10.510Z	56eb683a85d51f252ab96b77	tadake	57434bbacaaef2cd4fe9fd52	ah thats awesome @ArielLeslie ive never been to new york. used to live near DC so thats somewhat close  lol 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T18:26:08.798Z	55863caf15522ed4b3e2382c	ArielLeslie	57434b40db5352f2224e3e48	Originally from upstate NY
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:58:03.678Z	56eb683a85d51f252ab96b77	tadake	574344ab63e41bd84befb231	where are you from ? @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:57:42.365Z	55863caf15522ed4b3e2382c	ArielLeslie	57434496eef56d88637f40f9	I moved out here a couple years ago.  Colorado is one of my favorite places I've lived too.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:56:53.787Z	56eb683a85d51f252ab96b77	tadake	57434465cd96cbcf4f6feaeb	yes maam :) . My father was injured and after he retired we got an RV and we kinda travel all around now. the us only so far. he got out in texas and weve been all over since XD colorado is a favorite @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:53:58.719Z	55863caf15522ed4b3e2382c	ArielLeslie	574343b6eef56d88637f40e8	Are you a military brat?
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:53:27.218Z	56eb683a85d51f252ab96b77	tadake	57434397eed2f3f916a40ab9	there really isnt much in bayfield though. ive been all over so i dont know where im wanting to settle down yet XD @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:51:46.559Z	55863caf15522ed4b3e2382c	ArielLeslie	57434332eef56d88637f40e1	for sure
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:51:30.720Z	56eb683a85d51f252ab96b77	tadake	57434322fce033da4bef35c7	yeah it diddnt anywhere I looked. Programming seems to be a better way to get overseas. XD or google lol. @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:49:42.840Z	55863caf15522ed4b3e2382c	ArielLeslie	574342b6db5352f2224e3df4	Yeah.  It doesn't seem to pay very well.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:49:14.060Z	56eb683a85d51f252ab96b77	tadake	5743429a56ccfef516a01262	lol so did I. okinawa is too expensive for that though. i dont know about any other places though. @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:47:45.480Z	55863caf15522ed4b3e2382c	ArielLeslie	57434241eef56d88637f40d5	I thought about trying to do that once upon a time
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:47:20.406Z	56eb683a85d51f252ab96b77	tadake	5743422828011d9f574b0cc5	@ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:47:15.840Z	56eb683a85d51f252ab96b77	tadake	57434223719c119b575b6ae6	I had a friend that was wanted to teach in japan so bad and ended up in korea teaching english lol. He enjoys it though
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:45:28.868Z	55863caf15522ed4b3e2382c	ArielLeslie	574341b8eef56d88637f40d1	She's back in the states now, but for a while she made decent money teaching Chinese businessmen English.  Now she reads Chinese newspapers for American politicians.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:44:20.236Z	56eb683a85d51f252ab96b77	tadake	5743417428011d9f574b0c6f	XD thats awesome hahaha I bet theres money in that lol!  hahaha @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:43:17.578Z	55863caf15522ed4b3e2382c	ArielLeslie	57434135db5352f2224e3deb	My cousin speaks Spanish and Chinese as well as English, so we always joke that she's going to end up being an American tour guide for Spanish-speaking tourists in China
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:42:17.409Z	56eb683a85d51f252ab96b77	tadake	574340f9fce033da4bef34c3	XD I grew up in japan so it was kinda mandatory haha. I tried to learn spanish but it kept getting mixed up with japanese and a little bit of english. It wasnt nearly understandable but good for making people think I was crazy I guess lol. @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:39:50.717Z	55863caf15522ed4b3e2382c	ArielLeslie	57434066db5352f2224e3dde	I dunno.  I think being multilingual is one of those things that's probably just good for keeping your brain flexible.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:38:41.993Z	56eb683a85d51f252ab96b77	tadake	5743402256ccfef516a0113d	XD yeah the japanese is kinda a useless skill in america hahaha @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:37:16.192Z	55863caf15522ed4b3e2382c	ArielLeslie	57433fcc9463e3f85b03d68d	I am mediocre at regular expressions and no nothing about japanese
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:36:41.169Z	56eb683a85d51f252ab96b77	tadake	57433fa963e41bd84befb010	ah thats cool. XD im horrible at regular expressions. i can speak japanese though hahaha. yeah i guess its useful lol @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:35:39.707Z	55863caf15522ed4b3e2382c	ArielLeslie	57433f6bdb5352f2224e3dd4	That sounds like a useful exercise at least
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:35:19.692Z	55863caf15522ed4b3e2382c	ArielLeslie	57433f57e0d1399357361174	I need to write a regular expression which accepts english, spanish, chinese, korean, and japanese characters... but not all of them.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T17:34:42.332Z	56eb683a85d51f252ab96b77	tadake	57433f3256ccfef516a010d3	ah whats the problem? @ArielLeslie lol im doing harvards cs50 and im on a project where you have to  recover pictures off a wiped drive lol XD im taking a break haha.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T16:40:06.693Z	55863caf15522ed4b3e2382c	ArielLeslie	57433266e0d1399357361107	I just got a brain-scratcher of a problem to solve, so not too bad.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T16:38:05.951Z	56eb683a85d51f252ab96b77	tadake	574331edcd96cbcf4f6fe33c	awesome @ArielLeslie !! how about you ??
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T16:36:36.128Z	55863caf15522ed4b3e2382c	ArielLeslie	574331949463e3f85b03d605	@tadake How's things?
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T16:01:20.085Z	56eb683a85d51f252ab96b77	tadake	57432950eed2f3f916a4006c	:D  finally!! someone's here! hello! @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-23T14:06:48.923Z	55863caf15522ed4b3e2382c	ArielLeslie	57430e78c309a6ca08d48126	@tadake Hiiii
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-22T05:53:42.950Z	56eb683a85d51f252ab96b77	tadake	57414966d3f431720bb29421	anybody here ? ? ?
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-21T06:50:34.968Z	56eb683a85d51f252ab96b77	tadake	5740053a5b4261a6333cbbe1	I'll chat with you guys too! @SteveCarroll  @ArielLeslie 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-21T04:49:28.042Z	56eb683a85d51f252ab96b77	tadake	573fe8d85b4261a6333cb930	hey Moe ! @smosab 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-21T04:44:18.741Z	55d17e8c0fc9f982bead9d5b	smosab	573fe7a208a18f700b82542a	South Denver here!
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-05-21T03:34:59.990Z	56eb683a85d51f252ab96b77	tadake	573fd763e675315635f89f1d	hey guys! Im kyle!  currently in bayfield colorado.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-03-10T02:39:14.138Z	55f314340fc9f982beb068f1	SteveCarroll	56e0de5211a3dbf55aca9719	But not in real time in *this* forum ;)
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-03-07T16:55:58.237Z	55863caf15522ed4b3e2382c	ArielLeslie	56ddb29e5480cb1d69b65d7c	And I'll actually be moving to Denver in a couple months, so I might as well start making FCC friends
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-03-07T16:46:02.825Z	55863caf15522ed4b3e2382c	ArielLeslie	56ddb04a5a265f686589951d	I will chat with you  @SteveCarroll  :heart_decoration: 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-03-07T16:32:47.064Z	55f314340fc9f982beb068f1	SteveCarroll	56ddad2f817dfa1e41ed0dc9	I wish people would chat in here...
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-02-26T15:08:24.501Z	55863caf15522ed4b3e2382c	ArielLeslie	56d06a68d2637aec24d4c72a	@Far3 Hi!
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2016-02-26T08:51:14.875Z	56c1156be610378809c16c79	Far3	56d012024e6a6c1c18ecb9e3	Not in Denver, but I'm enjoying Boulder, CO. Just found out about FCC.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-12-18T18:09:47.265Z	54db8cf515522ed4b3dbe55e	Tirjasdyn	56744beb69a89a8f552f344d	Not much but I can't get to the facebook a regularly. 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-12-17T15:29:25.148Z	55dc92fa0fc9f982beae8df1	MikePage1	5672d4d5f31bbe91555aff9b	Unfortunately you would be better off using the facebook page, there is a little more activity there and they set up local meet and codes.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-12-17T01:34:24.033Z	558a3c0515522ed4b3e29885	jyk88	56721120a95dea5d421513e7	Is anyone here?
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-10-09T20:40:21.192Z	55f314340fc9f982beb068f1	SteveCarroll	5618263599bbd76f0f3098d8	So no one ever comes here? Doesn't seem like it ;)
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-10-07T18:06:30.662Z	55f314340fc9f982beb068f1	SteveCarroll	56155f26261e77ba2dbb3084	Good point.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-10-07T13:44:00.845Z	55863caf15522ed4b3e2382c	ArielLeslie	561521a0ce6e633c4518d24d	@SteveCarroll me too.  I do wish we could just join the three colorado rooms though, since they're all pretty sparse
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-10-06T22:44:52.587Z	55f314340fc9f982beb068f1	SteveCarroll	56144ee4fd5c74d7141430b0	I actually like this format (and being away from FB), too bad no one ever uses it.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-10-06T21:36:04.453Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143ec476d984a358758a63	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-10-05T14:22:09.937Z	55863caf15522ed4b3e2382c	ArielLeslie	56128791f4b61c106fb38e48	Now I am :)
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-10-02T17:11:34.465Z	55f314340fc9f982beb068f1	SteveCarroll	560ebac6bd0a2d242718a83e	Anyone in here?
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-22T14:25:55.729Z	55863caf15522ed4b3e2382c	ArielLeslie	560164f35c1379fe6458f19b	I think that they are done with at least one other person.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-22T06:00:40.075Z	549df3aadb8155e6700e3276	JohnnyLamb	5600ee8840f4ecd92f7111f5	Hey guys, does anyone know if the nonprofit projects have to be done with a pair? I'm wondering if they can be done individually or not.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-12T01:09:36.390Z	5480db5bdb8155e6700dba90	0x0936	55f37b502517f9cb631455bb	If someone is looking to find a 400 MHz tower with CRT monitor, DM me and I'll give the address - having a garage sale in Aurora, CO - asking $50. BYOHDD. Probably for an enthusiast and not for a personal, primary PC. Tower interior is very clean, POSTs and has HDD mount.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-12T00:37:18.793Z	55c435150fc9f982beac8a43	duniam	55f373be4624296d78aee0f7	Been reading the convo - @ArielLeslie you are awesome and I’m glad you enjoy your job!
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-12T00:37:02.976Z	55c435150fc9f982beac8a43	duniam	55f373ae4624296d78aee0f6	HI all!
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T22:02:12.155Z	55863caf15522ed4b3e2382c	ArielLeslie	55f34f642517f9cb631451f0	The company is splitting into two different ones this year, so some people got cut because they didn't fit into the restructured organization.  It didn't affect us here in the Springs though
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T22:01:11.356Z	55f314340fc9f982beb068f1	SteveCarroll	55f34f27e34ec0336dfb035e	Thanks for the help (and chatting). 
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:44:23.439Z	55f314340fc9f982beb068f1	SteveCarroll	55f34b376fe7b2a123eb0ab9	Probably making too much.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:44:15.607Z	55f314340fc9f982beb068f1	SteveCarroll	55f34b2f6fe7b2a123eb0ab7	He just recently got cut
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:44:08.139Z	55f314340fc9f982beb068f1	SteveCarroll	55f34b286fe7b2a123eb0ab5	I have an ex bro-in law in the bay area, was with them forever...
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:44:07.215Z	55863caf15522ed4b3e2382c	ArielLeslie	55f34b276fe7b2a123eb0ab4	I've only been here since January, so I haven't seen any layoffs in my time here.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:43:42.929Z	55f314340fc9f982beb068f1	SteveCarroll	55f34b0e5ba1e0ea6b80c2c1	To have made it past the layoffs is always great
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:43:23.510Z	55863caf15522ed4b3e2382c	ArielLeslie	55f34afb2517f9cb63145138	I think so
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:43:06.593Z	55f314340fc9f982beb068f1	SteveCarroll	55f34aea4624296d78aedcc4	I see you work for HP,  that's great.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:42:30.429Z	55f314340fc9f982beb068f1	SteveCarroll	55f34ac6e34ec0336dfb0297	Cool.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:42:23.905Z	55863caf15522ed4b3e2382c	ArielLeslie	55f34abf6fe7b2a123eb0a9e	I do :)  this is the best job I've had by far
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:41:57.487Z	55f314340fc9f982beb068f1	SteveCarroll	55f34aa5e34ec0336dfb0292	Do you like being a software dev?
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:40:57.845Z	55f314340fc9f982beb068f1	SteveCarroll	55f34a692517f9cb63145126	That's exactly what I need
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:40:46.148Z	55863caf15522ed4b3e2382c	ArielLeslie	55f34a5e2517f9cb63145124	They start making you actually solve problems.  That's the tricky bit
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:40:23.651Z	55f314340fc9f982beb068f1	SteveCarroll	55f34a472517f9cb6314511f	I figure it will. I've done a bit of this stuff but it's been so sporadic and spread out I'm sure I'll be slowing down real soon now ;)
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:39:28.338Z	55863caf15522ed4b3e2382c	ArielLeslie	55f34a104624296d78aedca4	good job.  Don't expect to keep blowing through them though.  The learning curve starts getting steep soon.
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:38:28.504Z	55f314340fc9f982beb068f1	SteveCarroll	55f349d45ba1e0ea6b80c282	I'm up to exercise 150 (started about 2 hours ago).
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:38:17.043Z	55863caf15522ed4b3e2382c	ArielLeslie	55f349c96fe7b2a123eb0a78	We want to keep it that way
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:37:57.057Z	55f314340fc9f982beb068f1	SteveCarroll	55f349b58825e1c87c9bc8b5	LOL! I'm old(er) but I still have hair
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:37:31.415Z	55863caf15522ed4b3e2382c	ArielLeslie	55f3499b8825e1c87c9bc8b2	Definitely ask before you stop having fun and start pulling your hair out!
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:31:46.332Z	55f314340fc9f982beb068f1	SteveCarroll	55f34842e34ec0336dfb022a	flat
559393cd15522ed4b3e32560	FreeCodeCamp/Denver	2015-09-11T21:31:42.368Z	55f314340fc9f982beb068f1	SteveCarroll	55f3483e6fe7b2a123eb0a2c	I won;t ask unless I'm really stuck... I'll pound Google fat before I ask
