55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2016-09-17T11:03:22.543Z	540a150e163965c9bc202eaf	abhisekp	57dd22faaabc89857fad1fcd	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2016-03-13T19:42:00.581Z	559fba100fc9f982beaa6be1	haunja	56e5c288c7364f7926be9622	"""I'm baaaack"""
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2016-02-09T22:06:58.496Z	56b4355ce610378809bff980	gfresh25	56ba630237ae7622436bc43d	Hey guys!  super excited to be a part of Knoxvilles coding community.
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-10-06T21:40:22.957Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143fc6ce6e633c4518b54a	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-27T18:23:47.948Z	55ee1ed70fc9f982beaff388	tedjpatterson	56083433b25b32533216edd6	"Hello @all,
Not sure how far you've gotten, but I just got to the ""Basic Algorithm Scripting"" bonfires and I'm completely lost or stupid. Not sure which, but if anyone in the community could help, I'd buy you a beer or coffee."
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-20T05:38:01.528Z	55f6516e0fc9f982beb09688	jerrydtm	55fe463918e0111d7e4fba51	How is everyone today?
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-17T07:05:10.836Z	55f6516e0fc9f982beb09688	jerrydtm	55fa66260ed44a00046ea5c6	hey buddy
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-16T06:50:17.784Z	55f910550fc9f982beb0d4a9	sdehaven	55f9112918e0111d7e4f137f	Hey everyone! 
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-14T12:15:18.507Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f6ba56c588a0de6ede5e16	Hello @jerrydtm 
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-14T04:54:11.942Z	55f6516e0fc9f982beb09688	jerrydtm	55f652f3bab2417432952768	Hello all!
