5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-28T16:53:40.409Z	558f8c0c15522ed4b3e2f44b	rajputss	55e09214cbf802f022f0d72b	I'm generally available on weekends. Can do Friday night too. Let me know what everyone else thinks.
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-28T12:41:18.927Z	55d5506f0fc9f982beadfe8c	SourceAura	55e056ee6d5732de5b76ddf1	@alexwhite870 aye we're all here learning because we have ideas or parts , it'd be cool to bring our minds together and see what we come up with 
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-27T03:11:07.464Z	558f8c0c15522ed4b3e2f44b	rajputss	55de7fcbd42b22ce3e29557d	Study / brainstorming...I am in. 
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-27T00:49:44.736Z	55c76b600fc9f982beacc235	jameswlytle	55de5ea869b48d870e080b76	@sourceauroa @alexwhite870 need to firm a study group here
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-27T00:35:05.804Z	558f8c0c15522ed4b3e2f44b	rajputss	55de5b3968a150880e9125e9	Hello good folks, glad to join you all :)
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-25T13:17:35.377Z	55c395150fc9f982beac7ae5	zachgis529	55dc6aef36e894436a9af92a	Hey everyone! Looking forward to making some more progress after work!
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-24T14:18:19.408Z	55ba7abd0fc9f982beab93f1	alexwhite870	55db27abfcfd5a7865af1a0f	@SourceAura I like the brainstorming part
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-22T03:45:09.174Z	55d5506f0fc9f982beadfe8c	SourceAura	55d7f045098731da7020d5b2	Hey guys. New to OKC, slightly new to coding. Looking for friends and minds to brainstorm with. 
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-19T23:40:10.956Z	55c76b600fc9f982beacc235	jameswlytle	55d513da1ba62e4a21fa786a	@dmcgill50 I work at wolverine tube in Shawnee.  We manufacture thermal transfer copper tubing
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-19T23:28:55.218Z	54c6c133db8155e6700f1cb3	jrg626	55d511371ba62e4a21fa782b	I'm here in okc as well. I'm getting back to it this month too!
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-19T16:48:28.883Z	55bf94820fc9f982beac04a3	dmcgill50	55d4b35c11c7afc24978582b	@jameswlytle I'm here in Moore and I pretty much in the same boat. Where do you work if I may ask?
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-19T01:06:00.663Z	55a662845e0d51bd787b73f2	jwmckenna	55d3d678bdd5d6c9362b7d7a	Hello all... Getting back to code camp after two weeks on the beach. Err... I preferred the ocean ;-)
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-18T13:42:29.523Z	55b316e50fc9f982beaaebc0	Fuzz83	55d33645533d782f18d2cf89	Hey Code peeps! Hitting it hard today!! 
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-15T01:10:25.223Z	55c76b600fc9f982beacc235	jameswlytle	55ce9181255950880cfb955a	@jrg626  cool.  well, things at work are getting real dicey, so definitely need to get something going even if it is being a sub contractor for someone else doing menial tasks just to gain experience. :)
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-12T21:18:35.143Z	55bf94820fc9f982beac04a3	dmcgill50	55cbb82b3d8917890c15bfa2	@jrg626 good deal...anyone in OKC?
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-09T23:28:17.422Z	54c6c133db8155e6700f1cb3	jrg626	55c7e2118f067d637598ae04	nice. I think one of the first bonfires is to create a home page for yourself/business
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-09T16:20:03.051Z	55c76b600fc9f982beacc235	jameswlytle	55c77db3cdd8bb455f2fbfe8	Actually live in Shawnee, ok and just joined free code camp. Looking to start freelancing and going to very some evening weekend remote work to start to build the business. I have some prior software dev experience using c language, vb, vb script and Delphi. 
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-03T17:24:01.797Z	55bf94820fc9f982beac04a3	dmcgill50	55bfa3b1dd07863713f0dfe2	Getting started as a Freelance developer focusing on small company websites
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-02T23:52:21.686Z	558d7d7915522ed4b3e2dc0c	kristyburge	55bead35a0587bc54d69153a	Welcome @akak548 !!
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-02T22:35:58.367Z	55be83450fc9f982beabe58b	akak548	55be9b4ea0587bc54d6913cc	@jrg626 Hi
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-02T21:53:03.739Z	54c6c133db8155e6700f1cb3	jrg626	55be913f12f77ab279a99b88	Hi @akak548 welcome
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-02T21:12:00.948Z	55be83450fc9f982beabe58b	akak548	55be87a07978296537a30ff7	just signed up
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-08-02T21:11:35.816Z	55be83450fc9f982beabe58b	akak548	55be878712f77ab279a99abd	Hello all
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-07-31T20:14:43.348Z	55ba7abd0fc9f982beab93f1	alexwhite870	55bbd733a0587bc54d68e486	My coding experience has been cracking open some friends java books and doing a few of the first exercises.
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-07-30T22:07:13.847Z	54c6c133db8155e6700f1cb3	jrg626	55baa01112f77ab279a94ba8	i got my first degree in programming. but that was years ago. haven't used it since.
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-07-30T20:15:05.266Z	55ba7abd0fc9f982beab93f1	alexwhite870	55ba85c98deffbc44d8dda8a	Hello
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-07-29T23:57:52.791Z	559f5bad0fc9f982beaa5f03	erelyn	55b968804c04f0cc22e742c6	howdy
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-07-29T22:59:08.145Z	55b94f630fc9f982beab750f	Jason9199	55b95abc22f1cbba636fbbba	Hello all!
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-07-28T17:00:46.715Z	55a42a085e0d51bd787b467d	merr3284	55b7b53e4c04f0cc22e704c9	Hello everyone! Do many of you have much experience coding?
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-07-11T17:43:50.088Z	559f5bad0fc9f982beaa5f03	erelyn	55a155d63cc28b2c216cebe5	hello
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-07-07T02:44:57.358Z	54c6c133db8155e6700f1cb3	jrg626	559b3d2952cc8c664f50eabf	hi all!
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-07-02T20:58:35.241Z	558d7d7915522ed4b3e2dc0c	kristyburge	5595a5fb9132650b73907299	Hey guys! I'm actually surprised we don't have more in okc. 
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-07-02T02:44:51.278Z	5521eaff15522ed4b3de660d	AaronCButcher	5594a5a3a3aa0fa2043cd5b2	Hey just a bit silly to have this for okc before we actually get more people lol
5593983a15522ed4b3e32648	FreeCodeCamp/OklahomaCity	2015-07-01T22:19:56.354Z	5587761115522ed4b3e25342	willamgriffin	5594678c92e368b167bd7019	Hey
