5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-09-08T09:24:30.712Z	55a576765e0d51bd787b62e3	sajanki	55eea94ef86e90e11d5d9905	I haven't done much with FCC either, so I may have to restart from scratch. I think it's better for me to finish learning Javascript on Codecademy for now.
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-27T13:39:19.118Z	555be45015522ed4b3e0a52f	Coconuthack	55df1307e40e943746620109	Since the new update of the track scrubbed most of my progress, going through it again - and planning to take the ziplines for a test run this weekend!  
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-27T13:38:50.589Z	558aee4d15522ed4b3e2a66b	TFarla	55df12ea7ba498ed43f2bc18	@Coconuthack thanks!
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-27T13:38:13.368Z	555be45015522ed4b3e0a52f	Coconuthack	55df12c5069069633605ec68	Cool Stuff @TFarla @TomSchillemans like the graph display keep up the good work! 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-27T10:38:20.607Z	558aee4d15522ed4b3e2a66b	TFarla	55dee89ca001749b2d957fe3	"Have been working on the voteapp basejump with @TomSchillemans. 
It's still in the early stages. However, the demo can be found [here](http://votenowapp.heroku.com/) and, when you are signed in, [here you can answer one of the polls](http://votenowapp.herokuapp.com/poll/L26NpBuq9TNJywkwt/answer).

[Don't forget to leave a star on our repo](https://github.com/TFarla/votenow)! :D
"
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-25T17:00:48.882Z	558a6fd415522ed4b3e29c04	Binister	55dc9f4004a673003162a335	Hard to motivate myself ever since I ran into problems with object oriented, so that's been like 3-4 weeks already 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-25T16:59:49.846Z	558a6fd415522ed4b3e29c04	Binister	55dc9f0504a673003162a32e	Past weeks haven't been going too smoothly for me
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-25T16:58:20.056Z	558a6fd415522ed4b3e29c04	Binister	55dc9eac004c3e375ad0ae00	Nice! Keep on truckin' 😀
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-25T16:16:54.955Z	55a576765e0d51bd787b62e3	sajanki	55dc94f66ebe0cd6126420d5	I haven't spent any time with FCC lately but I have made some progress learning Javascript on Codecademy
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-17T07:08:11.653Z	55a0218c5e0d51bd787aee04	ShairMir	55d1885b35e3e09b3adb0616	The new exercises are up and most bugs are out I think. Haven't spend a lot of time with FCC lately, starting fresh with the new map. What about you guys
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-03T16:36:43.748Z	555be45015522ed4b3e0a52f	Coconuthack	55bf989bbc6ede0d449c3d55	I’m excited for that too, looking forward to ‘re-doing’ the new exercises for extra memory muscle typing training :P be like those hollywood coders who make apps/hacks  in minutes ! 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-01T19:13:00.057Z	55a0218c5e0d51bd787aee04	ShairMir	55bd1a3ca0587bc54d68f81e	Thanks for the heads up, ill check it out too 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-01T16:23:39.957Z	558a6fd415522ed4b3e29c04	Binister	55bcf28b8deffbc44d8e11a6	and they'll have all the html, css, jquery and javascript courses on freecodecamp.com from now on, instead of referring you to codecademy
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-01T16:20:54.033Z	558a6fd415522ed4b3e29c04	Binister	55bcf1e67978296537a2f186	for one, they're switching the udacity course on object oriented javascript to another course, which I'm very happy about :P
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-01T16:20:17.786Z	558a6fd415522ed4b3e29c04	Binister	55bcf1c17978296537a2f180	you can preview it at beta.freecodecamp.com
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-01T16:20:01.961Z	558a6fd415522ed4b3e29c04	Binister	55bcf1b143481e53376023c0	looks like they're changing a lot of stuff in the curriculum soon 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-08-01T16:19:52.424Z	558a6fd415522ed4b3e29c04	Binister	55bcf1a812f77ab279a97dad	I'm watching the Free Code Camp's August Live Stream while having dinner
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-31T09:16:08.994Z	55a576765e0d51bd787b62e3	sajanki	55bb3cd88deffbc44d8dec11	The main thing I lack is time but I think I will quit this job at the end of the year and maybe even the country
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-31T09:15:34.463Z	55a576765e0d51bd787b62e3	sajanki	55bb3cb67978296537a2cc2a	It's going pretty well, but I have some previous programming experience also from university so it's rather easy to pick up
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-29T17:16:57.991Z	558a6fd415522ed4b3e29c04	Binister	55b90a89b49857ca223852c8	That's great! How's that going for you?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-29T14:24:14.211Z	55a576765e0d51bd787b62e3	sajanki	55b8e20ec35e438c74fc6902	I signed up for an account on Codeacademy yesterday and started the JavaScript course.
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-29T10:35:58.374Z	558aee4d15522ed4b3e2a66b	TFarla	55b8ac8e22f1cbba636f9f28	@Binister [this article](http://sporto.github.io/blog/2013/02/22/a-plain-english-guide-to-javascript-prototypes/) helped me a lot to understand the underlying prototype system.
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-28T17:13:50.338Z	559fa9a10fc9f982beaa697d	Ikucuk	55b7b84eaaa7fab9633dbe25	@Binister  Yea, I'll be re-watching some of those tonight to try and understand it a bit more
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-28T17:13:38.578Z	55a0218c5e0d51bd787aee04	ShairMir	55b7b842aaa7fab9633dbe22	Might be helpful to wrap your head around a few OOP concepts
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-28T17:13:01.532Z	55a0218c5e0d51bd787aee04	ShairMir	55b7b81daaa7fab9633dbe18	https://www.youtube.com/watch?v=M1grhaE_xs4
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-28T17:12:55.835Z	55a0218c5e0d51bd787aee04	ShairMir	55b7b817c35e438c74fc425a	I once found a helpful youtube playlist about object oriented programming, but it's not in any particular language.
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-28T16:11:54.266Z	558a6fd415522ed4b3e29c04	Binister	55b7a9ca5bc8dc88744204a7	so if anyone has any tips on further reading (@TFarla?), please let me know 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-28T16:11:12.391Z	558a6fd415522ed4b3e29c04	Binister	55b7a9a05bc8dc88744204a0	I pretty much got only 60 or 70% of it
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-28T16:10:37.567Z	558a6fd415522ed4b3e29c04	Binister	55b7a97db49857ca22382203	I thought it was a terrible course
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-28T16:10:28.270Z	558a6fd415522ed4b3e29c04	Binister	55b7a974b49857ca223821fc	I finished the udacity classess on object oriented javascript today
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T21:16:52.706Z	558a6fd415522ed4b3e29c04	Binister	55b3fcc4cfe8c23a6dfa94c4	awesome, thanks for taking- and offering your time to help n00bs like myself out :smile:  
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T18:33:33.806Z	558aee4d15522ed4b3e2a66b	TFarla	55b3d67d61d39fd716066781	@Binister Have been a professional software developer for almost 2 years now. 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T17:51:54.930Z	558a6fd415522ed4b3e29c04	Binister	55b3ccbae923d83d6d469be8	Are you in school for this stuff or are you developing professionally already? 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T17:50:38.240Z	558a6fd415522ed4b3e29c04	Binister	55b3cc6ebab860d81689f9f2	again :smile: 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T17:50:30.248Z	558a6fd415522ed4b3e29c04	Binister	55b3cc6652d85d450f402330	 thanks
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T17:50:24.212Z	558a6fd415522ed4b3e29c04	Binister	55b3cc60bab860d81689f9f0	@TFarla wow I hadn't thought about the code that way yet
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T17:27:41.146Z	55a0218c5e0d51bd787aee04	ShairMir	55b3c70dcfe8c23a6dfa9056	That's another way to look at it :) thanks for the offer! 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T16:47:51.844Z	558aee4d15522ed4b3e2a66b	TFarla	55b3bdb7cfe8c23a6dfa8f8f	whenever you get stuck on a bonfire. dont hesitate to ask. I would love to help you
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T16:43:13.989Z	558aee4d15522ed4b3e2a66b	TFarla	55b3bca1e923d83d6d469ad0	"@ShairMir I believe that starting today is actually a lot better than when I did. There are a ton more tools and language features. Plus the drastic improvement in web development.

Keep doing what you are doing on FCC and you will be a javascript guru in no time ;)"
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T16:40:06.728Z	55a0218c5e0d51bd787aee04	ShairMir	55b3bbe661d39fd7160665bb	haha man I wish i started as early as you
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T16:38:29.105Z	558aee4d15522ed4b3e2a66b	TFarla	55b3bb8561d39fd7160665ac	@ShairMir That makes me sound so old ... im only 19 xD
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T16:38:13.350Z	55a0218c5e0d51bd787aee04	ShairMir	55b3bb75cfe8c23a6dfa8f5c	Senior developer ey :D
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T16:35:40.360Z	558aee4d15522ed4b3e2a66b	TFarla	55b3badce923d83d6d469aad	@ShairMir I have been doing FCC on and off since may. I have been developing software for 5 years now
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T16:34:31.292Z	55a0218c5e0d51bd787aee04	ShairMir	55b3ba9769ee33730f444fe7	Looking good! How long have you been doing FCC? and did u have previous experience in programming already?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T16:33:42.862Z	558aee4d15522ed4b3e2a66b	TFarla	55b3ba6652d85d450f4021d1	[the repo](https://github.com/TFarla/fcc-pinterest-clone) with additional info :D
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T16:32:46.670Z	558aee4d15522ed4b3e2a66b	TFarla	55b3ba2ecfe8c23a6dfa8f43	@ShairMir haha yes i suppose so. I already finished the last basejump :p http://tfarla-pinterest.herokuapp.com/
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T16:31:46.334Z	55a0218c5e0d51bd787aee04	ShairMir	55b3b9f2bab860d81689f893	Awesome, you are so close to the end :D
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T16:30:43.392Z	558aee4d15522ed4b3e2a66b	TFarla	55b3b9b361d39fd716066577	"@ShairMir thats cool. sublime is a nice editor. I have been working on the [voting app basejump](http://www.freecodecamp.com/challenges/basejump-build-a-voting-app). 
[Here](https://github.com/TFarla/votenow) is the repo for any who is interested"
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T16:16:37.856Z	55a0218c5e0d51bd787aee04	ShairMir	55b3b665bab860d81689f850	What are you up to?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T16:16:20.416Z	55a0218c5e0d51bd787aee04	ShairMir	55b3b654bab860d81689f84e	Hey there, made progress with javascript tutorial and got the node.js + sublime text combo working to run javascript inside the editor
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T15:51:40.759Z	558aee4d15522ed4b3e2a66b	TFarla	55b3b08cbab860d81689f7d4	Hey guys! Made progress with FreeCodeCamp? :D
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T11:37:42.858Z	558aee4d15522ed4b3e2a66b	TFarla	55b37506bab860d81689f463	"@Binister good job on figuring it out!
There are several things you can do to make the code more elegant.

- You dont need the helper function. 
Here is a little peak on how to achieve that
```
function steamroller(arr, newArr)
```
- Instead of doing if not, turn the if-statement around to make the block more understandable
```
if (Array.isArray(value))
    helper(value)
else
   newArray.push(value)
```
"
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T09:41:44.054Z	558a6fd415522ed4b3e29c04	Binister	55b359d852d85d450f401c65	if you have any tips to make it (even) more elegant, I'd love to hear it :smile: 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T09:40:57.083Z	558a6fd415522ed4b3e29c04	Binister	55b359a969ee33730f444ae0	"```
function steamroller(arr) {
    var newArr = [];
    
    helper(arr);
    function helper (arr) {
    arr.forEach(function (value) {
        if (!Array.isArray(value)) {
            newArr.push(value);
        } else {
            helper(value);
        }
    });
   }
  return newArr;
}
```"
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T09:39:18.581Z	558a6fd415522ed4b3e29c04	Binister	55b35946e923d83d6d469577	thanks again @TFarla! I was finally able to finish it... 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T07:40:55.984Z	558a6fd415522ed4b3e29c04	Binister	55b33d87cfe8c23a6dfa8949	this stuff is great! very helpful, thanks
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T07:33:08.798Z	558aee4d15522ed4b3e2a66b	TFarla	55b33bb4e923d83d6d469446	"@Binister 
To set you off in the right direction. Have a look at this example of recursion
https://gist.github.com/TFarla/4757bc19548db7a88195"
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T07:32:32.263Z	558a6fd415522ed4b3e29c04	Binister	55b33b90cfe8c23a6dfa893a	Thanks Thomas!
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-25T07:29:50.763Z	558aee4d15522ed4b3e2a66b	TFarla	55b33aee52d85d450f401b11	"@Binister are you stuck on the steamroller? If so, have a look at [recursion](http://www.integralist.co.uk/posts/js-recursion.html). 
The basic idea is to get all the values out of a single dimensional array."
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-24T18:21:21.461Z	5454fea1db8155e6700d0597	Stenvh	55b2822161d39fd716064f5e	I'm just browsing the internet, drinking a nice cup of coffee and listing to some jazz. over an hour i will go to the train station to pick up my partner.
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-24T18:19:37.265Z	5454fea1db8155e6700d0597	Stenvh	55b281b9cfe8c23a6dfa78e1	Good evening everybody, how was your day, what did you reached or learned today and what are you doing at the moment?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-24T09:24:58.379Z	559fa9a10fc9f982beaa697d	Ikucuk	55b2046a5992e2977c41a016	I'd have a crack at it, but sadly i'm at work
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-24T09:19:12.741Z	558a6fd415522ed4b3e29c04	Binister	55b203106e982043058b2853	Yes, of course :+1: 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-24T09:06:38.497Z	559fa9a10fc9f982beaa697d	Ikucuk	55b2001e4fdc50987c73c5d5	I presume you've already written a for loop that iterates through the entire thing with if arr.isArray -> do something
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-24T09:05:45.925Z	559fa9a10fc9f982beaa697d	Ikucuk	55b1ffe96e982043058b281b	Hmm
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-24T08:53:48.425Z	558a6fd415522ed4b3e29c04	Binister	55b1fd1cf2cdad46058b39d2	but it needs to work on the most complicated arrays ever :P
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-24T08:53:22.324Z	558a6fd415522ed4b3e29c04	Binister	55b1fd026e982043058b27d4	pretty much, yeah
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-24T08:53:00.423Z	559fa9a10fc9f982beaa697d	Ikucuk	55b1fcec4fdc50987c73c58c	If I understand correctly you need to turn a multidimensional array into a normal array?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-24T08:50:34.938Z	558a6fd415522ed4b3e29c04	Binister	55b1fc5a6e982043058b27c4	I've been spending an hour pair programming on it with someone, but he was even more lost than I am :P
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-24T08:49:24.305Z	559fa9a10fc9f982beaa697d	Ikucuk	55b1fc146e982043058b27ba	Hehe, Im at #22 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-24T08:48:38.959Z	558a6fd415522ed4b3e29c04	Binister	55b1fbe66e982043058b27b8	working on bonfire #35 and it's killing me again...
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-24T08:47:38.828Z	558a6fd415522ed4b3e29c04	Binister	55b1fbaa6e982043058b27b2	good morning!
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-24T08:21:46.199Z	559fa9a10fc9f982beaa697d	Ikucuk	55b1f59af2cdad46058b38f8	Morning all!
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T21:09:36.251Z	545dee51db8155e6700d2ab7	TomSchillemans	55b158104fdc50987c73b5d2	If I wasn't I probably would write it myself since you have a lot more freedom doing it that way
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T21:08:54.217Z	545dee51db8155e6700d2ab7	TomSchillemans	55b157e66e982043058b1812	well I do just because I am terrible designing on my own xD
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T21:07:46.088Z	5454fea1db8155e6700d0597	Stenvh	55b157a26e982043058b180a	It was useful, but i usely don't use cssframeworks
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T21:05:49.014Z	545dee51db8155e6700d2ab7	TomSchillemans	55b1572d4fdc50987c73b5a9	Well you had an alternative by using Materialcss framework. Works quite well!
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T21:02:02.113Z	5454fea1db8155e6700d0597	Stenvh	55b1564a5992e2977c418f66	But now you can use it in clear css&javascript
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T21:01:45.003Z	5454fea1db8155e6700d0597	Stenvh	55b15639f2cdad46058b29a7	Nice, Google did indeed released there own Material Framework, before that you needed to use Polymer
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T21:00:34.233Z	545dee51db8155e6700d2ab7	TomSchillemans	55b155f25992e2977c418f5b	its pretty cool. For a PHP project for school I used MaterialCSS That is probably the best Material framework out there, although I believe Google released there own Material Framework lately
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:51:59.324Z	5454fea1db8155e6700d0597	Stenvh	55b153ef4fdc50987c73b52f	Nice, i used polymer also a long time ago its pretty handy!
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:50:31.484Z	545dee51db8155e6700d2ab7	TomSchillemans	55b153975992e2977c418eeb	I have seen some of his video's. I am experimenting with Meteor at the moment. To be precise, Meteor with Polymer. Its quite cool and learning js/coffee at the same time
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:47:41.120Z	5454fea1db8155e6700d0597	Stenvh	55b152ed4fdc50987c73b4f9	He has great tutorials on frontend design and development
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:46:54.934Z	5454fea1db8155e6700d0597	Stenvh	55b152be5992e2977c418eb3	https://www.youtube.com/user/DevTipsForDesigners
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:46:01.539Z	5454fea1db8155e6700d0597	Stenvh	55b1528916ac52ff650f8644	@TomSchillemans Thanks!
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:45:11.568Z	545dee51db8155e6700d2ab7	TomSchillemans	55b152574fdc50987c73b4dd	@Stenvh 15 y/o? Thats awesome. Your website looks awesome by the way. I am more of a back-end developer myself but wanting to learn front-end and design more. I am terrible at design though :(
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:40:22.997Z	5454fea1db8155e6700d0597	Stenvh	55b151366e982043058b16ed	If you would like to add me
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:40:06.009Z	5454fea1db8155e6700d0597	Stenvh	55b151264fdc50987c73b4a7	@Binister What is your linkdin?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:37:44.172Z	558a6fd415522ed4b3e29c04	Binister	55b1509816ac52ff650f85e4	I'm very afraid for the ones scoring higher :worried: 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:37:39.238Z	5454fea1db8155e6700d0597	Stenvh	55b150936e982043058b16c6	Ya haha think about how hard the others would be
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:37:13.267Z	558a6fd415522ed4b3e29c04	Binister	55b15079f2cdad46058b2895	This exercise scores only 2 out of 5 in terms of difficulty
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:35:19.142Z	5454fea1db8155e6700d0597	Stenvh	55b15007145c42fe657e67ba	Owh oke
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:33:38.889Z	558a6fd415522ed4b3e29c04	Binister	55b14fa24fdc50987c73b457	that one
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:33:37.372Z	558a6fd415522ed4b3e29c04	Binister	55b14fa1145c42fe657e67a5	http://www.freecodecamp.com/challenges/bonfire-smallest-common-multiple
