56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T11:05:26.697Z	540a150e163965c9bc202eaf	abhisekp	57dd2376df21a7573004fcc1	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T10:51:27.766Z	56860c1516b6c7089cc0c0a8	DanCouper	57dd202fc3e7045a3058474c	It's designed to be (bar a tiny `phoenix.js` or whatever) agnostic regarding frontend. You build a backend with all the channel goodness, then build _n_ frontends, where that could be a single JS app, or it could be 10 apps, cross platform, including embedded systems etc.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T10:37:16.622Z	56860c1516b6c7089cc0c0a8	DanCouper	57dd1cdcaabc89857fad103f	@Egoscio re mobile clients, Phoenix by default uses JS for the frontend bit of the channel handling, but that can be Swift/ObjC/C#/whatever - the more popular ones are maintained under the Phoenix project itself on Github
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:43:58.869Z	53e00b4a107e137846ba9357	Egoscio	57dc91ce18291e10487ad156	lolwut. I could've sworn I saw it somewhere. Now that I'm searching again it seems less evident.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:43:26.040Z	56fb116785d51f252abb7f55	llamatarianism	57dc91aeaabc89857fabf081	completely different animal
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:43:22.018Z	56fb116785d51f252abb7f55	llamatarianism	57dc91aaaabc89857fabf07b	they run in the BEAM, which is occasionally called the EVM (erlang virtual machine)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:43:06.373Z	56fb116785d51f252abb7f55	llamatarianism	57dc919ac3e7045a30572039	who told you that
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:43:03.802Z	56fb116785d51f252abb7f55	llamatarianism	57dc919733c63ba01a0bf268	they don't run in the JVM
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:42:46.631Z	53e00b4a107e137846ba9357	Egoscio	57dc918633c63ba01a0bf23d	That bit always confused me.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:42:26.088Z	53e00b4a107e137846ba9357	Egoscio	57dc917233c63ba01a0bf21e	Oracle Java
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:42:12.856Z	53e00b4a107e137846ba9357	Egoscio	57dc916427a8458f7f2034bc	Btw, when they say Elixir and Erlang run in the JVM... Does that mean it runs in the same VM Java runs in?
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:41:02.762Z	56fb116785d51f252abb7f55	llamatarianism	57dc911edf21a7573003cfed	(except it sucks the big one ;) )
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:40:57.725Z	56fb116785d51f252abb7f55	llamatarianism	57dc9119c3e7045a30571f54	via akka
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:40:53.527Z	56fb116785d51f252abb7f55	llamatarianism	57dc9115aabc89857fabef5b	scala has something similar to the BEAM's actor model
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:40:22.337Z	53e00b4a107e137846ba9357	Egoscio	57dc90f633c63ba01a0bf14d	It always caught my attention, when friends from other IRC channels would brag about how blazing fast the JVM is :P
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:39:49.644Z	55b977f00fc9f982beab7883	camperbot	57dc90d5fa660dd95fe8aa6e	> egoscio sends brownie points to @llamatarianism :sparkles: :thumbsup: :sparkles: 
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:39:48.886Z	55b977f00fc9f982beab7883	camperbot	57dc90d4c8af41d45f20cf3a	> :star2: 1380 | @llamatarianism |[http://www.freecodecamp.com/llamatarianism](http://www.freecodecamp.com/llamatarianism)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:39:45.569Z	53e00b4a107e137846ba9357	Egoscio	57dc90d1c8af41d45f20cf2c	"@llamatarianism Thanks for the info, I'm having a look at http://www.phoenixframework.org/docs/up-and-running
I'm hoping to put Elixir into my toolbelt."
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:38:39.344Z	56fb116785d51f252abb7f55	llamatarianism	57dc908fc8af41d45f20ce36	I think phoenix works with mobile clients
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:37:14.154Z	53e00b4a107e137846ba9357	Egoscio	57dc903adf21a7573003ce40	Would an instant messaging backend powered by Elixir for, let's say, an iOS use TCP or some other protocol? Coming from a web development background, I'm used to websockets.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:35:34.955Z	56fb116785d51f252abb7f55	llamatarianism	57dc8fd6aabc89857fabeced	course, things like instant messaging, which is a part of some social media websites, would be a pretty good thing for erlang/elixir
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:35:10.509Z	56fb116785d51f252abb7f55	llamatarianism	57dc8fbe27a8458f7f203146	most social network stuff is just CRUD that you could do in basically any language
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:35:08.867Z	53e00b4a107e137846ba9357	Egoscio	57dc8fbcc3e7045a30571762	Yeah, I thought so.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:34:45.408Z	56fb116785d51f252abb7f55	llamatarianism	57dc8fa5c8af41d45f20cc60	second one, probably not so much
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:34:41.780Z	56fb116785d51f252abb7f55	llamatarianism	57dc8fa1df21a7573003cd58	first one, probably
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:32:35.754Z	53e00b4a107e137846ba9357	Egoscio	57dc8f23aabc89857fabeb6f	Or a social network type app.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:32:23.868Z	53e00b4a107e137846ba9357	Egoscio	57dc8f1733c63ba01a0bed8f	Let's say I'm trying to power the backend to an iOS multiplayer game. Would Elixir excel in such a situation?
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:31:27.701Z	53e00b4a107e137846ba9357	Egoscio	57dc8edffa660dd95fe8a680	Whatsapp used Erlang, Elixir is basically the same, but I prefer the syntax.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:31:10.166Z	53e00b4a107e137846ba9357	Egoscio	57dc8ecec3e7045a305715b4	Yeah I heard about concurrency
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:31:02.721Z	56fb116785d51f252abb7f55	llamatarianism	57dc8ec6fa660dd95fe8a5fd	erlang was basically made for phones
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:30:56.164Z	56fb116785d51f252abb7f55	llamatarianism	57dc8ec027a8458f7f202f14	and things where concurrency is important, such as when you need to handle a lot of clients
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:30:54.187Z	53e00b4a107e137846ba9357	Egoscio	57dc8ebe27a8458f7f202f0e	At the moment, I'm comfortable with two technologies that are capable of powering a web API. Node + Express or similar, and Swift + [Vapor](https://vapor.codes/).
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:30:40.034Z	56fb116785d51f252abb7f55	llamatarianism	57dc8eb0c3e7045a30571595	things where you need a lot of uptime
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:30:34.357Z	56fb116785d51f252abb7f55	llamatarianism	57dc8eaa18291e10487ac5cd	it's good at server-y type stuff
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:29:32.189Z	53e00b4a107e137846ba9357	Egoscio	57dc8e6caabc89857fabea2e	Ah, I see. I kind of trying to wrap my head around what would be an ideal implementation of Elixir in a project. ie: What it's very good at
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:26:26.790Z	56fb116785d51f252abb7f55	llamatarianism	57dc8db2c8af41d45f20c8e4	then I read a bunch of blog posts and documentation and whatnot and some of programming phoenix
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:26:14.887Z	56fb116785d51f252abb7f55	llamatarianism	57dc8da627a8458f7f202cfa	I just read through it while messing around with the REPL
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:26:06.338Z	56fb116785d51f252abb7f55	llamatarianism	57dc8d9e27a8458f7f202ce8	@Egoscio the guide on the website
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:25:18.715Z	53e00b4a107e137846ba9357	Egoscio	57dc8d6e18291e10487ac347	@llamatarianism Elixir
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-17T00:06:13.120Z	56fb116785d51f252abb7f55	llamatarianism	57dc88f5c3e7045a30570950	@Egoscio start out what?
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T23:53:02.099Z	53e00b4a107e137846ba9357	Egoscio	57dc85de18291e10487ab160	@llamatarianism How did you start out?
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T17:02:55.442Z	55a68d515e0d51bd787b77dc	soulchainer	57dc25bfdf21a7573002638e	Aha... xD.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T17:02:46.826Z	56fb116785d51f252abb7f55	llamatarianism	57dc25b6aabc89857faa8375	better
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T17:02:34.419Z	55a68d515e0d51bd787b77dc	soulchainer	57dc25aa27a8458f7f1ed624	How are Exercism probs? Ô_ó.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T17:02:20.625Z	55a68d515e0d51bd787b77dc	soulchainer	57dc259c33c63ba01a0a83cc	I'm doing the Elixir challenges. Just have «problems» with one exercise. And, in fact, it wasn't such a problem (I guessed easily what it was saying, and commented to get the description fixed, It was only a word) xD. And yes: I made some of g964 problems xD I'm doing right now a g964 problem, in fact xD.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T16:58:16.937Z	56fb116785d51f252abb7f55	llamatarianism	57dc24a833c63ba01a0a80ad	90% of them are made by one asshat named g946 or something and they're all terrible
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T16:58:08.032Z	55a68d515e0d51bd787b77dc	soulchainer	57dc24a0aabc89857faa7f75	But it's not that bad :þ. Well, I guess that's your opinion :þ.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T16:58:05.463Z	56fb116785d51f252abb7f55	llamatarianism	57dc249dc8af41d45f1f563c	it's especially noticeable for the elixir challenges
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T16:56:48.736Z	56fb116785d51f252abb7f55	llamatarianism	57dc2450fa660dd95fe72716	"""made by the community and the community doesn't give a crap"""
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T16:56:43.064Z	56fb116785d51f252abb7f55	llamatarianism	57dc244bdf21a75730025e06	I hear
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T16:56:40.763Z	56fb116785d51f252abb7f55	llamatarianism	57dc2448c3e7045a3055b09e	"""hard to get it right"""
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T16:56:38.602Z	56fb116785d51f252abb7f55	llamatarianism	57dc2446c8af41d45f1f5504	you say
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T16:56:20.503Z	55a68d515e0d51bd787b77dc	soulchainer	57dc243427a8458f7f1ecffe	Ummm... Well, yeah: the challenges sometimes are... well... hard to get it right (it gets resolved commenting and proposing changes in wording, or asking for clarification). And... yeah: challenges are pretty mathsy ^_^U.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T16:53:46.676Z	56fb116785d51f252abb7f55	llamatarianism	57dc239a18291e1048795f4b	every challenge is mathsy and boring and made by someone who barely speaks english, which means you can't tell what the hell the challenge is supposed to be
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T16:53:17.436Z	55a68d515e0d51bd787b77dc	soulchainer	57dc237dc8af41d45f1f5249	xDDDDDDDDDD. Why, @llamatarianism?
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T16:30:21.631Z	56fb116785d51f252abb7f55	llamatarianism	57dc1e1d27a8458f7f1eb4d2	I absolutely 100% despise codewars
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T08:27:40.793Z	55a68d515e0d51bd787b77dc	soulchainer	57dbacfcf042063656d3b422	"@StartupNerdSeer Yeah, I guess you was talking about that. It would be nice, indeed. I also  use (still I didn't read  it fully, just the **Basics** part) elixirschool, @Egoscio. It's a fine resource. Just I didn't known what he was really asking :þ. After being around elixirschool, I guess the official guides & docs will me more approachable. For exercises, apart from Exercism, I would recommend also https://www.codewars.com Because is what I'm using right now  for practicing the (very very) basics. It has a decent amount of Elixir problems too (and growing), marked by difficulty level. And, when you try to do certain problems, you find yourself learning more and revisiting/learning more in elixirschool and the official docs, because you get in the situation of needing something you still don't learn :D.

Good Morning people ;)."
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T07:36:10.890Z	56860c1516b6c7089cc0c0a8	DanCouper	57dba0ea33c63ba01a087247	Elixir-lang Slack channel as well (link is on the Elixir site). And the Programming Elixir book for all the basics, Elixir in Action for a tutorial that covers the whole ecosystem (goes from a todo list app using the basics to a full deployed application that leverages all of Erlang's power)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T07:29:45.469Z	56860c1516b6c7089cc0c0a8	DanCouper	57db9f6933c63ba01a086d33	Exercism is good if you want a set of challenges, community is good as well; once you do a few challenges, people start commenting & you'll pick up a lot.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T00:11:51.102Z	55b977f00fc9f982beab7883	camperbot	57db38c7aabc89857fa76840	> :cookie: 44 | @egoscio |[http://www.freecodecamp.com/egoscio](http://www.freecodecamp.com/egoscio)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T00:11:50.884Z	55b977f00fc9f982beab7883	camperbot	57db38c618291e1048762176	> startupnerdseer sends brownie points to @egoscio :sparkles: :thumbsup: :sparkles: 
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T00:11:48.700Z	5645d9dc16b6c7089cba960a	thepedropaulino	57db38c4c8af41d45f1c2704	@Egoscio thank you for the link. I`ll check that.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-16T00:10:55.083Z	5645d9dc16b6c7089cba960a	thepedropaulino	57db388fc8af41d45f1c2688	@soulchainer I Thought FreeCodeCamp/Elixir was an address to a separate course
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-15T22:37:28.673Z	53e00b4a107e137846ba9357	Egoscio	57db22a8df21a75730ff1915	I never went too far with Elixir, but when I tried it, I used that site. Explains well.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-15T22:36:36.531Z	53e00b4a107e137846ba9357	Egoscio	57db2274c8af41d45f1bed17	http://elixirschool.com/
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-15T17:03:08.247Z	55a68d515e0d51bd787b77dc	soulchainer	57dad44c27a8458f7f1a3145	For the... what? Ô_ó. I mean... you're talking about a Free Code Camp Elixir section, @StartupNerdSeer? If so, I'm afraid that thing doesn't exist (but I would be glad to be wrong).
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-15T14:56:32.633Z	5645d9dc16b6c7089cba960a	thepedropaulino	57dab6a033c63ba01a0552db	Can anyone send me the link  for the Code Camp Elixir ?
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-15T14:56:20.758Z	5645d9dc16b6c7089cba960a	thepedropaulino	57dab694df21a75730fd65ae	Hello guys
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T14:16:47.675Z	56fb116785d51f252abb7f55	llamatarianism	57d415cf7b9f81671139c7b9	it already has union types and parameterised types
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T14:16:29.915Z	56fb116785d51f252abb7f55	llamatarianism	57d415bdb8d4c1384081bd20	really, if dialyzer provided generics and support for elixir's protocols, its type system would be really powerful
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T14:09:34.479Z	55b977f00fc9f982beab7883	camperbot	57d4141e83c1556511b6d3da	> :star2: 1367 | @llamatarianism |[http://www.freecodecamp.com/llamatarianism](http://www.freecodecamp.com/llamatarianism)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T14:09:34.323Z	55b977f00fc9f982beab7883	camperbot	57d4141eb8d4c1384081b985	> soulchainer sends brownie points to @llamatarianism :sparkles: :thumbsup: :sparkles: 
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T14:09:34.166Z	55a68d515e0d51bd787b77dc	soulchainer	57d4141e8efc3f200695dcf0	... Oh, damn. You're (obviously) right xD. Thanks, @llamatarianism. I gave so rounds to `IO.inspect` and `inspect` that I missed it xD.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T14:09:34.479Z	55b977f00fc9f982beab7883	camperbot	57d4141e83c1556511b6d3da	> :star2: 1367 | @llamatarianism |[http://www.freecodecamp.com/llamatarianism](http://www.freecodecamp.com/llamatarianism)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T14:06:55.515Z	56fb116785d51f252abb7f55	llamatarianism	57d4137fef19fa3f40747056	`inspect` just formats it
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T14:06:52.869Z	56fb116785d51f252abb7f55	llamatarianism	57d4137ccba69fe7350134f2	`IO.inspect` outputs it
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T14:06:48.638Z	56fb116785d51f252abb7f55	llamatarianism	57d41378d274dbdf3506b464	@soulchainer that's not the case
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T14:06:12.154Z	55a68d515e0d51bd787b77dc	soulchainer	57d413548744289d2905954f	(So, I didn't use `inspect(fun)` because that)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T14:05:40.402Z	55a68d515e0d51bd787b77dc	soulchainer	57d41334880624344546a9e7	(Is that the case or I still don't understand what you said?)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T14:05:20.158Z	55a68d515e0d51bd787b77dc	soulchainer	57d41320880624344546a9e2	"Oh... I get now what you wanted to say, @llamatarianism. But, now that I understand (I think xD), I believe you missed this part I say, maybe?

> I needed to use the string interpolation, because, if not, `inspect` outputs the value to stdout."
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T14:00:52.824Z	56fb116785d51f252abb7f55	llamatarianism	57d41214d274dbdf3506b038	there's probably a way to do it without macros, since `defmodule` does return something, but that seems very very hard
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T13:59:20.510Z	56fb116785d51f252abb7f55	llamatarianism	57d411b87b9f81671139bcc4	"```ocaml
module type X_int = sig val x : int end;

module Increment (M : X_int) : X_int = struct
  let x = M.x + 1
end

module Three = struct let x = 3 end
module Four = Increment(Three)
```
->
```elixir
defmodule Functor do
  defmacro increment(module, new_name) do
    quote do
      defmodule unquote(new_name) do
        def x, do: unquote(module).x + 1
      end
    end
  end
end

defmodule Three do
  def x, do: 3
end

Functor.increment(Three, Four)
```"
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T13:58:09.135Z	56fb116785d51f252abb7f55	llamatarianism	57d41171ef19fa3f40746c05	"`""#{inspect whatever}""` is the same as `inspect whatever`"
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-10T13:57:53.875Z	56fb116785d51f252abb7f55	llamatarianism	57d41161ef19fa3f40746be3	and since `inspect` always returns a string
