559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-24T01:34:25.835Z	552effe615522ed4b3df114e	bill-long	55da74a1fcfd5a7865af0751	Heya @ggkeith 
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-24T01:33:50.650Z	559f08aeb3498e31590909b8	ggkeith	55da747e6ebe0cd61263db44	Hello, everyone!!
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-24T00:51:09.875Z	55da546c0fc9f982beae5cda	smartfornoreason	55da6a7d04a6730031625ba5	@bill-long Thanks
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-24T00:30:19.457Z	552effe615522ed4b3df114e	bill-long	55da659b36e894436a9abab6	@joshsdbobb Welcome!
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-24T00:28:55.288Z	55da546c0fc9f982beae5cda	smartfornoreason	55da654704a6730031625b49	Just joined today!
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-24T00:28:48.618Z	55da546c0fc9f982beae5cda	smartfornoreason	55da654036e894436a9abaae	Hello World!
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-22T22:22:22.833Z	5599f0d515522ed4b3e36fe2	tony2456	55d8f61eb6d887d9704d26ca	hey hey hey
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-22T16:48:43.790Z	55bc29ba0fc9f982beabbcf5	bl8nk	55d8a7eb4eff2e776538592f	Hello D/FW.  I recently started FreeCodeCamp to supplement some other studying.  Hope everyone is well!
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-22T04:01:31.324Z	55d097bc0fc9f982bead8e73	alexbrotman	55d7f41b004c3e375ad03ea9	@13lucky13 I don't think the algorithms are tough in terms of JS, but they are meant to get you thinking from a developer's perspective. This is tricky because computer languages require much more clarity than human languages.
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-22T01:40:27.310Z	55d23e4b0fc9f982beadaf44	13lucky13	55d7d30b9c8a343a5a1e9ad5	ok
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-22T01:24:26.911Z	552effe615522ed4b3df114e	bill-long	55d7cf4afcfd5a7865aed72a	Wow, yeah A Smarter Way... has tons of good reviews on Amazon. Will keep that one in mind.
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-22T01:17:21.317Z	5587ad1615522ed4b3e25842	uprightmammal	55d7cda1004c3e375ad03c63	"Everyone recommends eloquent javascript.  I am using ""A smarter way to learn javascript"""
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-22T00:50:29.139Z	552effe615522ed4b3df114e	bill-long	55d7c755b6d887d9704d1276	If you need help on a specific exercise I might be able to provide some tips, though I'm not any kind of a javascript expert. Maybe one day!
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-22T00:48:29.635Z	55d23e4b0fc9f982beadaf44	13lucky13	55d7c6dd9c8a343a5a1e9a18	ok thanks
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-22T00:47:57.537Z	552effe615522ed4b3df114e	bill-long	55d7c6bd004c3e375ad03c09	Not sure how well that serves as an intro to programming in general.
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-22T00:47:30.910Z	552effe615522ed4b3df114e	bill-long	55d7c6a2fcfd5a7865aed6a7	Seems like everyone recommends Javascript: The Good Parts, which I have yet to read. :smile: 
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-22T00:40:22.064Z	552effe615522ed4b3df114e	bill-long	55d7c4f6fcfd5a7865aed683	Yeah I only made it through that part because I have some prior coding experience. It seems unlikely that most people could solve those exercises relying purely on the knowledge presented in the Basic Javascript section.
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-22T00:40:10.687Z	55d23e4b0fc9f982beadaf44	13lucky13	55d7c4ea004c3e375ad03bea	CodeAcademy was helping, but even that was not advanced enough.   What are you using?
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-22T00:37:53.629Z	5587ad1615522ed4b3e25842	uprightmammal	55d7c4614eff2e7765384afe	I agree.  I am using outside sources to beef up.
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-22T00:35:40.158Z	55d23e4b0fc9f982beadaf44	13lucky13	55d7c3dc004c3e375ad03bdf	Anyone ever have problems  with the  Basic Algorithm Scripting  part?  I don't feel as though I was taught enough in the previous problems to fix the code.  Even searching and reading doesn't make it click for me.
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-21T02:45:06.792Z	55d097bc0fc9f982bead8e73	alexbrotman	55d690b280e710630d6c137f	Welcome and good luck!
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-20T18:23:04.756Z	552effe615522ed4b3df114e	bill-long	55d61b08b421ebcb0dadf884	Hey y'all. Just found out about this site. Sounds like fun. :smile: 
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-20T14:57:56.066Z	559ed8a8b3498e315909009c	rgottleber	55d5eaf480e710630d6bfbb0	It's not super active but hey.. Some of us are here lol
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-20T04:51:32.319Z	55afa3100fc9f982beaa8994	txguy87	55d55cd4a92a8b4b219b0709	I never knew we had a DFW chat room until recently
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-20T04:51:13.644Z	55afa3100fc9f982beaa8994	txguy87	55d55cc111c7afc249786edb	Hey guys
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-19T01:59:17.844Z	559ed8a8b3498e315909009c	rgottleber	55d3e2f5533d782f18d2ed45	"@alexbrotman is on point there .. you have the "";"" I couldn't see it on my phone *doh*"
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-19T01:56:44.285Z	55d097bc0fc9f982bead8e73	alexbrotman	55d3e25c533d782f18d2ed3b	@Optmistic There's a lot wrong with it. When you use the split method, you create an array. The first problem is that you are not assigning the result to a variable. Try starting with that first, and see if you can make sense of the rest of the algorithm.
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-18T15:04:23.597Z	559ed8a8b3498e315909009c	rgottleber	55d34977d46018562035a181	Lol 9 days later!
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-18T15:03:46.332Z	559ed8a8b3498e315909009c	rgottleber	55d349526b94865520d838bf	@Optmistic missing ; after the return?
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-11T00:44:46.918Z	55c93b220fc9f982beacee6c	currymanswag	55c9457eaac97ada66dd66d2	Hey guys I'm Mathew. Just started learning FreeCodeCamp.
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-09T16:21:45.670Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77e19cdd8bb455f2fbffc	"whtas wrong with this code
```
//Title Case a Sentence
function titleCase(str) {
  str.split("" "");
  
  return str.charAt(0).toUpperCase() + str.slice(1).toLowerCase();
}

titleCase(""I'm a little tea pot"");
``` "
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-08T16:18:04.850Z	55b87fb80fc9f982beab5c1b	Optmistic	55c62bbcaac97ada66dd21db	"please guide me how i do it .
```
//Title Case a Sentence
function titleCase(str) {
  
  return str.charAt(0).toUpperCase() + str.slice(1).toLowerCase();
  
}

titleCase(""I'm a little tea pot"");
```"
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-07T11:29:55.482Z	55b87fb80fc9f982beab5c1b	Optmistic	55c496b39ecc6dfc28b5a453	how to check given string is pelindrom or not using replace() ????
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-07T10:56:38.415Z	55b87fb80fc9f982beab5c1b	Optmistic	55c48ee65dab14832485dd91	"why my factorial function returning 120??
http://prntscr.com/81v5i7
this is code link
"
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-02T14:13:27.866Z	55aaaad88a7b72f55c3fc591	nibbet	55be2587dcea60b379fefb63	fml
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-08-02T14:13:26.383Z	55aaaad88a7b72f55c3fc591	nibbet	55be25868deffbc44d8e253a	going to have to take break in learning code my smart self put of science and lit so im having to take 2 sciences course and an english lit class in the same semester for my degree
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-14T18:42:21.715Z	55a4085b5e0d51bd787b4295	grandchildren	55a5580d17582ac167f3fce4	I think once your picture shows up for you in FCC, you can just re-enter this chat and your icon will update accordingly
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-14T18:41:17.844Z	5587ad1615522ed4b3e25842	uprightmammal	55a557cde810027406edab77	Okay, I did that, maybe it will pull over.  Thanks for helping.
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-14T18:40:18.694Z	55a4085b5e0d51bd787b4295	grandchildren	55a557922c7ce75c0a890ab5	Oh, I did it on FCC
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-14T18:40:00.934Z	5587ad1615522ed4b3e25842	uprightmammal	55a5578017582ac167f3fcc1	Did you do it here or on fcc and the info just copied over?
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-14T18:31:59.991Z	55a4085b5e0d51bd787b4295	grandchildren	55a5559f17582ac167f3fc6f	I copied and pasted the text next to the input box, if that's what you're asking
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-14T18:23:33.013Z	55a4085b5e0d51bd787b4295	grandchildren	55a553a52c7ce75c0a8909f0	??
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-14T18:05:33.007Z	5587ad1615522ed4b3e25842	uprightmammal	55a54f6de60033aa58b17298	Oh, does the freecodecamp info copy straight over.
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-14T18:04:10.534Z	55a4085b5e0d51bd787b4295	grandchildren	55a54f1ae60033aa58b1728f	"@uprightmammal I think you've got to copy and paste a link to the image URL into the box that says, ""Link to Profile Photo (1:1 ratio)"""
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-14T04:45:40.179Z	5587ad1615522ed4b3e25842	uprightmammal	55a493f4a598407d5fa84f3c	@grandchildren Tried that, unfortunately, no luck.
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-13T19:14:38.178Z	55a4085b5e0d51bd787b4295	grandchildren	55a40e1ec1adf9245132b227	@uprightmammal you can click your (non)picture and update from there
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-11T22:00:28.151Z	55a05ae75e0d51bd787af74f	Bloodstar130	55a191fc2840f1ff0c48ada3	Ⓙℯґ℮мḯ@ℌ кεї⊥♄
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-11T21:53:17.854Z	55a05ae75e0d51bd787af74f	Bloodstar130	55a1904dfa65c09113f6f813	hello
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-11T00:27:42.856Z	55a05ae75e0d51bd787af74f	Bloodstar130	55a062fe6be10320098fe655	HELLO 
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-09T08:44:46.399Z	559e29f315522ed4b3e3b2ec	jujuklasek	559e347e52cc8c664f5140b0	hello everyone :3 
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-07T05:16:03.654Z	559b601a15522ed4b3e38750	jamesosteen09	559b609352cc8c664f50ec86	sup peoples. Finally joined the Gitter Chat. I'll have to remember to log in here and check in...I usually use slack for chat 
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-06T03:09:50.836Z	5599f0d515522ed4b3e36fe2	tony2456	5599f17efcbe8872682f0d0e	how's it going upright? I just signed up on the main site and am now just nosing around :3
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-06T03:08:06.141Z	5587ad1615522ed4b3e25842	uprightmammal	5599f116335c337e5a003517	Hello!
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-06T03:07:11.344Z	5599f0d515522ed4b3e36fe2	tony2456	5599f0df1e35a1a03f143bb6	hello :) 
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-04T02:34:57.598Z	552024ec15522ed4b3de5ae8	tkdblake93	55974651f1ed8771684fd82d	Welcome, everybody!
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-02T19:32:52.394Z	5588fbd815522ed4b3e277b9	ajayi1987	559591e4f1ed8771684faec7	Hi Derek
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-02T18:34:22.559Z	5587ad1615522ed4b3e25842	uprightmammal	5595842ef1ed8771684facfb	I am Derek Wieland on the group.
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-02T18:33:50.041Z	5587ad1615522ed4b3e25842	uprightmammal	5595840ea41cae0c73d5412b	hi Ajay
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-02T16:17:15.825Z	5588fbd815522ed4b3e277b9	ajayi1987	5595640bb634f09d21d98019	Hello DFW
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-01T21:21:33.526Z	5587ad1615522ed4b3e25842	uprightmammal	559459dd666fd9af6736f2a8	Trying to figure out where I can update my icon and info and become less of a stranger.
559394d015522ed4b3e32596	FreeCodeCamp/DallasFortWorth	2015-07-01T21:19:46.683Z	5587ad1615522ed4b3e25842	uprightmammal	55945972a3aa0fa2043ccfe9	Place is rockin'.
