5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-07T16:49:55.457Z	559b06ee15522ed4b3e3833f	Rafase282	5820b0b378ec59ab0543b489	How is it going?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-07T16:26:53.832Z	572963e1c43b8c60197109ad	jenkynolasco11	5820ab4d45c9e3eb430b68b9	Hola o/
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-07T16:24:33.507Z	559b06ee15522ed4b3e3833f	Rafase282	5820aac1e097df75757ff0c0	hola
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-07T14:22:22.049Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	58208e1e31c5cbef43c7c6c7	And if Heroku is asleep, it has to wake up. :\
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-07T14:21:53.746Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	58208e01eed0c3125f48eea8	Bad bundler.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-07T04:32:22.707Z	572963e1c43b8c60197109ad	jenkynolasco11	582003d631c5cbef43c4e227	Why does it take time loading ? 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-07T04:18:51.789Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	582000ab4aeee0634dc1f1cd	https://vote-on-it.herokuapp.com/ - pretty much all done with voting app. Written in Angular 2. :)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-03T17:42:50.286Z	57bd616740f3a6eec0610fce	dlbears	581b771aeed0c3125f3153d0	Thanks @jenkynolasco11 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-03T17:42:44.774Z	57bd616740f3a6eec0610fce	dlbears	581b7714eed0c3125f3153c6	LOL I forgot I was in that group, never use fb :0 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-02T08:28:52.509Z	572963e1c43b8c60197109ad	jenkynolasco11	5819a3c4806316005dea5270	Yes, they are... aren't you in the fb group of fcc nyc? They usually post their meetings in there.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-02T04:11:19.224Z	57bd616740f3a6eec0610fce	dlbears	58196767c3569a036e48882b	are there still coffee and code meetups going on in NYC?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-31T11:20:16.701Z	572963e1c43b8c60197109ad	jenkynolasco11	581728f07b15d16e55c96d54	Hola mundo o/
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-31T02:24:49.059Z	551eec6415522ed4b3de52a8	hnry	5816ab710e25dbfa117c1578	they're kind of opposing approaches to the same problem, but yea you can cherry pick certain things like JS does
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-31T02:22:09.046Z	57bd616740f3a6eec0610fce	dlbears	5816aad1806316005dd97975	@hnry 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-31T02:22:00.865Z	57bd616740f3a6eec0610fce	dlbears	5816aac8c3569a036e37e370	What about mixing the two, to both achieve a minimization of state as well as the encapsulation of OO
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-31T02:13:39.121Z	551eec6415522ed4b3de52a8	hnry	5816a8d38ed1c0ff5c4719a6	worth knowing both, job prospects functional programming doesn't get you very far from what i see
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-31T02:13:03.190Z	551eec6415522ed4b3de52a8	hnry	5816a8af0e25dbfa117c0b9d	loaded question, but yea i'll chime in lol, functional is the best way to approach things in my opinion, OO paradigm only works when the design is best thought of as components each carrying individual state
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-30T14:16:13.888Z	55382fea15522ed4b3df630c	wgwz	581600adc3569a036e351dca	`flamewars init`
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-30T14:12:05.053Z	55382fea15522ed4b3df630c	wgwz	5815ffb55a1cfa016e61af64	it's just another tool; @dlbears 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-30T14:11:09.786Z	55382fea15522ed4b3df630c	wgwz	5815ff7d482c168b22cfff27	it's definitely worth learning but i don't think there's one ring to rule them all
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-30T06:04:52.184Z	57bd616740f3a6eec0610fce	dlbears	58158d8483a2008d22ea8d77	What do you guys think about Functional programming?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-30T06:03:37.044Z	57bd616740f3a6eec0610fce	dlbears	58158d390e25dbfa1177e669	Atom
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-30T03:59:27.517Z	559b06ee15522ed4b3e3833f	Rafase282	5815701f482c168b22ce206e	Sublime is faster but I still prefer atom
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-28T02:33:14.486Z	55382fea15522ed4b3df630c	wgwz	5812b8ea482c168b22c31614	@pbgrym i've been pretty happy with sublime lately. i'm pretty sure it's faster than atom in most respects. it's minimal, but it comes equipped with the basics. e.g.  search/search and replace by file.  i don't use any extensions/add-ons
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-28T01:17:51.028Z	580ff6b2d73408ce4f30d926	grymsta	5812a73f7b15d16e55b7b60b	@AryanJ-NYC I am new to this site/program but as far as Web Development I have taken a college course on basic html and css. But here I will be able to build off of that foundation. I want to become a great programmer.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T17:14:28.792Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	581235f4c3569a036e25ee48	By all, I'm thinking Atom, Brackets, Sublime, Notepad++. Whatever you're most comfortable with is best.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T17:09:57.448Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	581234e5806316005dc81408	They all work pretty well. How far along are you, @pbgrym ?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T01:27:44.713Z	580ff6b2d73408ce4f30d926	grymsta	581158107b15d16e55b20bd1	What's your opinion of Brackets?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T01:25:09.882Z	559b06ee15522ed4b3e3833f	Rafase282	58115775c3569a036e2227db	Atom
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T01:09:02.651Z	580ff6b2d73408ce4f30d926	grymsta	581153aec3569a036e221ced	What Editor do you use for coding?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T01:03:58.840Z	559b06ee15522ed4b3e3833f	Rafase282	5811527e5a1cfa016e4e89f8	http://rafase282.github.io/My-FreeCodeCamp-Code/
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T01:03:10.412Z	580ff6b2d73408ce4f30d926	grymsta	5811524e8ed1c0ff5c31ce2d	Okay cool
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T01:02:58.519Z	559b06ee15522ed4b3e3833f	Rafase282	58115242482c168b22bd1078	let me link you
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T01:02:50.187Z	559b06ee15522ed4b3e3833f	Rafase282	5811523a806316005dc44449	FCC
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T00:58:32.734Z	580ff6b2d73408ce4f30d926	grymsta	581151387b15d16e55b1f457	@Rafase282 What kind of wiki did you have, like what did it deal with
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T00:58:19.162Z	559b06ee15522ed4b3e3833f	Rafase282	5811512bc3569a036e2214b8	it got popular among the people here and then Quincy contacted me about it
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T00:57:50.856Z	559b06ee15522ed4b3e3833f	Rafase282	5811510e8ed1c0ff5c31cab2	by creating and managing my own wiki
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T00:57:31.279Z	580ff6b2d73408ce4f30d926	grymsta	581150fb83a2008d22d8f5bf	@Rafase282 How did you end up doing that?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T00:36:54.571Z	559b06ee15522ed4b3e3833f	Rafase282	58114c268ed1c0ff5c31bcf0	Then with the change to the forum there is less structure and control, but that also meant less work for me
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T00:36:30.694Z	559b06ee15522ed4b3e3833f	Rafase282	58114c0ec3569a036e220600	right now I do nothing, I could create more but the point of the wiki is so the community contributes to it, not just maintain it.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T00:36:05.806Z	559b06ee15522ed4b3e3833f	Rafase282	58114bf5c3569a036e2205b7	I manage it, and created many of the articles
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T00:15:03.918Z	580ff6b2d73408ce4f30d926	grymsta	581147070e25dbfa11666552	@Rafase282 So what did you mean when you said your in charge of the wiki
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-27T00:03:44.721Z	559b06ee15522ed4b3e3833f	Rafase282	58114460482c168b22bce6e8	=]
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:57:12.179Z	580ff6b2d73408ce4f30d926	grymsta	581142d8c3569a036e21ea3c	@Rafase282 I know that but its still something thats cool 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:56:40.095Z	559b06ee15522ed4b3e3833f	Rafase282	581142b80e25dbfa11665a3f	Well I'm not special, the community is very open
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:50:22.789Z	580ff6b2d73408ce4f30d926	grymsta	5811413e5a1cfa016e4e54e6	@Rafase282 I never thought my first conversation with someone in this group would be someone like yourself
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:49:59.209Z	580ff6b2d73408ce4f30d926	grymsta	5811412783a2008d22d8c5e1	@Rafase282 Wow nice dude
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:47:11.789Z	559b06ee15522ed4b3e3833f	Rafase282	5811407f7b15d16e55b1c1a0	I'm in charge of the wiki, I have help with other things but in the past months I have been focusing on freelancing and studying 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:46:27.976Z	580ff6b2d73408ce4f30d926	grymsta	5811405383a2008d22d8c392	@Rafase282 How has working for FCC been? Has it been work it?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:45:35.683Z	559b06ee15522ed4b3e3833f	Rafase282	5811401f8ed1c0ff5c319846	working for FCC then looking for a paying job, no much to do on FCC with regards to the wiki at the moment
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:40:41.920Z	580ff6b2d73408ce4f30d926	grymsta	58113ef90e25dbfa11664fbd	@Rafase282 Ahh I see, what did you shift to if you don't mind me asking
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:40:17.503Z	559b06ee15522ed4b3e3833f	Rafase282	58113ee1806316005dc40932	my focus shifted
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:39:59.763Z	559b06ee15522ed4b3e3833f	Rafase282	58113ecf8ed1c0ff5c3194f8	well I havent finished
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:38:31.890Z	580ff6b2d73408ce4f30d926	grymsta	58113e77c3569a036e21de65	@Rafase282 I am just trying to get an idea for what I'm getting myself into here
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:38:08.187Z	580ff6b2d73408ce4f30d926	grymsta	58113e607b15d16e55b1bbc4	@Rafase282 Oh wow nice, how has your experience been since being on here
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:37:36.146Z	559b06ee15522ed4b3e3833f	Rafase282	58113e40c3569a036e21dde4	a little over a year I guess
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:37:13.119Z	580ff6b2d73408ce4f30d926	grymsta	58113e290e25dbfa11664d60	@Rafase282 How long have you been on here?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T23:36:37.756Z	580ff6b2d73408ce4f30d926	grymsta	58113e05806316005dc406bb	@Rafase282 Thank you
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T22:32:20.150Z	559b06ee15522ed4b3e3833f	Rafase282	58112ef4482c168b22bca229	@pbgrym hi and welcome
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-26T04:50:18.621Z	580ff6b2d73408ce4f30d926	grymsta	5810360a806316005dbf43d1	Hello everyone, I am new to FCC and to this group. I look forward to chatting with all of you
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-25T03:41:34.396Z	559b06ee15522ed4b3e3833f	Rafase282	580ed46e9095105f69039cd0	@wgwz well without numbers it woudl jsut be a personal choice if I know the popularity then I can say which one is most used
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-23T18:38:55.147Z	55ae52b637f2ad22587ea68f	iamromanh	580d03bffb138dce65f02ae6	Thanks for those who responded to my question on the NYC FB page! 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-23T18:38:31.322Z	55ae52b637f2ad22587ea68f	iamromanh	580d03a7305a10335db3adf1	Hello everyone just joining the the NYC group. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-22T23:34:39.962Z	55382fea15522ed4b3df630c	wgwz	580bf78fb6fc192f562f87e9	it's not about numbers. XD
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-22T03:34:00.279Z	559b06ee15522ed4b3e3833f	Rafase282	580ade28fb138dce65e9f912	I can't really say I don't have numbers
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-22T03:24:30.228Z	55382fea15522ed4b3df630c	wgwz	580adbeefb138dce65e9f46d	@Rafase282 opinion: python > ruby
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-22T03:23:07.600Z	55382fea15522ed4b3df630c	wgwz	580adb9bfb138dce65e9f401	much more minimal than django-cms. i haven't built anything major with it, but i like it
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-22T03:21:52.992Z	55382fea15522ed4b3df630c	wgwz	580adb50015db84e6fb6456a	@crisrp here's another cms -- python based: (getlektor.com)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-20T16:44:32.162Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	5808f4708d2babbd088ed811	https://www.django-cms.org/en/
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-20T05:13:53.742Z	559b06ee15522ed4b3e3833f	Rafase282	5808529180020cc608f87f2a	not sure if there are cms on python
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-20T05:13:44.327Z	559b06ee15522ed4b3e3833f	Rafase282	580852888d2babbd088c36d3	JS for sure, if you want to focus on CMS then JS and php, maybe ruby
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-20T05:13:21.800Z	559b06ee15522ed4b3e3833f	Rafase282	58085271759f6d2436cc5f90	yup
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-20T03:08:14.406Z	551eec6415522ed4b3de52a8	hnry	5808351eb17b667961d9e5b8	personally i would probably go with that list i typed but in the opposite order so js, python, ruby, php
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-20T03:07:09.779Z	551eec6415522ed4b3de52a8	hnry	580834ddb17b667961d9e4ea	i would say pick the language that's common (php, ruby, python, javascript) and interests you more right now and just go from there, you'll have to learn other languages eventually anyway
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-20T03:05:20.602Z	551eec6415522ed4b3de52a8	hnry	5808347080020cc608f81c6a	@crisrp i see jobs / companies still using it, not as dominant as it use to be though
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-19T22:42:21.654Z	57385dc8c43b8c60197303ad	crisrp	5807f6cdb827179842da3fa3	PHP. freecodecamp doesn't include this in the study. Does anyone have an opinion on whether or not PHP is worth learning in 2016? Any experience you have? I'm interested in getting into building for CMS (wordpress).
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-15T19:03:49.187Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	58027d951cc4cda4565371b0	Thanks @Rafase282 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-15T17:56:42.484Z	559b06ee15522ed4b3e3833f	Rafase282	58026dda8eaaaea3669b69e1	Upwork.com
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-15T17:56:32.743Z	559b06ee15522ed4b3e3833f	Rafase282	58026dd0614116a25687c197	Yes I use up work.com
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-14T14:14:41.419Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	5800e851457ae29b71dc2f2d	Haha, I will.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-14T14:11:34.788Z	551eec6415522ed4b3de52a8	hnry	5800e796b68c1ca566b634f7	yea let me know how it goes if you start using it, i'm interested in how it is too now lol
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-14T14:10:35.367Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	5800e75b8eaaaea366966231	Thanks
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-14T14:06:27.567Z	551eec6415522ed4b3de52a8	hnry	5800e6631cc4cda4564e242c	don't have much experience with it, but i _think_ rafase mentioned he used it
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-14T14:05:02.413Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	5800e60e891a5301630cd079	Thanks @hnry.  Do you use that? Any tips?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-14T14:04:24.263Z	551eec6415522ed4b3de52a8	hnry	5800e5e88eaaaea366965c05	@AryanJ-NYC there's https://www.upwork.com/ 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-14T13:57:47.376Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	5800e45bb68c1ca566b6276b	@Rafase282 Where do you find work? Any tips for getting into freelancing?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-13T18:15:58.189Z	551eec6415522ed4b3de52a8	hnry	57ffcf5e614116a2567ecd7e	@bresson yea for myself, but i have no formal work experience unfortunately
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-13T17:18:07.974Z	55bdc9930fc9f982beabd6b2	bresson	57ffc1cf614116a2567e867d	@hnry Are you asking for yourself? Didn't you build a Node framework from scratch? That's no easy feat. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-13T15:57:04.775Z	551eec6415522ed4b3de52a8	hnry	57ffaed078bd0d0363bdcbc7	Ah ok thanks @hessproject 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-13T15:03:59.477Z	5592dc7e15522ed4b3e31cad	hessproject	57ffa25f614116a2567dfc9f	@hnry no, just an internship that I worked
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-13T15:03:31.149Z	551eec6415522ed4b3de52a8	hnry	57ffa243891a530163082b36	@hessproject and under work, you just listed previous non tech jobs? 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-13T14:25:26.372Z	5592dc7e15522ed4b3e31cad	hessproject	57ff99561cc4cda456494c6d	@hnry I put FCC in my education, linked my front end cert, and included a list of “relevant coursework” which I took the headings from the map. So “basic/intermediate algorith scripting, responsive design, jQuery/Ajax” and so on
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-13T14:23:30.876Z	5592dc7e15522ed4b3e31cad	hessproject	57ff98e2457ae29b71d73782	@hnry I split my resume like this before my first job: “summary”, “skills” “work” “projects” “education”. Where projects were just small bits about projects I had already built and links to their source code
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-13T14:09:05.901Z	551eec6415522ed4b3de52a8	hnry	57ff95811cc4cda456493ab9	Listing jobs in unrelated field looks kind of ugly too so I don't even know what to put down
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-13T14:08:00.554Z	551eec6415522ed4b3de52a8	hnry	57ff9540457ae29b71d7292e	Otherwise my resume just looks empty lol
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-13T14:07:49.513Z	551eec6415522ed4b3de52a8	hnry	57ff9535614116a2567dbf5d	For people starting out, how do you guys make the lack of experience look palpable on your resume?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-13T13:55:11.956Z	55bdc9930fc9f982beabd6b2	bresson	57ff923f891a53016307e19b	@hessproject  Right now my skill set is UI/UX dev but I'm looking for a competency in another domain, making UIs isn't so fun anymore ...  @AliqueWilliams the visualization part is very interesting and that's where I want to build another competency @Jean13 congrats on the transition. I see what you're saying about IoT, I'm thinking of connecting some lights and camera inside my home for the days I'm away - terrible if a hacker gained access to them!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-13T03:38:23.057Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ff01af614116a2567b9f2b	Perhaps you should look into data science as a whole?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-13T03:38:05.776Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ff019db68c1ca566af189a	@bresson data mining and visualization are very interesting
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-13T02:15:20.440Z	5592dc7e15522ed4b3e31cad	hessproject	57feee38891a53016305a352	@bresson what’s your skill set? You should check python and R if you aren’t familiar with them already. Most popular data mining/stat languages
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-12T14:16:14.082Z	563d1b0616b6c7089cb9c469	Jean13	57fe45aed6251fd126b1a277	@bresson Nice. Well, good fit or not, as long as you enjoy it and you focus on getting good at it that's all that matters, right? I actually come from a finance background. I felt that with the rate that IoT is going, security work will become much more important and exciting, so I dove right into it. Assembly is really a must for discovering vulnerabilities; kind of like what JS is to web development.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-12T01:07:09.954Z	55bdc9930fc9f982beabd6b2	bresson	57fd8cbd0aa72e3c5bf484a3	@Jean13 I guess I'm going in almost the opposite direction -- I'm focused mostly on functional programming. There are few domains I'd love to explore such as data mining and visualization but not sure if it will be a good fit with my current skill set. Were you a CS major? security and assembly doesn't sound easy ....
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T17:32:52.116Z	559b06ee15522ed4b3e3833f	Rafase282	57fd22444fde7203142ad469	thanks
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T17:27:18.657Z	563d1b0616b6c7089cb9c469	Jean13	57fd20f670fcb5db0c4aa535	cool. best wishes then. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T17:25:38.811Z	559b06ee15522ed4b3e3833f	Rafase282	57fd209284f1db06149fb609	so later on I will try to get more details, until then I'm a freelancer
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T17:25:22.897Z	559b06ee15522ed4b3e3833f	Rafase282	57fd208268f560d80cf7d392	I didn't ask much details about the employment posibilities, i was waiting until they expressed geunine interest on keeping **me** which seems to be now.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T17:24:26.022Z	559b06ee15522ed4b3e3833f	Rafase282	57fd204adfe82a365b182cdc	PA but they have an office in NYC I was told
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T17:18:23.648Z	563d1b0616b6c7089cb9c469	Jean13	57fd1edfdfe82a365b1825ac	cool. is it for a company here in ny?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T17:17:32.368Z	559b06ee15522ed4b3e3833f	Rafase282	57fd1eaca7c618cd260166c2	can't give much details but hopefully and it looks like it will, this one will lead to a full tiem position in the near future
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T17:17:21.830Z	563d1b0616b6c7089cb9c469	Jean13	57fd1ea1dfe82a365b182443	@bresson do you have any particular interest? I've been working on embedded system security lately. so a lot of assembly.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T17:17:06.223Z	559b06ee15522ed4b3e3833f	Rafase282	57fd1e9270fcb5db0c4a9938	right now a portal redesign
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T17:16:28.696Z	563d1b0616b6c7089cb9c469	Jean13	57fd1e6c68f560d80cf7cadf	@Rafase282 what sort of projects?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T16:13:33.503Z	566cce4a16b6c7089cbe79bb	augmt	57fd0fad84f1db06149f691a	cool :)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T16:13:03.731Z	5637cf1e16b6c7089cb93929	gbhojraj	57fd0f8f4fde7203142a7993	Yeah. I get it now. I confused matched text with capturing groups. Thanks for clearing it up!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T16:12:12.463Z	566cce4a16b6c7089cbe79bb	augmt	57fd0f5c0aa72e3c5bf2a016	"```
/(?:apple|cherry)/.exec('apple') // Returns: [""apple""]
/(apple|cherry)/.exec('apple')   // Returns: [""apple"", ""apple""]
```"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T16:10:56.271Z	566cce4a16b6c7089cbe79bb	augmt	57fd0f10d6251fd126ad8720	@gbhojraj `exec`will return the matched text as the first item and then any and all captured items
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T16:09:41.833Z	5637cf1e16b6c7089cb93929	gbhojraj	57fd0ec50aa72e3c5bf29d7e	Thanks @augmt , that makes sense.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T16:07:20.515Z	5637cf1e16b6c7089cb93929	gbhojraj	57fd0e38d6251fd126ad7f02	It's when it needs to be in parens, for extra parameters.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T16:07:04.140Z	5637cf1e16b6c7089cb93929	gbhojraj	57fd0e2870fcb5db0c4a4930	Oh wait, I think I get what you're saying.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T16:06:28.610Z	5637cf1e16b6c7089cb93929	gbhojraj	57fd0e04d6251fd126ad7e55	"@augmt So what's the appropriate usage? Cause in the first example, `""tw""` is returned, so the t is still captured. But if I just use parens with the w `(w)`, I don't need to exempt the t. So when do you use it?"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T16:02:54.066Z	566cce4a16b6c7089cbe79bb	augmt	57fd0d2e84f1db06149f58f7	@gbhojraj `(?:)` specifies a non-capture group. it's handy when you need to wrap a regex in parentheses but don't want/need to capture what's matched
