56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-09-17T11:05:26.272Z	540a150e163965c9bc202eaf	abhisekp	57dd2376fa660dd95fe9e94f	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-27T14:22:05.208Z	576a6187c2f0db084a1f4aa7	darqdevil	5771368d971717155461634a	direk çevrilmişi yok mu
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-27T14:21:55.194Z	576a6187c2f0db084a1f4aa7	darqdevil	57713683bb1de91c54807f5b	kılavuzu iyi dedin de uzun bi işe benziyo
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-27T14:20:42.753Z	576a6187c2f0db084a1f4aa7	darqdevil	5771363aa0c12d110f9979ab	aleykum selam
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-26T18:23:26.043Z	5683db1616b6c7089cc09a94	AranelSurion	57701d9e8441a8124d52a066	selam herkese
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-26T18:08:06.921Z	559eccf9b3498e315908fccf	Merterm	57701a06632b75030f730844	Çeviri Kılavuzu: https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Translation-Guide
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-26T14:07:17.189Z	576a6187c2f0db084a1f4aa7	darqdevil	576fe195a0c12d110f87ae6e	derstes,in*
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-26T14:07:10.059Z	576a6187c2f0db084a1f4aa7	darqdevil	576fe18ea0c12d110f87ae66	hangi derstensin
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-26T14:07:07.106Z	576a6187c2f0db084a1f4aa7	darqdevil	576fe18b97171715544f9d2a	sen nasıl yapıyorsun
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-26T14:07:04.004Z	576a6187c2f0db084a1f4aa7	darqdevil	576fe188a0c12d110f87ae5d	tekrar unutuyorum
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-26T14:07:00.999Z	576a6187c2f0db084a1f4aa7	darqdevil	576fe1851ac8bd1a4d5a502f	bi kelime yi on kere çeviriyorum
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-26T14:06:31.700Z	576a6187c2f0db084a1f4aa7	darqdevil	576fe1678c9263ba30f41775	şimdi ilerlettik çok şükür
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-26T14:06:22.512Z	576a6187c2f0db084a1f4aa7	darqdevil	576fe15e1ac8bd1a4d5a4bd1	aga ilk başlarda çok fazla zorlanıyodum malum ingilizcem biraz kötü
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-26T14:06:00.461Z	576a6187c2f0db084a1f4aa7	darqdevil	576fe148632b75030f6fd1de	merhaba bilader
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-26T12:32:34.697Z	559eccf9b3498e315908fccf	Merterm	576fcb62a0c12d110f86929d	Merhaba
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-22T10:12:49.951Z	576a6187c2f0db084a1f4aa7	darqdevil	576a64a1c7594b5f0dd18b5c	hiç kimse yok :(
56c06b64e610378809c15b7a	FreeCodeCamp/TranslateTurkish	2016-06-22T10:12:27.738Z	576a6187c2f0db084a1f4aa7	darqdevil	576a648b0ede04dc4903a832	sa
