559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2016-09-20T02:53:44.886Z	54940a6adb8155e6700e10a8	TheJaredWilcurt	57e0a4b85138abc12c0e6e70	There's still 42 people in the room though on a daily basis. in case a person wanted to do realtime chat with other people locally regarding FCC/related topics
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2016-09-19T23:31:21.123Z	55c1202a0fc9f982beac3728	gwenf	57e07549c3e7045a30622cb0	@TheJaredWilcurt 
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2016-09-19T23:31:12.787Z	55c1202a0fc9f982beac3728	gwenf	57e0754018291e1048860c6e	What do you mean lame? No one has used this room for like a year.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2016-09-19T21:40:11.897Z	54940a6adb8155e6700e10a8	TheJaredWilcurt	57e05b3b27a8458f7f2b2aae	Lame
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2016-09-17T10:57:14.246Z	540a150e163965c9bc202eaf	abhisekp	57dd218a27a8458f7f21665a	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-10-06T21:42:55.543Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5614405f9a2cfa1347ac663b	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-10-04T20:43:53.412Z	55a15b115e0d51bd787b0e38	stevemoss66	56118f8976931cb7479efd8b	@mu5icman5549 Looks really good!
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-10-03T05:36:37.581Z	55ff319b0fc9f982beb145f8	mu5icman5549	560f6965ef36415027433ed5	http://codepen.io/mu5icman5549/full/dYNKzr
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-10-03T05:36:32.648Z	55ff319b0fc9f982beb145f8	mu5icman5549	560f696076931cb7479ed48b	I just finished my portfolio page. Any feedback is appreciated!
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-10-02T20:26:42.064Z	55f1d2ac0fc9f982beb04af2	srhoades	560ee882ce6e633c45181c6e	@mu5icman5549  @gwenf  thank you both I'll work on it more with your suggestions. I appreciate the feedback.
