5593964015522ed4b3e325d9	FreeCodeCamp/Kalamazoo	2016-09-17T11:01:21.882Z	540a150e163965c9bc202eaf	abhisekp	57dd2281fa660dd95fe9e34e	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593964015522ed4b3e325d9	FreeCodeCamp/Kalamazoo	2015-08-16T01:29:19.037Z	55ae83e30fc9f982beaa74c2	rxsangria	55cfe76f9b45e15c4264647f	anyone around? 
5593964015522ed4b3e325d9	FreeCodeCamp/Kalamazoo	2015-08-12T19:06:03.621Z	55ae83e30fc9f982beaa74c2	rxsangria	55cb991b255950880cfb35ea	Bonfires! I'm just about done with 4. A little stuck, but I should have it figured out by the end of the day. 
5593964015522ed4b3e325d9	FreeCodeCamp/Kalamazoo	2015-08-05T19:42:07.694Z	55ae83e30fc9f982beaa74c2	rxsangria	55c2670feff8f1d77cc35774	On javascript,  it's also a codacademy review for me. I will let you know when I'm done reviewing and on to Bonfires.  Should be in the next couple of days. :smile:  :fire: 
5593964015522ed4b3e325d9	FreeCodeCamp/Kalamazoo	2015-08-03T00:14:00.269Z	55ae83e30fc9f982beaa74c2	rxsangria	55beb2487978296537a313e7	Ok now on jquery, but I already did the codeacademy tutorial a year ago. Should be a piece of cake! 
5593964015522ed4b3e325d9	FreeCodeCamp/Kalamazoo	2015-08-02T22:41:50.098Z	55ae83e30fc9f982beaa74c2	rxsangria	55be9cae7978296537a31214	Not yet, still doing the beginner stuff. Waypoints is it called?  Anyways its going pretty quickly so far, the html/css is just refresher for me
5593964015522ed4b3e325d9	FreeCodeCamp/Kalamazoo	2015-08-02T19:39:45.660Z	5588179815522ed4b3e2634a	jhois	55be7201dcea60b379ff0277	Awesome are you on the bonfires?
5593964015522ed4b3e325d9	FreeCodeCamp/Kalamazoo	2015-08-02T17:39:53.481Z	55ae83e30fc9f982beaa74c2	rxsangria	55be55e98deffbc44d8e2956	Hello! Im in Richland.
5593964015522ed4b3e325d9	FreeCodeCamp/Kalamazoo	2015-08-02T14:31:36.612Z	5588179815522ed4b3e2634a	jhois	55be29c88deffbc44d8e258d	Anyone here in KZOO?
5593964015522ed4b3e325d9	FreeCodeCamp/Kalamazoo	2015-07-19T17:05:41.621Z	54d2712adb8155e6700f7351	TimUlman	55abd8e543d782015a9e7963	I tell you what, I was amazed to see how much difference having even a slightly different opinion and approach made to solving problems
5593964015522ed4b3e325d9	FreeCodeCamp/Kalamazoo	2015-07-19T03:02:25.398Z	55147a1415522ed4b3dde33c	natalka01	55ab134191ce63ea759ac426	@TimUlman @davidmtm @jhois Hi all, Kzoo, MI right? Just starting with FCC but looking forward to trying pair programming with someone irl, not just virtually
