5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2016-09-17T11:02:16.978Z	540a150e163965c9bc202eaf	abhisekp	57dd22b827a8458f7f216a44	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-10-06T21:42:48.987Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56144058261e77ba2dbb0650	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-08-11T20:04:54.712Z	559ffd6e5e0d51bd787ae5dc	elseesea	55ca55668f067d637598f5ec	I am!
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-08-11T20:04:40.210Z	5587201115522ed4b3e24760	tourn171	55ca5558aac97ada66dd885f	"@elseesea yeah i could help if your still around or i am still around when you start being around again lol
"
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-08-11T16:04:20.994Z	559ffd6e5e0d51bd787ae5dc	elseesea	55ca1d042ee3da6275c39031	Anyone awake here and want to discuss Bonfire: Steamroller (flatten nested arrays)?
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-08-05T05:49:17.073Z	55a892588a7b72f55c3fa8b9	Covertpixel	55c1a3ddeff8f1d77cc33cc8	Hello @mtander welcome to the group!
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-31T07:20:54.651Z	5587201115522ed4b3e24760	tourn171	55bb21d612f77ab279a95664	@mtander howdy
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-31T06:27:39.443Z	55baf3a80fc9f982beab9f76	mtander	55bb155bdcea60b379febf91	hi there
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-20T20:44:08.827Z	5587201115522ed4b3e24760	tourn171	55ad5d98458198f250e2353b	"exactly
"
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-20T20:43:46.778Z	55a325145e0d51bd787b2eb7	JohnIrle	55ad5d820b0e863a256f4cdf	@Covertpixel You would not be in the way. You might even progress faster or learn something new. 
