5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2016-09-17T11:02:16.991Z	540a150e163965c9bc202eaf	abhisekp	57dd22b8fa660dd95fe9e46d	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T20:26:33.712Z	54243fe7163965c9bc206aeb	xDae	55d78979004c3e375ad0350c	aun no :(
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T20:01:58.898Z	55cb2b950fc9f982bead1ec8	dokkillo	55d783b6098731da7020cb08	Xd
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T20:01:49.695Z	55cb2b950fc9f982bead1ec8	dokkillo	55d783ad4eff2e7765384315	Ahora en un ratin comparamos codigos
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T20:01:31.767Z	55cb2b950fc9f982bead1ec8	dokkillo	55d7839b9c8a343a5a1e920d	Jaja ya lo tienes?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:39:36.751Z	54243fe7163965c9bc206aeb	xDae	55d77e784eff2e7765384206	ya lo tengo casi, e montado aqui la obra del escorial para levantar un tabique!
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:38:18.825Z	54243fe7163965c9bc206aeb	xDae	55d77e2a004c3e375ad032af	jajaja
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:38:00.249Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77e18004c3e375ad032ab	Toy en moncloa esperando
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:37:47.821Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77e0b9c8a343a5a1e90ea	Jiji
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:37:42.243Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77e06098731da7020c9f4	No te lo hago eh, jeje te ayudo
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:37:27.863Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77df7004c3e375ad032a5	Si esperas cuando llegue a casa te ayudo
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:37:06.710Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77de2004c3e375ad032a1	Lo tengo hecho
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:36:58.575Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77dda4eff2e77653841e9	Ahhh
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:35:37.394Z	54243fe7163965c9bc206aeb	xDae	55d77d89fcfd5a7865aecd15	devolver un string con todas las palabras capitalizadas
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:35:19.877Z	54243fe7163965c9bc206aeb	xDae	55d77d77004c3e375ad03289	Return the provided string with the first letter of each word capitalized.
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:32:04.425Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77cb4098731da7020c9b0	De que va?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:30:54.975Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77c6e9c8a343a5a1e909c	Espera k llegue a casa y miro
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:30:09.176Z	54243fe7163965c9bc206aeb	xDae	55d77c419c8a343a5a1e9093	estoy con este, que estoy apunto de pedir ayuda xD
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:29:58.846Z	54243fe7163965c9bc206aeb	xDae	55d77c36b6d887d9704d0868	;)
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:27:35.197Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77ba7b6d887d9704d084e	Ya haremos pair programming
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:27:24.027Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77b9c9c8a343a5a1e9074	Si necesitas ayuda aki toy
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:26:54.242Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77b7e4eff2e776538415b	No se pq numero voy xddd
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:26:41.208Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77b71098731da7020c978	Extenso actual y completo
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:26:25.547Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77b614eff2e7765384155	Pues ya veras, el curso esta muy bien
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:25:23.111Z	54243fe7163965c9bc206aeb	xDae	55d77b23b6d887d9704d0832	jaja ya vi
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:24:48.381Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77b009c8a343a5a1e9057	Eso no ibq aki xd
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:24:24.879Z	54243fe7163965c9bc206aeb	xDae	55d77ae8fcfd5a7865aecc95	este ejercicio me esta volviendo un poco loco xDD
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:24:12.395Z	54243fe7163965c9bc206aeb	xDae	55d77adc098731da7020c968	yo voy por el 47
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:23:56.728Z	54243fe7163965c9bc206aeb	xDae	55d77acc4eff2e776538413e	hago sobre todo html/css
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:23:48.626Z	54243fe7163965c9bc206aeb	xDae	55d77ac4004c3e375ad03211	bueno, yo programador mas bien no
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:22:58.143Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77a929c8a343a5a1e9043	C# programador
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:22:44.198Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77a84004c3e375ad031fd	Yo tb, creo k el 10 voy yo
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:19:46.842Z	54243fe7163965c9bc206aeb	xDae	55d779d24eff2e7765384107	y aqui ando, con los Bonfires estos
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:19:30.493Z	54243fe7163965c9bc206aeb	xDae	55d779c2b6d887d9704d07eb	pero hay que reciclarse, y la verdad es que me tengo que poner más al dia con JS
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:19:15.486Z	54243fe7163965c9bc206aeb	xDae	55d779b3fcfd5a7865aecc45	yo tambien
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:19:11.451Z	54243fe7163965c9bc206aeb	xDae	55d779af4eff2e77653840ff	jaja
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:18:47.999Z	55cb2b950fc9f982bead1ec8	dokkillo	55d779984eff2e77653840fd	Sip. Soy programador, pero me estoy actualizando. El chat va muy bien, muxa. Ayuda
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:17:25.731Z	54243fe7163965c9bc206aeb	xDae	55d779454eff2e77653840e8	está bien conocer otra gente de madrid interesada en coding
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:17:07.486Z	54243fe7163965c9bc206aeb	xDae	55d779334eff2e77653840e6	^^
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:17:06.326Z	54243fe7163965c9bc206aeb	xDae	55d77932098731da7020c920	pero hasta hoy no descrubrí el chat este de madrid
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:16:37.912Z	54243fe7163965c9bc206aeb	xDae	55d779154eff2e77653840dc	entré en freecodecamp hace unos días o asi
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:16:25.051Z	54243fe7163965c9bc206aeb	xDae	55d77909b6d887d9704d07bc	sip
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:15:35.571Z	55cb2b950fc9f982bead1ec8	dokkillo	55d778d7004c3e375ad0318f	Nuevo aki!?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:15:25.376Z	55cb2b950fc9f982bead1ec8	dokkillo	55d778cdfcfd5a7865aecc04	Si no hay muxos demadrid xd
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:11:51.649Z	54243fe7163965c9bc206aeb	xDae	55d777f7fcfd5a7865aecbd3	veo que tambien estas en el otro grupo :P
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:11:38.599Z	54243fe7163965c9bc206aeb	xDae	55d777ea098731da7020c8ed	ahh guay!
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T19:04:50.763Z	55cb2b950fc9f982bead1ec8	dokkillo	55d77652b6d887d9704d072b	@xDae yop
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T18:45:22.340Z	54243fe7163965c9bc206aeb	xDae	55d771c2098731da7020c7dd	alguien de madrid?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-21T18:44:23.028Z	54243fe7163965c9bc206aeb	xDae	55d771874eff2e7765383f94	buenas a todos!
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-19T16:34:04.369Z	55d491600fc9f982beadeb41	aluzardo	55d4affc11c7afc2497857af	Hola a todos!
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-19T11:55:37.482Z	55a576765e0d51bd787b62e3	sajanki	55d46eb9bdd5d6c9362b8d46	hoi @evaristoc!
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-19T09:41:18.063Z	5586719a15522ed4b3e23add	evaristoc	55d44f3e6b94865520d85d2b	@dokkillo Yo de venezuela, pero vivo en Amsterdam (hoi, @sajanki!)
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-19T08:09:19.346Z	55cb2b950fc9f982bead1ec8	dokkillo	55d439af6b94865520d85a08	@sajanki si :)
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-19T08:08:03.006Z	55a576765e0d51bd787b62e3	sajanki	55d43963bdd5d6c9362b85e8	@dokkillo mis antecedores son de india, sólo visité el país por una vez :) de dónde eres, Madrid?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-19T08:06:26.407Z	55cb2b950fc9f982bead1ec8	dokkillo	55d439029c0eaccb36ae3805	@sajanki ah!, pense que eras de la india, tengo bastantes amigos indios, trabaje en un proyecto con gente de india y singapur :)
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-19T08:03:35.366Z	55a576765e0d51bd787b62e3	sajanki	55d43857533d782f18d2f482	@dokkillo soy de los Países Bajos, pero ahora vivo en Dublin
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-19T08:02:30.378Z	55cb2b950fc9f982bead1ec8	dokkillo	55d438166b94865520d859c2	@sajanki @evaristoc de donde sois?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-18T18:40:28.173Z	55a576765e0d51bd787b62e3	sajanki	55d37c1c4f6c9d3018317d7f	Hola, yo tampoco no soy español ni estoy en España, pero hablo español y querría hablarlo más frecuentemente y por eso estoy aquí!
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-18T12:05:54.479Z	55cb2b950fc9f982bead1ec8	dokkillo	55d31fa29b45e15c4264b82a	alguien vivo aqui? jeje
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-18T12:05:49.931Z	55cb2b950fc9f982bead1ec8	dokkillo	55d31f9d35e3e09b3adb3d7e	gracias @evaristoc !
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-16T13:03:45.531Z	5586719a15522ed4b3e23add	evaristoc	55d08a31255950880cfbbc33	Hola... para empezar no soy espanhol ni estoy en espanha, pero estoy interesado en lo que se est'a haciendo en otros lugares... este mensaje es solo para saludarlos... estamos en contacto!
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-12T12:15:38.201Z	55cb2b950fc9f982bead1ec8	dokkillo	55cb38ea7f578b465ff4d4e6	Hola!
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-05T21:16:51.513Z	559f0886b3498e31590909b2	kronolynx	55c27d4368c869d67cf0667a	hey @prognostech :)
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-08-04T17:23:58.658Z	55c0d0bb0fc9f982beac2bc9	prognostech	55c0f52e68c869d67cf031c1	Hello Madrid!
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-31T11:49:39.385Z	5596861615522ed4b3e34f3a	xafardero	55bb60d3dcea60b379fec6aa	https://gitter.im/FreeCodeCamp/Espanol
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-31T11:49:38.948Z	5596861615522ed4b3e34f3a	xafardero	55bb60d212f77ab279a95c7e	Aqui estamos mas
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-31T11:49:17.229Z	5596861615522ed4b3e34f3a	xafardero	55bb60bd12f77ab279a95c7c	Buenas :smile: 
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-31T11:12:48.181Z	55bb528d0fc9f982beaba814	Rascayu95	55bb5830a0587bc54d68d34f	Me uno a la familia jajajaja
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-31T11:12:42.761Z	55bb528d0fc9f982beaba814	Rascayu95	55bb582aa0587bc54d68d34e	Ey! Hola a todos! :) 
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-28T08:49:20.524Z	559fedb15e0d51bd787ae293	NicolaFerracin	55b742104cab15b130c12e7f	Aha, solución encontrata. En el caso de que alguién tenga el mismo problema: hay que añadir una tag a tu proprio pkg, no al @linclark/pkg que se utiliza durante todos los otros ejercicios
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-28T07:38:43.463Z	559fedb15e0d51bd787ae293	NicolaFerracin	55b731837962623b2a0dc67b	tengo unos problemillas con eso de añadir dist-tag. Talvez alguien pueda ayudarme?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-28T07:38:15.633Z	559fedb15e0d51bd787ae293	NicolaFerracin	55b73167db630f382afa60f8	Alguién ha hecho o está con el Waypoint: Manage Packages with NPM ?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-27T19:45:42.761Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55b68a667962623b2a0db5d8	@ni-kun Hola
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-27T19:29:44.134Z	559fedb15e0d51bd787ae293	NicolaFerracin	55b686a886ec1eb43060f33d	Hola a todos!
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-27T16:10:13.074Z	558ac1fe15522ed4b3e2a26f	krlooss	55b657e586ec1eb43060ebfc	hola, alguno va por el pair programming?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-23T15:16:09.523Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55b10539f2cdad46058b1af0	Yo creo que si supieran, se unirian...
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-23T15:06:28.930Z	559f0886b3498e31590909b2	kronolynx	55b102f416ac52ff650f7852	@rodrigofierro  yo decia que pocos en Madrid 
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-23T15:04:53.505Z	559f0886b3498e31590909b2	kronolynx	55b10295145c42fe657e5ab0	yo llevo 13 dias en FCC  y voy en  programacion funcional :)
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-23T15:04:46.069Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55b1028e5992e2977c41810e	La mayoria esta en el canal central... Lounge.
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-23T15:02:23.514Z	559f0886b3498e31590909b2	kronolynx	55b101fff2cdad46058b1a3f	que pocos somos :D
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-19T11:38:36.075Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55ab8c3c43d782015a9e73ed	Hola, vivo en Canada pero me interesa hacer amigos en Madrid. :)
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-17T07:20:25.196Z	55a7e9918a7b72f55c3f9c44	BorjaVR	55a8acb9ad99869443daa3fc	Hola! Hoy empiezo esta nueva aventura, me dedico al marketing digital y ahora quiero crecer profesionalmente con la programación! Encantado de conoceros!
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-16T17:30:25.483Z	55a7e3e78a7b72f55c3f9b92	pedrogarciasz	55a7ea31e399097631789dc5	como estais?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-16T17:30:21.509Z	55a7e3e78a7b72f55c3f9b92	pedrogarciasz	55a7ea2d8f0333fe6bf76f66	Buenas :D
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-06T20:34:07.025Z	558ac1fe15522ed4b3e2a26f	krlooss	559ae63f1c1634674f8a51d5	ahora haciendo FCC para el javascript, jquery, html, css, bootstrap
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-06T20:33:42.051Z	558ac1fe15522ed4b3e2a26f	krlooss	559ae6265331f9985a7fa725	Java, mysql, sqlserver, wordpress
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-06T20:33:19.595Z	558ac1fe15522ed4b3e2a26f	krlooss	559ae60fe9c8fd6779dc4578	yo tengo unos años, soy ing informático pero siempre me dediqué solo a Java
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-06T20:32:23.243Z	558ac1fe15522ed4b3e2a26f	krlooss	559ae5d752cc8c664f50e2e6	hola digo
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-06T20:32:20.548Z	558ac1fe15522ed4b3e2a26f	krlooss	559ae5d41c1634674f8a51c8	hello!
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T18:10:16.760Z	5578ec5715522ed4b3e1bdec	AlfonB6	5596d008fcbe8872682ee230	que lenguas sabes?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T18:02:24.711Z	5578ec5715522ed4b3e1bdec	AlfonB6	5596ce30f1ed8771684fce44	haha escuche podcast de mean stack
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T18:02:24.496Z	5578ec5715522ed4b3e1bdec	AlfonB6	5596ce30b634f09d21d9a6de	y popular (por el nombre)
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T18:02:16.775Z	5578ec5715522ed4b3e1bdec	AlfonB6	5596ce28a41cae0c73d56200	es bueno
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:23:28.986Z	5586b1bb15522ed4b3e23e29	moigithub	5596c510fcbe8872682ee0f6	MEAN = Mongodb + Express.js + Angular.js + NOde.js
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:23:04.856Z	5586b1bb15522ed4b3e23e29	moigithub	5596c4f8a41cae0c73d56116	piden hacer una web basica con Login/registro de usuario usando MEAN stack
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:22:43.148Z	5586b1bb15522ed4b3e23e29	moigithub	5596c4e3a41cae0c73d56111	yo ya estoy en el primer BaseJump..... pero esta dificil
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:21:19.717Z	5586b1bb15522ed4b3e23e29	moigithub	5596c48ff3b917e705affc6a	ahh 6 semanas.. yo creia q eran 6 años :)
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:20:39.515Z	5578ec5715522ed4b3e1bdec	AlfonB6	5596c467fcbe8872682ee0ec	no :( solo llevo 6 semanas aprendiendo programacion y casi por la mitad de los algoritmos basicos, pero tambien le dedico muchas horas a html y css
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:19:38.693Z	5586b1bb15522ed4b3e23e29	moigithub	5596c42ab634f09d21d9a5bb	y.. en FCC por que parte vas ?? ya estas en node ?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:17:47.130Z	5586b1bb15522ed4b3e23e29	moigithub	5596c3bbf1ed8771684fcd1b	udemy , code school. code academy y otros  mooc
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:17:27.819Z	5586b1bb15522ed4b3e23e29	moigithub	5596c3a7fcbe8872682ee0dc	class-central.com
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:17:24.335Z	5586b1bb15522ed4b3e23e29	moigithub	5596c3a4b634f09d21d9a5b0	hace muuucho tiempo estudie 3 años como tecnico en informatica.. pero nunca me dedique a la programacion... despues siempre me meto a algun cursillo libre por internet
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:16:15.266Z	5578ec5715522ed4b3e1bdec	AlfonB6	5596c35ff3b917e705affc4b	yo tengo 6
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:16:13.678Z	5578ec5715522ed4b3e1bdec	AlfonB6	5596c35dfcbe8872682ee0d3	pero en total?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:14:38.428Z	5586b1bb15522ed4b3e23e29	moigithub	5596c2fea41cae0c73d560ed	en FCC tengo 2 semanas
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:14:20.280Z	5578ec5715522ed4b3e1bdec	AlfonB6	5596c2ecb634f09d21d9a5a5	@moigithub cuanto tiempo llevas aprendiendo programacion?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:13:31.073Z	5586b1bb15522ed4b3e23e29	moigithub	5596c2bbaf82937012f5f0ac	somos pocos los d habla hispana...... 
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:13:09.956Z	5578ec5715522ed4b3e1bdec	AlfonB6	5596c2a5b634f09d21d9a59b	aqui no hay nadie entonces?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:13:03.626Z	5578ec5715522ed4b3e1bdec	AlfonB6	5596c29ff3b917e705affc3d	ya conozco ese chat
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:12:47.818Z	5586b1bb15522ed4b3e23e29	moigithub	5596c28fb634f09d21d9a595	https://gitter.im/FreeCodeCamp/Espanol
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-03T17:12:05.544Z	5578ec5715522ed4b3e1bdec	AlfonB6	5596c265fcbe8872682ee0b8	Hola! Alguien por aqui?
5593972315522ed4b3e32610	FreeCodeCamp/Madrid	2015-07-02T12:05:30.858Z	558ac1fe15522ed4b3e2a26f	krlooss	5595290ab634f09d21d97638	https://www.facebook.com/groups/free.code.camp.madrid/
