55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-20T09:30:33.176Z	558905c815522ed4b3e27893	edgarshurtado	55acbfb943d782015a9e8ade	Muy buenas @thatguynef. Un placer tenerte por aquí. Únete a nuestro grupo de Facebook por si coincide alguna quedada con esos meses que estás por aquí 
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-20T08:34:54.478Z	5598668415522ed4b3e360dd	nipponbyte	55acb2ae335d7ffe59ffe3b6	@thatguynef Hola! Encantado! ¿Qué tal la vida por EEUU?
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-19T03:19:03.715Z	5598ea1715522ed4b3e36443	thatguynef	55ab17277d2e658942ef72eb	Hola Valencianos! Soy de EE.UU pero cada año vivo en Valencia por unos meses. Espero aprender con todos :-)
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-17T10:41:21.874Z	5598668415522ed4b3e360dd	nipponbyte	55a8dbd1c9a01815286cf2a8	De nada :)
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T22:17:27.344Z	558905c815522ed4b3e27893	edgarshurtado	55a82d77fdce4fc02490efcd	mola, gracias por la info =)
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T21:56:31.433Z	5598668415522ed4b3e360dd	nipponbyte	55a8288ffdce4fc02490eef8	"`<script type='text/javascript' src=""JQUERYEXTERNO.js""></script>`"
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T21:55:39.131Z	5598668415522ed4b3e360dd	nipponbyte	55a8285b6ad05c3952a0c61f	Se hace con 2 etiquetas.
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T21:55:24.245Z	5598668415522ed4b3e360dd	nipponbyte	55a8284c6ad05c3952a0c61a	El problema que tenía para acceder a mi archivo en un `.js` externo, era que cerraba la etiqueta en una misma linea con `<enesteplan/>` y no `<ynoasi></ynoasi>`
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T21:53:10.214Z	5598668415522ed4b3e360dd	nipponbyte	55a827c6d921fd7b6d1a22c2	Con esas 2 líneas lo tendréis :)
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T21:51:45.862Z	5598668415522ed4b3e360dd	nipponbyte	55a82771fdce4fc02490eec9	
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T21:51:30.204Z	5598668415522ed4b3e360dd	nipponbyte	55a82762ad99869443da9ae7	"`<script src=""http://www.google.com/jsapi"" type=""text/javascript""></script>`
`<script type=""text/javascript"">google.load(""jquery"", ""1.3.2"");</script>`
	"
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T21:51:05.311Z	5598668415522ed4b3e360dd	nipponbyte	55a827494c47fc4d0e28f6e3	Prefiero el método remoto.
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T21:48:27.649Z	5598668415522ed4b3e360dd	nipponbyte	55a826ab81e740cf5e6f6318	Verás, hay 2 métodos. Tener la librería de jQuery bajada (tiene el inconveniente de no actualizarse, o tendrías que hacerla tu, la ventaja es que puedes trabajar sin conexión) y linkear a ese archivo, y el otro método es acceder a la librería remotamente a un servidor.
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T21:46:36.662Z	5598668415522ed4b3e360dd	nipponbyte	55a8263c4c47fc4d0e28f6c3	http://asiadri.es/otherstuff/pruebajs/
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T21:46:34.175Z	5598668415522ed4b3e360dd	nipponbyte	55a8263a4c47fc4d0e28f6c1	Ya tengo al jQuery funcionando.
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T19:04:44.233Z	5598668415522ed4b3e360dd	nipponbyte	55a8004ce39909763178a0c5	Creo que lo googlearé :)
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T16:06:24.490Z	558905c815522ed4b3e27893	edgarshurtado	55a7d6808f0333fe6bf76be6	venga va, eso que lo digan otros vale, pero tú? unbelievable :worried: 
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T16:00:08.157Z	5598668415522ed4b3e360dd	nipponbyte	55a7d50890d684505d589388	Puf, inglés :(
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T14:54:20.842Z	558905c815522ed4b3e27893	edgarshurtado	55a7c59c1a5d2fe320741b88	y luego nos lo cuentas, claro
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T14:54:15.085Z	558905c815522ed4b3e27893	edgarshurtado	55a7c5971a5d2fe320741b84	Pues la verdad es que como he ido de forma directa a los retos no me he planteado eso hasta ahora xD. Es hora que te estrenes en el chat general @nipponbyte :smile: 
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T14:01:57.800Z	5598668415522ed4b3e360dd	nipponbyte	55a7b9551a5d2fe320741979	Edgar, estoy aquí con jQuery, y siempre que he aprendido algo, lo he hecho desde codeacademy, pero ahora quiero hacer unas pruebas en local, pero no sé que hacer para que reconozca el jQuery. Hay que añadir algo en el `<head>`, pero ni idea. Y luego, como llamo a mi archivo `script.js` desde el html?
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T13:29:30.656Z	5598668415522ed4b3e360dd	nipponbyte	55a7b1bae881cbd76356e3a6	Podemos! 
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T13:22:48.750Z	558905c815522ed4b3e27893	edgarshurtado	55a7b028e881cbd76356e387	nada hombre, sólo es un método más para programar. Podemos con ello =)
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T13:21:54.260Z	5598668415522ed4b3e360dd	nipponbyte	55a7aff2afbc665466c56d73	Tengo miedo~
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T13:20:26.952Z	558905c815522ed4b3e27893	edgarshurtado	55a7af9ae3990976317893cf	"No se estudia como tal, pero hay un bonfire que la solción que he visto es con recursión. Venga hombre, no seas cagueta xD
"
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T12:53:06.644Z	5598668415522ed4b3e360dd	nipponbyte	55a7a93290d684505d588d5d	¿Se da recursión? @edgarshurtado Mucho gusto haberte conocido, FreeCodeCamp.
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T11:27:52.080Z	558905c815522ed4b3e27893	edgarshurtado	55a79538afbc665466c56a5c	yo llevo 2 días atascados en un mismo problema, que por cierto es de recursión xD
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T11:27:28.675Z	558905c815522ed4b3e27893	edgarshurtado	55a79520afbc665466c56a59	qué tal lo llevas @nipponbyte ?
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T11:16:27.804Z	5598668415522ed4b3e360dd	nipponbyte	55a7928b8f0333fe6bf76215	ey b0ss
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-16T06:44:53.540Z	558905c815522ed4b3e27893	edgarshurtado	55a752e5a4b170b11fe94b1b	Buenos días Valencianos =)
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-15T18:51:12.288Z	5598668415522ed4b3e360dd	nipponbyte	55a6aba0de9152390911ba2b	Vamos :)
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-15T18:17:27.934Z	558905c815522ed4b3e27893	edgarshurtado	55a6a3b719007a694c571555	venga hombre, que tenemos que partir la pana los valencianos xD
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-15T17:55:51.885Z	5598668415522ed4b3e360dd	nipponbyte	55a69ea70adacdf618f28468	@edgarshurtado :(
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-15T17:55:41.721Z	5598668415522ed4b3e360dd	nipponbyte	55a69e9df4721ec25b6c77df	haha
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-15T17:55:33.421Z	5598668415522ed4b3e360dd	nipponbyte	55a69e950adacdf618f28466	Mal, acabo de retomarlo.
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-15T17:52:35.939Z	558905c815522ed4b3e27893	edgarshurtado	55a69de319007a694c571483	je je, cómo llevas el FCC? @nipponbyte 
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-15T17:36:41.423Z	5598668415522ed4b3e360dd	nipponbyte	55a69a290adacdf618f2845e	Buenos días, Applero.
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-15T09:14:22.421Z	558905c815522ed4b3e27893	edgarshurtado	55a6246efa4e6c5d67171010	Buenos días Valencianos =)
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-14T07:20:59.348Z	558905c815522ed4b3e27893	edgarshurtado	55a4b85b68eaaccb6c2cc7c4	Buenos días gente!
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T13:54:30.262Z	558905c815522ed4b3e27893	edgarshurtado	559e7d16f4ca51b20493117f	De todas formas lo que le había dicho antes a @nipponbyte , la fuerza de esto está en el canal general. Ahí es donde hay gente las 24h
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T13:53:23.843Z	558905c815522ed4b3e27893	edgarshurtado	559e7cd390da10f30ae3f009	Muy buenas @moigithub ! Pues no me había enterado del canal general xD
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T12:51:47.949Z	5586b1bb15522ed4b3e23e29	moigithub	559e6e6352cc8c664f5147a0	aunque tambien anda vacio.. no hay muchos hispanos
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T12:51:12.720Z	5586b1bb15522ed4b3e23e29	moigithub	559e6e406648f8067ccb387b	"https://gitter.im/FreeCodeCamp/Espanol <-- hay un grupo en ""general"""
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T12:50:29.521Z	5586b1bb15522ed4b3e23e29	moigithub	559e6e156648f8067ccb3875	holas :)
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T12:48:58.391Z	558905c815522ed4b3e27893	edgarshurtado	559e6dba6648f8067ccb386b	Yo no he hecho nada xD
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T12:48:51.685Z	558905c815522ed4b3e27893	edgarshurtado	559e6db3f4ca51b204930f6b	Es que los chat se han hecho automáticamente 
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T12:34:26.694Z	5598668415522ed4b3e360dd	nipponbyte	559e6a526648f8067ccb37eb	Pero en verdad, como era por ciudades~
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T12:34:17.412Z	5598668415522ed4b3e360dd	nipponbyte	559e6a4952cc8c664f514710	Podríamos haber hecho el grupo para España en general~
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T12:33:55.523Z	5598668415522ed4b3e360dd	nipponbyte	559e6a336648f8067ccb37e7	Eso es~ haha
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T12:29:19.864Z	558905c815522ed4b3e27893	edgarshurtado	559e691f6648f8067ccb37b2	De momento. Ya irá creciendo esto je je. Aunque la verdadera fuerza está en el canal general
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:51:15.841Z	5598668415522ed4b3e360dd	nipponbyte	559e603352cc8c664f5145a9	En este grupo parece que solo estemos tu y yo (teóricamente).
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:50:19.650Z	5598668415522ed4b3e360dd	nipponbyte	559e5ffbf4ca51b204930d7b	Genial, pues :)
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:42:49.412Z	558905c815522ed4b3e27893	edgarshurtado	559e5e39f4ca51b204930d4b	al menos es lo que yo entiendo
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:42:40.465Z	558905c815522ed4b3e27893	edgarshurtado	559e5e309399a9015e9b5bb1	así es
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:15:47.207Z	5598668415522ed4b3e360dd	nipponbyte	559e57e36648f8067ccb3599	No tiene nada de especial en ese caso.
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:15:30.161Z	5598668415522ed4b3e360dd	nipponbyte	559e57d29399a9015e9b5b24	en el caso que me dices arriba, `$nombre` es una variable cual nombre va desde la  `$` hasta la `e`, ¿Cierto?
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:14:59.668Z	558905c815522ed4b3e27893	edgarshurtado	559e57b36648f8067ccb3596	es en plan, eh! qué os parece que a todos los objetos que hagamos con `$` los metemos en una variable cuyo nombre tenga el `$` también al principio?
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:14:14.112Z	558905c815522ed4b3e27893	edgarshurtado	559e578626de773708e676f4	pero `$nombre` es sólo un convenio para escribir nombres de las funciones
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:14:08.699Z	5598668415522ed4b3e360dd	nipponbyte	559e5780f4ca51b204930cc0	Vale, ya lo voy pillando
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:13:38.358Z	558905c815522ed4b3e27893	edgarshurtado	559e576290da10f30ae3eb23	ahí el `$` sí que está actuando de operador
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:13:22.581Z	558905c815522ed4b3e27893	edgarshurtado	559e57526648f8067ccb3589	es decir `$(‘some Stuff’)`
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:12:57.587Z	558905c815522ed4b3e27893	edgarshurtado	559e573926de773708e676ea	el signo `$` sólo tienen un significado especial cuando se gasta como selector
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:12:23.701Z	558905c815522ed4b3e27893	edgarshurtado	559e57179399a9015e9b5b11	no estás haciendo nada especial, sólo estás poniendo un nombre que empieza por `$`
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:12:01.673Z	558905c815522ed4b3e27893	edgarshurtado	559e5701f4ca51b204930cbd	a ver, cuando haces `var $nombre`
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:11:44.451Z	558905c815522ed4b3e27893	edgarshurtado	559e56f06648f8067ccb3582	acabo de hacer una prueba y creo que ya lo tengo
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:11:34.440Z	558905c815522ed4b3e27893	edgarshurtado	559e56e6f4ca51b204930cb9	vale
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:10:14.544Z	5598668415522ed4b3e360dd	nipponbyte	559e569652cc8c664f5144d3	Todavía no sé lo suficiente :(
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:09:59.707Z	5598668415522ed4b3e360dd	nipponbyte	559e56876648f8067ccb3574	Ya cuando avance más con jQuery, iré haciendo pruebitas
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:09:31.798Z	558905c815522ed4b3e27893	edgarshurtado	559e566b52cc8c664f5144ca	(es que hace tiempo que dí lo de jQuery y no me acuerdo muy bien xD)
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:09:08.949Z	558905c815522ed4b3e27893	edgarshurtado	559e565426de773708e676d5	a ver si lo usa como objeto de DOM
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:08:59.214Z	558905c815522ed4b3e27893	edgarshurtado	559e564b9399a9015e9b5af9	y luego haz $miVariable
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:08:50.505Z	5598668415522ed4b3e360dd	nipponbyte	559e564252cc8c664f5144c1	Exacto, eso sería una cadena, no?
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:08:38.352Z	5598668415522ed4b3e360dd	nipponbyte	559e563690da10f30ae3eb09	Si le asigno por ejemplo `696969` no, pero si le asigno un `$('h1')` si.
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:08:38.012Z	558905c815522ed4b3e27893	edgarshurtado	559e563652cc8c664f5144bf	`var miVariable = ‘div’;`
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:08:17.907Z	558905c815522ed4b3e27893	edgarshurtado	559e562152cc8c664f5144ba	otra cosa es
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:07:47.259Z	558905c815522ed4b3e27893	edgarshurtado	559e560352cc8c664f5144b7	pruébalo xD
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:07:42.433Z	558905c815522ed4b3e27893	edgarshurtado	559e55fef4ca51b204930ca0	pero si es un nº no lo sé
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:07:36.405Z	558905c815522ed4b3e27893	edgarshurtado	559e55f89399a9015e9b5aee	si le asignas un objeto sí
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:07:32.280Z	5598668415522ed4b3e360dd	nipponbyte	559e55f490da10f30ae3eb02	Aaah, de acuerdo.
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:07:20.406Z	558905c815522ed4b3e27893	edgarshurtado	559e55e8f4ca51b204930c9a	dependerá de la asignación que estés haciendo
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:05:11.798Z	5598668415522ed4b3e360dd	nipponbyte	559e5567410e4bfb10c0394d	Al tener el `$`?
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:04:46.446Z	5598668415522ed4b3e360dd	nipponbyte	559e554e410e4bfb10c0394c	Y al hacer:  `var $miVariable`, `$miVariable` no es un objeto?
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:03:37.671Z	558905c815522ed4b3e27893	edgarshurtado	559e550990da10f30ae3eae6	y dices que haces una asignación así? `var $miVariable = $(‘div’);`
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:02:29.040Z	558905c815522ed4b3e27893	edgarshurtado	559e54c56648f8067ccb3549	correcto
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:02:25.193Z	5598668415522ed4b3e360dd	nipponbyte	559e54c15d9821505adea3cf	¿No?
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:02:20.886Z	5598668415522ed4b3e360dd	nipponbyte	559e54bc410e4bfb10c0394b	Es un objeto jQuery sobre el que puedo usar funciones (fade, etc)
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:02:04.269Z	558905c815522ed4b3e27893	edgarshurtado	559e54ac6648f8067ccb3542	eso es
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:01:52.629Z	5598668415522ed4b3e360dd	nipponbyte	559e54a05d9821505adea3ce	por ejemplo $('div') 
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:01:43.385Z	558905c815522ed4b3e27893	edgarshurtado	559e549790da10f30ae3eada	no, `var`es de variable
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:01:36.154Z	558905c815522ed4b3e27893	edgarshurtado	559e549026de773708e67692	es que cuando haces el `$('elementoHtml’)` estás devolviendo un objeto
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:01:08.495Z	5598668415522ed4b3e360dd	nipponbyte	559e5474410e4bfb10c0394a	Cuando hago var, no es una variable, no? Es un objeto?
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T11:00:39.993Z	5598668415522ed4b3e360dd	nipponbyte	559e5457410e4bfb10c03949	Supongo que no te deja :(
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:57:18.371Z	558905c815522ed4b3e27893	edgarshurtado	559e538e90da10f30ae3eab1	has probado a usar jQuery sin `$`?
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:56:36.307Z	558905c815522ed4b3e27893	edgarshurtado	559e53649399a9015e9b5a9a	y a sus entidades
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:56:31.104Z	558905c815522ed4b3e27893	edgarshurtado	559e535ff4ca51b204930c41	el DOM hace referencia a la jerarquía dentro de estos
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:56:22.577Z	558905c815522ed4b3e27893	edgarshurtado	559e53569399a9015e9b5a96	es que HTML y CSS son unos documentos
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:56:00.971Z	5598668415522ed4b3e360dd	nipponbyte	559e53405d9821505adea3cd	Ah, vale :) Como se rayan xD
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:55:23.886Z	558905c815522ed4b3e27893	edgarshurtado	559e531b90da10f30ae3ea9e	y CSS
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:55:21.144Z	558905c815522ed4b3e27893	edgarshurtado	559e5319f4ca51b204930c32	HTML
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:55:14.317Z	558905c815522ed4b3e27893	edgarshurtado	559e53129399a9015e9b5a8f	una forma chula de decir
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:55:07.710Z	558905c815522ed4b3e27893	edgarshurtado	559e530b6648f8067ccb3516	Document Object Model
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:54:51.672Z	5598668415522ed4b3e360dd	nipponbyte	559e52fb410e4bfb10c03945	DOM?
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:53:45.505Z	558905c815522ed4b3e27893	edgarshurtado	559e52b952cc8c664f514455	que suelen ser objetos del DOM
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:53:38.237Z	558905c815522ed4b3e27893	edgarshurtado	559e52b252cc8c664f514454	lo segundo hace referencia a un objeto de jQuery
