5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T16:04:37.561Z	55f948020fc9f982beb0da28	whereissql	560570955064bb2c74d951dd	That's good. Adding features. Having just a copy of the example is no fun
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T16:01:50.718Z	55f948020fc9f982beb0da28	whereissql	56056fee5c1379fe64599422	haha
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T16:01:39.227Z	55f065c90fc9f982beb028e5	kmccn-org	56056fe3131b784f781fe3f5	booo lol
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T16:01:29.391Z	55f948020fc9f982beb0da28	whereissql	56056fd95064bb2c74d951b9	I don't think they have a location in NJ
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T16:00:05.831Z	55f948020fc9f982beb0da28	whereissql	56056f85a0ecf0e07a8ec950	ok
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:59:42.164Z	55f065c90fc9f982beb028e5	kmccn-org	56056f6e5c1379fe64599408	south jersey?  across the bridge from Philly, near Cherry Hill
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:59:39.393Z	55f948020fc9f982beb0da28	whereissql	56056f6b5064bb2c74d951a2	http://californiatortilla.com/locations/
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:58:59.678Z	55f065c90fc9f982beb028e5	kmccn-org	56056f43e85e8d337252e5ad	i think part of my problem with the portfolio zipline is I want to do more than just mimic the site it gives you as an example - I keep adding features (or trying to anyway)
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:58:45.223Z	55f948020fc9f982beb0da28	whereissql	56056f355c1379fe645993fe	hmm. I've been here about 3 years but idk where that is
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:58:11.279Z	55f065c90fc9f982beb028e5	kmccn-org	56056f13e85e8d337252e5a2	"i'm in South Jersey if that makes a difference
"
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:57:53.882Z	55f065c90fc9f982beb028e5	kmccn-org	56056f0118e292ea40f73813	never heard of them
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:57:48.036Z	55f948020fc9f982beb0da28	whereissql	56056efc5c1379fe645993f2	lol
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:57:40.570Z	55f948020fc9f982beb0da28	whereissql	56056ef4131b784f781fe3c4	"I downloaded it in the morning and saw that just 10 people had downloaded in the ""download count"""
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:56:52.389Z	55f948020fc9f982beb0da28	whereissql	56056ec4e85e8d337252e595	just thought I'd throw it out there. I plan to go in and get some after work
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:56:36.463Z	55f948020fc9f982beb0da28	whereissql	56056eb4e85e8d337252e590	California Tortilla is giving out free chips + queso if you download their app
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:43:28.697Z	55f948020fc9f982beb0da28	whereissql	56056ba05c1379fe64599350	Hopefully I will start the basic zipline next week
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:41:02.851Z	55f065c90fc9f982beb028e5	kmccn-org	56056b0ea0ecf0e07a8ec879	ton*
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:40:57.951Z	55f065c90fc9f982beb028e5	kmccn-org	56056b0918e292ea40f7372c	yeah tone of waypoints
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:40:15.934Z	55f948020fc9f982beb0da28	whereissql	56056adfe85e8d337252e4e5	nice
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:39:39.803Z	55f948020fc9f982beb0da28	whereissql	56056abb18e292ea40f73715	There's a lot of waypoints though. I thought I might have started building something already
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:39:11.233Z	55f065c90fc9f982beb028e5	kmccn-org	56056a9f5064bb2c74d95097	"I'm a team lead of a service desk
"
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:38:45.519Z	55f948020fc9f982beb0da28	whereissql	56056a855064bb2c74d9508f	I like dabbling in stuff, so I guess learning some web dev is fun
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:37:00.800Z	55f948020fc9f982beb0da28	whereissql	56056a1c5064bb2c74d9507b	I am a SQL Server and BI developer
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:36:41.678Z	55f948020fc9f982beb0da28	whereissql	56056a0918e292ea40f736ee	cool
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:36:40.981Z	55f065c90fc9f982beb028e5	kmccn-org	56056a08a0ecf0e07a8ec845	you?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:36:34.756Z	55f065c90fc9f982beb028e5	kmccn-org	56056a02e85e8d337252e4b0	yeah I work in IT Support
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:36:23.297Z	55f948020fc9f982beb0da28	whereissql	560569f75c1379fe645992f9	related field
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:36:09.519Z	55f948020fc9f982beb0da28	whereissql	560569e95064bb2c74d9506e	That works. Do you work in IT?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:35:39.151Z	55f065c90fc9f982beb028e5	kmccn-org	560569cb5064bb2c74d95067	"busy with work :)
"
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:35:18.097Z	55f065c90fc9f982beb028e5	kmccn-org	560569b65c1379fe645992f0	"slow lol
"
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:34:55.613Z	55f948020fc9f982beb0da28	whereissql	5605699fe85e8d337252e49a	hows the portfolio zipline going?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:32:55.919Z	55f065c90fc9f982beb028e5	kmccn-org	560569275c1379fe645992d7	hey
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-25T15:31:26.780Z	55f948020fc9f982beb0da28	whereissql	560568ce18e292ea40f736af	hello
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-23T01:07:42.580Z	55875ccf15522ed4b3e2505e	kahwasaurus	5601fb5e463feefb419ddcc0	yay
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-23T00:50:44.277Z	55b7cbcf0fc9f982beab4b92	IshmaelKhalid	5601f764f254567e29c44145	I'm gonna try too
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-23T00:04:14.695Z	55875ccf15522ed4b3e2505e	kahwasaurus	5601ec7e5c1379fe64590d6d	hope to see ya there @elfirl 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-23T00:01:52.778Z	5601e92c0fc9f982beb182de	elfirl	5601ebf0463feefb419ddaee	Also, hello everyone. New to the site and group, excited to check everything out and get started.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-23T00:01:04.628Z	5601e92c0fc9f982beb182de	elfirl	5601ebc0f254567e29c43fee	@kahwasaurus im going to try and make it. ive missed a few of them now - they never seem to be on days when im available. lol
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-22T17:29:06.486Z	55875ccf15522ed4b3e2505e	kahwasaurus	56018fe240f4ecd92f712bc9	http://www.meetup.com/philly-burbs-wordpress-meetup/events/225349914/
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-22T17:26:28.375Z	55875ccf15522ed4b3e2505e	kahwasaurus	56018f445c1379fe6458fa3f	anyone here going to the wordpress meetup in october?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-21T20:11:13.305Z	55f948020fc9f982beb0da28	whereissql	560064619f9fabb6673e7cc9	hi
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-21T19:51:26.275Z	55b1e8160fc9f982beaace5a	m1zeo	56005fbe463feefb419d9ea7	  
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-19T23:09:47.444Z	55f948020fc9f982beb0da28	whereissql	55fdeb3b3a8116ed5f6964cc	nevermind I googled it
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-19T23:06:58.629Z	55f948020fc9f982beb0da28	whereissql	55fdea92aef03edd3ed15e5a	sounds like fun. Is it on all night?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-19T22:48:01.185Z	55f065c90fc9f982beb028e5	kmccn-org	55fde621aef03edd3ed15e0f	At Oktoberfest on south street and its going great
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-19T22:26:10.251Z	55f948020fc9f982beb0da28	whereissql	55fde1023a8116ed5f696418	hows it going?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-19T22:26:05.517Z	55f948020fc9f982beb0da28	whereissql	55fde0fdaef03edd3ed15daf	lol
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-19T22:25:44.990Z	55f065c90fc9f982beb028e5	kmccn-org	55fde0e80ed44a00046f0fc8	?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-19T22:25:40.787Z	55f065c90fc9f982beb028e5	kmccn-org	55fde0e40ed44a00046f0fc7	,
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-19T22:22:32.132Z	55f948020fc9f982beb0da28	whereissql	55fde028aef03edd3ed15da1	.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:44:06.576Z	55f065c90fc9f982beb028e5	kmccn-org	55fc3f56463feefb419d3ab1	have a good one
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:43:55.669Z	55f948020fc9f982beb0da28	whereissql	55fc3f4b18e0111d7e4f8f70	enjoy
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:42:56.179Z	55f948020fc9f982beb0da28	whereissql	55fc3f10c588a0de6edf348d	lol
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:42:55.900Z	55f065c90fc9f982beb028e5	kmccn-org	55fc3f0fc588a0de6edf348c	lol i'm on my lunch break...
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:42:48.108Z	55f948020fc9f982beb0da28	whereissql	55fc3f080ed44a00046eeba9	Anyways back to lurker-ville. I'm supposed to be working
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:42:47.318Z	55f065c90fc9f982beb028e5	kmccn-org	55fc3f0718e0111d7e4f8f67	it gets easier the more you practice
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:42:23.656Z	55f948020fc9f982beb0da28	whereissql	55fc3eef463feefb419d3aa3	I have a long way to go I guess
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:41:01.722Z	55f948020fc9f982beb0da28	whereissql	55fc3e9d615196327150b04f	nice
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:39:45.767Z	55f065c90fc9f982beb028e5	kmccn-org	55fc3e51aef03edd3ed13963	"you start with waypoints, then bonfires, then ziplines... basically their names for the different steps/tasks/projects
"
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:39:21.202Z	55f065c90fc9f982beb028e5	kmccn-org	55fc3e39c588a0de6edf345e	http://freecodecamp.com/map#basic-front-end-development-projects
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:39:05.268Z	55f948020fc9f982beb0da28	whereissql	55fc3e29615196327150b03c	just been here off and on 4 days. trying to add some stuff to my bag of tricks
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:38:37.754Z	55f948020fc9f982beb0da28	whereissql	55fc3e0d615196327150b030	Cool. Idk what Portfolio zipline means, sounds cool
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:37:56.509Z	55f065c90fc9f982beb028e5	kmccn-org	55fc3de4463feefb419d3a78	how bout yourself?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:37:52.633Z	55f065c90fc9f982beb028e5	kmccn-org	55fc3de0c588a0de6edf3454	there doesn't seem to be much action in this chat room
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:37:38.783Z	55f065c90fc9f982beb028e5	kmccn-org	55fc3dd20ed44a00046eeb79	"its going well, just got started a few days ago, working on the Portfolio zipline now
"
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:36:40.541Z	55f948020fc9f982beb0da28	whereissql	55fc3d98aef03edd3ed1394a	Hows it going? Didn't see any chatter. Thought I'd say hi.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:34:01.143Z	55f065c90fc9f982beb028e5	kmccn-org	55fc3cf9463feefb419d3a53	hi
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-18T16:33:48.049Z	55f948020fc9f982beb0da28	whereissql	55fc3cecc588a0de6edf342f	hey
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-15T15:17:59.330Z	55c397fc0fc9f982beac7b1f	keithdoyle9	55f836a718e0111d7e4ef699	I could see if my work would let us use the campus.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-15T12:08:54.997Z	55c397fc0fc9f982beac7b1f	keithdoyle9	55f80a570c9c8795325cc9b4	@lollydaggle That'd be awesome. I'd be more than willing to help with one in the burbs. Bummed I missed the first one.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-15T12:07:59.722Z	55c397fc0fc9f982beac7b1f	keithdoyle9	55f80a1f0c9c8795325cc9a8	Buenos dias
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-07T02:46:20.126Z	55875ccf15522ed4b3e2505e	kahwasaurus	55ecfa7c3fc845fb4ba0770c	LOL @DoRm  
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-06T17:53:21.530Z	5506443e15522ed4b3dd4f60	DoRm	55ec7d91941cb60657c77cde	Someone wants a visit from Chris Hanson
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-06T17:51:33.258Z	55badefc0fc9f982beab9e23	jaypatel815	55ec7d250b6aa72b12fff76e	any girls that are 14 or 15 years old??
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-05T18:03:36.383Z	55aa91158a7b72f55c3fc43b	lollydaggle	55eb2e7805f4097b40f7109c	First meetup was good! I'm happy to spearhead a second one in the burbs but I don't know much about what would be good logistically. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-05T18:01:54.956Z	559edb41b3498e3159090178	dylantrott	55eb2e12cb5be9683b9026a7	Hope everyone's studies are going well. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-05T18:01:37.330Z	559edb41b3498e3159090178	dylantrott	55eb2e01941cb60657c76675	Hey all, had some things come up that prevented me from getting any work done for a while... I see there was recently talk of another meet up. How did the first one go? I remember @lollydaggle  seemed to spearhead that. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-05T03:01:35.131Z	54c46e11db8155e6700f0ec3	nihara-thomas	55ea5b0f0b6aa72b12ffd3c0	:)
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-05T03:01:33.673Z	54c46e11db8155e6700f0ec3	nihara-thomas	55ea5b0de1a9b9c70e63dbfa	Ahhh found it!
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-05T03:00:46.162Z	54c46e11db8155e6700f0ec3	nihara-thomas	55ea5ade2e48d88a543d91b5	Just reading through older messages... so there's a facebook page?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-01T17:51:20.830Z	55df05060fc9f982beaec5b5	kbthson	55e5e5980c2952401fb7eddf	I didn't make it this year but I've gone in the past.  Pretty sad I missed it!
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-01T17:34:13.967Z	55ad50cb37f2ad22587e8dcf	nick964	55e5e195b4f7751c343ab831	@kbthson  I went to Fosscon but I dont really have enough linux knowledge for most of the discussions, it was pretty cool tho, met a lot of cool people
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-01T03:10:48.730Z	558d9b5d15522ed4b3e2def9	jamiekeefer	55e517388ca628307ecd3625	Phone died mid post...as i was saying; after this summer's activities i will need to hit the freecode camp coursework to get my mind back in gear.  Ill be watxhinf faceboom page for event notification.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-09-01T03:08:39.695Z	558d9b5d15522ed4b3e2def9	jamiekeefer	55e516b756211cd86f86d95f	Keep us posted...ill be in chicago rhis weekend...last trip until major hunker down for fall.  I would love to introduce myself and the projects i am on.  After this summer i will need to hit the free
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-31T20:31:39.989Z	55aaef828a7b72f55c3fc993	MatthewTFarley	55e4b9ab9753899b5da2c331	Sure. It seems like West and North of the city are the directions that a lot of you seem to be located. I myself am from the NE suburbs but I work in Plymouth Meeting which is a good crossroad location if we want to try around that area. I'm busy this weekend though.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-31T20:27:56.967Z	55aa91158a7b72f55c3fc43b	lollydaggle	55e4b8cc9753899b5da2c2f8	Me too! We could try a weekend day in the suburbs this time? Maybe we could get some more folks out. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-31T20:26:08.160Z	55aaef828a7b72f55c3fc993	MatthewTFarley	55e4b8609753899b5da2c2d9	I'd be up for another meetup.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-30T20:09:32.488Z	55b1e8160fc9f982beaace5a	m1zeo	55e362fc3dbd5ab9704fe683	Hello everybody! Just arrived at Philly. I hope we can meet up sometime
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T14:01:24.107Z	55df05060fc9f982beaec5b5	kbthson	55e069b40a73ad6d32de13de	Did anyone make it to Fosscon this year?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T14:00:47.718Z	55df05060fc9f982beaec5b5	kbthson	55e0698f6d5732de5b76e136	Actually one of my coworkers moved from there to Media and says that all the time
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T14:00:32.336Z	5506443e15522ed4b3dd4f60	DoRm	55e069806d5732de5b76e134	Have you ever been to New Hope it's like Media
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T13:58:35.546Z	55df05060fc9f982beaec5b5	kbthson	55e0690bcbf802f022f0cfc5	sounds awesome!
