5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2016-09-17T11:01:12.061Z	540a150e163965c9bc202eaf	abhisekp	57dd2278aabc89857fad1dac	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:10:17.432Z	55df9be90fc9f982beaed6df	davidnata83	55ecd5e9941cb60657c784ab	The philosopher's curse. Actually, I work for a construction company. 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:08:51.929Z	55876c0815522ed4b3e25223	kurzninja	55ecd593e8e2f6e335e3b189	I have no idea what all that means
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:08:27.556Z	55df9be90fc9f982beaed6df	davidnata83	55ecd57b941cb60657c7849c	I work in the vomitorium and balneum . I watch people from the corners, mostly.
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:06:37.419Z	55876c0815522ed4b3e25223	kurzninja	55ecd50d8018a82e1940d19f	what do you do for a living?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:06:33.093Z	55876c0815522ed4b3e25223	kurzninja	55ecd5099ce373de62038298	that's why we're here :)
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:06:23.958Z	55df9be90fc9f982beaed6df	davidnata83	55ecd4ffece6c2581e090603	Very well, anticipate my inquiry. 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:04:21.055Z	55876c0815522ed4b3e25223	kurzninja	55ecd4859ce373de62038294	or on FB
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:04:17.683Z	55876c0815522ed4b3e25223	kurzninja	55ecd4818018a82e1940d19a	and if you aren't sure, ask questions here in Gitter
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:04:09.374Z	55876c0815522ed4b3e25223	kurzninja	55ecd479e8e2f6e335e3b182	but give you a good idea of what's going on
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:04:01.382Z	55876c0815522ed4b3e25223	kurzninja	55ecd4719ce373de62038292	the waypoints are pretty walk-through-ish
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:03:41.949Z	55df9be90fc9f982beaed6df	davidnata83	55ecd45d2e48d88a543dbd94	So far the html has been pretty intuitive. I figured that type of thing couldn't continue.
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:01:58.823Z	55876c0815522ed4b3e25223	kurzninja	55ecd3f68018a82e1940d194	but the Javascript stuff will probably be more difficult
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:01:51.048Z	55876c0815522ed4b3e25223	kurzninja	55ecd3ef9ce373de6203828f	even if you've never done this stuff before, you'll probably breeze through the basic HTML and CSS stuff
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:01:32.741Z	55876c0815522ed4b3e25223	kurzninja	55ecd3dc9ce373de6203828c	gotta start somewhere, beginning is a great place
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:01:24.574Z	55876c0815522ed4b3e25223	kurzninja	55ecd3d49ce373de6203828a	Well it's a start
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:01:10.894Z	55df9be90fc9f982beaed6df	davidnata83	55ecd3c6ece6c2581e0905dd	yeah. I dont know what im doing. only just got through the initial html section.
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:00:44.053Z	55876c0815522ed4b3e25223	kurzninja	55ecd3ac8018a82e1940d192	are you new to FCC?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-07T00:00:31.056Z	55876c0815522ed4b3e25223	kurzninja	55ecd39f8018a82e1940d191	hahaha
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:59:12.370Z	55df9be90fc9f982beaed6df	davidnata83	55ecd3500b6aa72b12ffff6d	I'm wet with chocolate sauce as we speak.
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:58:17.287Z	55876c0815522ed4b3e25223	kurzninja	55ecd319e8e2f6e335e3b17d	lawl
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:58:16.563Z	55876c0815522ed4b3e25223	kurzninja	55ecd3189ce373de62038287	says the Hedonism Bot
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:57:48.344Z	55876c0815522ed4b3e25223	kurzninja	55ecd2fc8018a82e1940d18d	bwahahahaha
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:57:10.498Z	55df9be90fc9f982beaed6df	davidnata83	55ecd2d697535f4058ef9633	Or anonymous sex.
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:57:05.294Z	55df9be90fc9f982beaed6df	davidnata83	55ecd2d10b6aa72b12ffff5d	Offer prizes.
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:56:09.051Z	55876c0815522ed4b3e25223	kurzninja	55ecd299e8e2f6e335e3b17b	no one seems interested in meetups either
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:52:35.103Z	55876c0815522ed4b3e25223	kurzninja	55ecd1c3941cb60657c7843f	Lol
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:52:04.605Z	55df9be90fc9f982beaed6df	davidnata83	55ecd1a40b6aa72b12ffff31	THINGS
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:51:32.422Z	55df9be90fc9f982beaed6df	davidnata83	55ecd1842e48d88a543dbd4b	People don't participate in things, ninja.
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:51:13.102Z	55876c0815522ed4b3e25223	kurzninja	55ecd1712e48d88a543dbd49	I haven't been able to get much participation there
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:50:51.407Z	55876c0815522ed4b3e25223	kurzninja	55ecd15b0b6aa72b12ffff20	W00t
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:50:36.372Z	55df9be90fc9f982beaed6df	davidnata83	55ecd14c0b6aa72b12ffff1f	Yeah, I even joined; just an idiot.
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:50:13.669Z	55876c0815522ed4b3e25223	kurzninja	55ecd1352e48d88a543dbd43	https://www.facebook.com/groups/free.code.camp.neworleans/
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:49:41.791Z	55df9be90fc9f982beaed6df	davidnata83	55ecd1150b6aa72b12ffff18	duh. sorry. 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:47:52.410Z	55876c0815522ed4b3e25223	kurzninja	55ecd0a8941cb60657c78414	"""Free Code Camp"""
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T23:47:10.750Z	55df9be90fc9f982beaed6df	davidnata83	55ecd07ed92b7f6f11d40bc8	fcc?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T22:16:49.672Z	55876c0815522ed4b3e25223	kurzninja	55ecbb512e48d88a543dbb90	Have you joined the FB group?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T22:15:28.745Z	55876c0815522ed4b3e25223	kurzninja	55ecbb000b6aa72b12fffd32	Not a whole lot of activity in the smaller rooms. 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-09-06T21:09:27.829Z	55eca9df0fc9f982beafd6e2	VicYork	55ecab8797535f4058ef9283	What’s up people. It’s really empty in here...
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-31T19:28:22.976Z	55876c0815522ed4b3e25223	kurzninja	55e4aad69a0e5c6e6810e081	has everyone joined the FCC New Orleans facebook group?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-31T19:27:41.297Z	55876c0815522ed4b3e25223	kurzninja	55e4aaade049066e7df90c5d	Is anyone interested in getting together for a FCC meet up any time soon?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-28T14:52:02.260Z	55876c0815522ed4b3e25223	kurzninja	55e07592cbf802f022f0d1fa	I'm always around :p
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-28T01:28:45.959Z	55df9be90fc9f982beaed6df	davidnata83	55dfb94d33e556c746e34aa9	But I don't know what the hell I'm doing! :smile: 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-28T01:28:17.864Z	55df9be90fc9f982beaed6df	davidnata83	55dfb931aa53caef647d3679	I'm awake!
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-28T01:13:26.536Z	55d947aa0fc9f982beae4be9	bricedjilo	55dfb5b6ed5c1a937b95adf6	New Orleans wake up! Nobody has posted since 08/15 :worried: 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-16T04:09:39.264Z	55876c0815522ed4b3e25223	kurzninja	55d00d03ac4f24ba69361ce2	http://plug.dj/freecodecamp
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-16T04:09:24.231Z	55876c0815522ed4b3e25223	kurzninja	55d00cf4373e34371bc6717b	crap, the bot doesn't work in here apparantly
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-16T04:09:14.156Z	55876c0815522ed4b3e25223	kurzninja	55d00ceaac4f24ba69361ce1	music
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-16T04:09:12.198Z	55876c0815522ed4b3e25223	kurzninja	55d00ce8ddeb452d11133db5	Hey everyone, come join the music :P
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-10T20:28:24.307Z	55876c0815522ed4b3e25223	kurzninja	55c90968aec35d2d5ea6eed2	has anyone any experience with using the jQuery.getJSON ajax functions?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-09T01:00:45.908Z	55876c0815522ed4b3e25223	kurzninja	55c6a63d907d827673c0765a	lol
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T21:59:06.425Z	55c630610fc9f982beacb117	DidacticDad	55c67baa21801cd866ca6349	small inter webs 😄
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T21:55:01.150Z	55876c0815522ed4b3e25223	kurzninja	55c67ab52ee3da6275c33b12	Ha, my band will be playing out there soon at Speckled T's 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T20:53:25.638Z	55c630610fc9f982beacb117	DidacticDad	55c66c458f067d63759897be	Ditto. By the airport.
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T19:50:52.516Z	559ef851b3498e31590907e7	wewill147	55c65d9caac97ada66dd264a	Musicians and coders, I think I'm in the right place! @DidacticDad  where on the Northshore do you dwell? I'm in Slidell.
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:23:36.094Z	55876c0815522ed4b3e25223	kurzninja	55c63b182ee3da6275c334e8	I know the guys in the Molly's. I have an 80s band too
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:21:46.684Z	55c630610fc9f982beacb117	DidacticDad	55c63aaa8f067d6375989346	sweet. I used to work with a very cool dude who was the original bassist for Crush UK and the Molly Ringwalds. Other than that I am not big into the local scene though. I'm a domesticated north shore dweller 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:20:10.532Z	55876c0815522ed4b3e25223	kurzninja	55c63a4a7f578b465ff45ba8	I play keyboards for a few bands around here
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:19:44.024Z	55c630610fc9f982beacb117	DidacticDad	55c63a30cdd8bb455f2fad21	What is your musical bent? My wife and I sing and I play a meh rhythm acoustic guitar.
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:18:34.134Z	55876c0815522ed4b3e25223	kurzninja	55c639ea21801cd866ca5d6a	For real
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:18:28.669Z	55c630610fc9f982beacb117	DidacticDad	55c639e42ee3da6275c334d7	JEalous of those who can though
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:18:19.649Z	55876c0815522ed4b3e25223	kurzninja	55c639db21801cd866ca5d69	Steady
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:18:19.452Z	55c630610fc9f982beacb117	DidacticDad	55c639db8f067d6375989337	I have trouble motivating myself in freelancing environments. I need the structure of accountability.
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:18:16.438Z	55876c0815522ed4b3e25223	kurzninja	55c639d88f067d6375989336	I need something more steay
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:17:41.907Z	55b961610fc9f982beab7697	RaheemJD	55c639b5aac97ada66dd2319	why not try freelancing?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:17:41.702Z	55876c0815522ed4b3e25223	kurzninja	55c639b5aac97ada66dd2318	Then switched to music
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:17:34.878Z	55876c0815522ed4b3e25223	kurzninja	55c639ae7f578b465ff45ba5	I was in computer science in college for a few years 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:17:19.668Z	55876c0815522ed4b3e25223	kurzninja	55c6399f8f067d6375989333	Hahahaaahah
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:15:39.252Z	55c630610fc9f982beacb117	DidacticDad	55c6393b2ee3da6275c334c7	How long you been coding?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:15:30.164Z	55876c0815522ed4b3e25223	kurzninja	55c639327f578b465ff45ba2	I'm hoping I can land some jr coding job
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:15:28.686Z	55c630610fc9f982beacb117	DidacticDad	55c639302ee3da6275c334c6	:)
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:15:19.983Z	55c630610fc9f982beacb117	DidacticDad	55c63927aac97ada66dd2312	https://www.youtube.com/watch?v=vIrQlI0AT08
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:15:19.062Z	55c630610fc9f982beacb117	DidacticDad	55c639272ee3da6275c334c5	Also check this out sometime RE button mashing
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:15:11.294Z	55c630610fc9f982beacb117	DidacticDad	55c6391faac97ada66dd2311	I feel you. Well, I hope it works out man. I'm believing good things.
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:14:04.373Z	55876c0815522ed4b3e25223	kurzninja	55c638dcaac97ada66dd230b	Gitter on the iPhone kinda sucks :/
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:13:47.586Z	55876c0815522ed4b3e25223	kurzninja	55c638cb8f067d6375989328	On monday
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:13:43.493Z	55876c0815522ed4b3e25223	kurzninja	55c638c7aac97ada66dd230a	My wife put in a ton of applications for me and I had someone call me yesterday about a help desk position in BR but she hasn't called me back to say if they want me to interview onlnday
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:12:25.729Z	55876c0815522ed4b3e25223	kurzninja	55c63879cdd8bb455f2fad03	No telling how long I'll be without a job :/
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:11:58.283Z	55c630610fc9f982beacb117	DidacticDad	55c6385e21801cd866ca5d56	oh snap roger that
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:11:42.463Z	55876c0815522ed4b3e25223	kurzninja	55c6384ecdd8bb455f2fad01	Nah, I'm at work right now since this is the last day of our contract and I need every cent I can get :/
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:11:21.089Z	55c630610fc9f982beacb117	DidacticDad	55c638397f578b465ff45b93	I don't play, but I find the upward trend of eSports fascinating
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:10:47.623Z	55c630610fc9f982beacb117	DidacticDad	55c638172ee3da6275c334b8	6.5 million bucks on the line i think
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:10:40.100Z	55c630610fc9f982beacb117	DidacticDad	55c638108f067d637598931d	Are you streaming the finals of DOTA2 International today?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:10:26.154Z	55876c0815522ed4b3e25223	kurzninja	55c638027f578b465ff45b8f	War thunder or something like that
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:10:17.032Z	55876c0815522ed4b3e25223	kurzninja	55c637f97f578b465ff45b8d	My son and I used to play LoL but I moved on to DOTA2 and he plays That new plane flying game
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:09:50.720Z	55876c0815522ed4b3e25223	kurzninja	55c637de21801cd866ca5d4c	Of course, but those were slightly less button mashing :p
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:09:27.464Z	55c630610fc9f982beacb117	DidacticDad	55c637c77f578b465ff45b86	You never played Mortal Kombat or SF as a kid?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:09:16.392Z	55876c0815522ed4b3e25223	kurzninja	55c637bc8f067d6375989313	Hahahaha
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:09:13.174Z	55c630610fc9f982beacb117	DidacticDad	55c637b9cdd8bb455f2facf0	lol
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:09:11.726Z	55c630610fc9f982beacb117	DidacticDad	55c637b72ee3da6275c334ac	I could preach
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:09:00.517Z	55876c0815522ed4b3e25223	kurzninja	55c637acaac97ada66dd22e9	It just looks like button mashing
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:08:51.290Z	55876c0815522ed4b3e25223	kurzninja	55c637a37f578b465ff45b84	I just don't understand the appeal of that game
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:08:42.531Z	55876c0815522ed4b3e25223	kurzninja	55c6379a8f067d637598930f	My 15 y/o plays that on my computer with an emulator 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:07:38.509Z	55c630610fc9f982beacb117	DidacticDad	55c6375acdd8bb455f2face2	Still trying to beat my 12 yr old now - he is a beast
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:07:09.765Z	55c630610fc9f982beacb117	DidacticDad	55c6373dcdd8bb455f2facdd	lol
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:07:07.386Z	55c630610fc9f982beacb117	DidacticDad	55c6373b2ee3da6275c3349f	We play a bit - mostly Smash 4 since December
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:06:45.133Z	55876c0815522ed4b3e25223	kurzninja	55c6372521801cd866ca5d30	We play Minecraft lol
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:06:36.284Z	55876c0815522ed4b3e25223	kurzninja	55c6371caac97ada66dd22d9	Awesome :D
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:06:20.788Z	55c630610fc9f982beacb117	DidacticDad	55c6370c21801cd866ca5d2e	Hi Raheem
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:06:15.531Z	55c630610fc9f982beacb117	DidacticDad	55c6370721801cd866ca5d2b	I play alot of games with my kids
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:06:07.902Z	55b961610fc9f982beab7697	RaheemJD	55c636ff2ee3da6275c3349c	Hey
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:05:54.130Z	55c630610fc9f982beacb117	DidacticDad	55c636f2aac97ada66dd22d5	Hobby - Rudimentary logic on microcontrollers in Little Big Planet 2 got me into Codeacademy, then I heard about this today and am kind of fascinated
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:04:36.940Z	55876c0815522ed4b3e25223	kurzninja	55c636a48f067d63759892f7	What brings you to freecodecamp?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:04:23.608Z	55876c0815522ed4b3e25223	kurzninja	55c63697aac97ada66dd22c8	Interestibg
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:04:10.542Z	55c630610fc9f982beacb117	DidacticDad	55c6368a8f067d63759892f5	I think Textron in NO East is hiring as their contract ramps up
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:03:20.888Z	55876c0815522ed4b3e25223	kurzninja	55c63658cdd8bb455f2facc1	Glad to have you here :)
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:03:14.210Z	55876c0815522ed4b3e25223	kurzninja	55c63652cdd8bb455f2facc0	Anyone know anyone hiring? My job just ended :/
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:03:06.949Z	55c630610fc9f982beacb117	DidacticDad	55c6364a2ee3da6275c33486	"Just dropping a line as I move through the introductory lessons - ""Meet Others in Your City"" etc."
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:02:12.636Z	55876c0815522ed4b3e25223	kurzninja	55c636148f067d63759892e5	Hiya!
