5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2016-09-17T11:02:20.197Z	540a150e163965c9bc202eaf	abhisekp	57dd22bcfa660dd95fe9e476	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-09-26T17:18:55.680Z	55f7d4de0fc9f982beb0b71e	azaleas	5606d37fb25b32533216d507	"it's all about presenting urself mate
"
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-09-26T17:18:45.063Z	55f7d4de0fc9f982beb0b71e	azaleas	5606d3752652445532ce5204	Definetely
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-09-25T10:41:12.281Z	55a017ea5e0d51bd787aec1b	jeremy03	560524c8131b784f781fd737	Do you think a person could land a decent paying job in UAE with the skills learnt from FCC?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-09-25T10:40:46.658Z	55a017ea5e0d51bd787aec1b	jeremy03	560524ae18e292ea40f72a91	Thanks
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-09-23T11:20:43.391Z	55f7d4de0fc9f982beb0b71e	azaleas	56028b0ba0ecf0e07a8e5752	"@jeremy03  good  luck mate:)
"
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-09-23T10:30:12.684Z	55a017ea5e0d51bd787aec1b	jeremy03	56027f34a0ecf0e07a8e559a	Difficult to make time after work... but revising my HTML and CSS
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-09-23T10:29:58.597Z	55a017ea5e0d51bd787aec1b	jeremy03	56027f26c588a0de6edfea52	@azaleas GOing on
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-09-23T09:19:49.749Z	55f7d4de0fc9f982beb0b71e	azaleas	56026eb55c1379fe64591d5e	So, how is the progression  with the FCC?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-09-22T13:52:24.085Z	55a017ea5e0d51bd787aec1b	jeremy03	56015d18f254567e29c422a5	hehe
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-09-22T13:52:22.526Z	55a017ea5e0d51bd787aec1b	jeremy03	56015d165c1379fe6458f02e	Sometimes
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-09-19T16:05:33.177Z	55f7d4de0fc9f982beb0b71e	azaleas	55fd87cd463feefb419d5645	"is this room active?
"
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-08-24T06:02:12.879Z	55a017ea5e0d51bd787aec1b	jeremy03	55dab364a6bcd8894068a4af	Hey @Alaa--  ... How are you doing?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-08-23T21:28:03.328Z	5598e06d15522ed4b3e363b1	Alaa--	55da3ae3a6bcd88940689c24	Hi @jeremy03 
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-08-18T04:41:59.933Z	55a017ea5e0d51bd787aec1b	jeremy03	55d2b7979b45e15c4264ac7b	Hi everyone
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-08-17T07:44:32.885Z	54fd7afa15522ed4b3dd0070	zorfa	55d190e0057d8c9d3a6daac8	hey
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-08-13T23:25:01.992Z	55cd25100fc9f982bead52b4	thesourabh	55cd274d057d8c9d3a6d452b	hey
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-08-13T14:26:28.366Z	545dd52cdb8155e6700d2a89	hussainanjar	55cca9149b45e15c426408a3	:)
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-08-13T13:34:26.345Z	55cc7ee40fc9f982bead40da	AntonFateev	55cc9ce2204de35b422fe737	Hey guys
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-08-12T13:34:49.984Z	55a017ea5e0d51bd787aec1b	jeremy03	55cb4b797f578b465ff4d7cb	Hi @RedElv ...
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-08-11T11:11:49.896Z	55c9d8600fc9f982beacfb35	RedElv	55c9d8750c29567545d9a986	Hi there campers 
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:59:03.219Z	55a017ea5e0d51bd787aec1b	jeremy03	55afbdc7615eb46a11738b88	by someone else!
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:59:00.131Z	55a017ea5e0d51bd787aec1b	jeremy03	55afbdc4615eb46a11738b87	my name domain is parked
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:58:42.547Z	545dd52cdb8155e6700d2a89	hussainanjar	55afbdb29402748911923a1d	yes :)
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:55:56.311Z	55a017ea5e0d51bd787aec1b	jeremy03	55afbd0c94027489119239e9	So you have an .io domain! Nice!!1
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:54:36.661Z	545dd52cdb8155e6700d2a89	hussainanjar	55afbcbcb7cc57de1d5769af	yes
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:54:36.371Z	55a017ea5e0d51bd787aec1b	jeremy03	55afbcbcb7cc57de1d5769ae	of web devs? I think Dubai never has a shortage of talent
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:54:35.106Z	545dd52cdb8155e6700d2a89	hussainanjar	55afbcbb94027489119239db	but pick the one  you like
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:54:23.705Z	55a017ea5e0d51bd787aec1b	jeremy03	55afbcafa3bbb5445f63a662	I see... and dubai has a shortage?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:54:15.318Z	545dd52cdb8155e6700d2a89	hussainanjar	55afbca73c1189fb1dc12a73	NodeJs is getting in the market 
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:53:58.561Z	545dd52cdb8155e6700d2a89	hussainanjar	55afbc96b7cc57de1d5769a1	FCC is more focussed toward MEAN i.e. nodejs
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:53:47.015Z	55a017ea5e0d51bd787aec1b	jeremy03	55afbc8bb7cc57de1d57699f	What about python?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:53:41.194Z	545dd52cdb8155e6700d2a89	hussainanjar	55afbc85615eb46a11738b32	Either they will find you or if you apply you have a better chance
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:53:33.844Z	55a017ea5e0d51bd787aec1b	jeremy03	55afbc7d94027489119239cc	Which stack do you suggest? Ruby?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:53:11.975Z	545dd52cdb8155e6700d2a89	hussainanjar	55afbc67b7cc57de1d576996	As I said there is resource cruch for quality people, pick a stack master it and market it through GitHub and Hosted services
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:53:09.500Z	55a017ea5e0d51bd787aec1b	jeremy03	55afbc65a3bbb5445f63a64f	It will be a while before I am eligible though... :<
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:52:57.812Z	55a017ea5e0d51bd787aec1b	jeremy03	55afbc59a3bbb5445f63a64d	Useful!
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:52:16.005Z	55a017ea5e0d51bd787aec1b	jeremy03	55afbc30a3bbb5445f63a643	Ya...
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:52:10.565Z	545dd52cdb8155e6700d2a89	hussainanjar	55afbc2a94027489119239c0	and some of them do have currently too http://careers.stackoverflow.com/jobs/location/Dubai%2C%20United%20Arab%20Emirates?utm_source=stackoverflow.com&utm_medium=ad&utm_campaign=large-sidebar-blue-nearyou
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:52:00.525Z	545dd52cdb8155e6700d2a89	hussainanjar	55afbc203c1189fb1dc12a56	It depends if they an opening 
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:49:34.954Z	55a017ea5e0d51bd787aec1b	jeremy03	55afbb8e94027489119239a3	I applied at pepperweb.me but didn't get a response. Regarding the ecommerce companies you mentioned, is it easy to get in once I have some experience with web dev? @hussainanjar 
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:48:57.931Z	55a017ea5e0d51bd787aec1b	jeremy03	55afbb69b7cc57de1d57694d	@hussainanjar  thank you for the information... very useful...
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:27:56.959Z	545dd52cdb8155e6700d2a89	hussainanjar	55afb67c14ea54755e72d72c	:)
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T15:27:54.895Z	545dd52cdb8155e6700d2a89	hussainanjar	55afb67a3c1189fb1dc1291c	@zorfa191 You are welcome 
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:43:51.063Z	54fd7afa15522ed4b3dd0070	zorfa	55afac27940274891192369f	@hussainanjar 
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:43:45.742Z	54fd7afa15522ed4b3dd0070	zorfa	55afac2114ea54755e72d54b	Thank you so much for your tips and advice
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:42:14.180Z	54fd7afa15522ed4b3dd0070	zorfa	55afabc6a3bbb5445f63a327	I have started working through FCC... Once I finish the ziplines, I will put them up on github and hopefully build a good github profile
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:41:59.831Z	545dd52cdb8155e6700d2a89	hussainanjar	55afabb73c1189fb1dc12736	also you can join hapijs/university another solid nodejs framework if you are interested
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:41:06.311Z	545dd52cdb8155e6700d2a89	hussainanjar	55afab82b7cc57de1d57661d	keep this channel active
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:41:01.428Z	545dd52cdb8155e6700d2a89	hussainanjar	55afab7db7cc57de1d57661c	Focus on building a good GitHub profile
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:40:35.226Z	545dd52cdb8155e6700d2a89	hussainanjar	55afab63615eb46a117387ce	so it can range from 5-20K AED
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:40:07.629Z	545dd52cdb8155e6700d2a89	hussainanjar	55afab47615eb46a117387c5	A good company makes its judgement based on the talent
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:39:26.021Z	54fd7afa15522ed4b3dd0070	zorfa	55afab1e615eb46a117387c0	Whats the starting salary for web developers according to dubai standards?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:38:52.556Z	545dd52cdb8155e6700d2a89	hussainanjar	55afaafc3c1189fb1dc1271d	icflix, souqalmal, namshi, sellanycar, insydo and many others
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:38:41.996Z	54fd7afa15522ed4b3dd0070	zorfa	55afaaf13c1189fb1dc1271b	Thats really good to know!
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:38:21.849Z	545dd52cdb8155e6700d2a89	hussainanjar	55afaaddb7cc57de1d5765fc	if you can prove your self I’m sure you have a chance
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:38:02.559Z	545dd52cdb8155e6700d2a89	hussainanjar	55afaaca3c1189fb1dc12714	there are companies in Dubai using those stack
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:37:51.479Z	54fd7afa15522ed4b3dd0070	zorfa	55afaabf3c1189fb1dc12712	ok
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:37:45.200Z	545dd52cdb8155e6700d2a89	hussainanjar	55afaab9615eb46a117387b0	other then that  there is Grails, Rails, Php etc
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:37:42.647Z	54fd7afa15522ed4b3dd0070	zorfa	55afaab6615eb46a117387ae	Do you think FCC stack would be sufficient to land a permanent job?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:36:57.741Z	545dd52cdb8155e6700d2a89	hussainanjar	55afaa893c1189fb1dc1270a	FCC is covers a great stack
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:36:40.015Z	545dd52cdb8155e6700d2a89	hussainanjar	55afaa78b7cc57de1d5765eb	There are a lot of new startups opening in Dubai
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:35:44.376Z	54fd7afa15522ed4b3dd0070	zorfa	55afaa409402748911923648	Which technology is mostly in demand in Dubai?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:35:13.017Z	54fd7afa15522ed4b3dd0070	zorfa	55afaa21940274891192363f	Cool!
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:34:43.515Z	54fd7afa15522ed4b3dd0070	zorfa	55afaa03940274891192363c	I will have to work on building a good portfolio now
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:34:41.844Z	545dd52cdb8155e6700d2a89	hussainanjar	55afaa01940274891192363b	MEDigitalGroup who runs (cobone.com and expatwoman.com)
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:34:13.351Z	545dd52cdb8155e6700d2a89	hussainanjar	55afa9e5a3bbb5445f63a2cb	Yes
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:34:00.707Z	54fd7afa15522ed4b3dd0070	zorfa	55afa9d8615eb46a1173877c	Thanks for the tip @hussainanjar .... Do you work in the web dev industry in dubai?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:33:33.815Z	545dd52cdb8155e6700d2a89	hussainanjar	55afa9bdb7cc57de1d5765bf	There is still shortage of talented people in Dubai
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:33:14.149Z	545dd52cdb8155e6700d2a89	hussainanjar	55afa9aab7cc57de1d5765ba	make project push the code onto github host it freely on cloud service build a solid profile and I’m sure it will be a lot easier to find a Job
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:32:16.872Z	545dd52cdb8155e6700d2a89	hussainanjar	55afa97014ea54755e72d4ce	Now a fresh graduate should have multiple project runing live to back him up CV is not enough
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:31:03.422Z	545dd52cdb8155e6700d2a89	hussainanjar	55afa92714ea54755e72d4b9	but newbie doesn’t mean freshly graduated, a fresh graduate can be highly experience too
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:30:36.079Z	545dd52cdb8155e6700d2a89	hussainanjar	55afa90c9402748911923600	It is true that companies don’t prefer Newbie
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:29:59.325Z	545dd52cdb8155e6700d2a89	hussainanjar	55afa8e714ea54755e72d4a9	but you guys can keep it active
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:29:53.074Z	545dd52cdb8155e6700d2a89	hussainanjar	55afa8e13c1189fb1dc126a8	True this channel is a bit in-active
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T14:29:38.441Z	545dd52cdb8155e6700d2a89	hussainanjar	55afa8d2a3bbb5445f63a28e	Hi @zorfa191 @jeremy03 
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:26:52.183Z	54fd7afa15522ed4b3dd0070	zorfa	55af9a1c14ea54755e72d202	I've finished the basic bonfires and am working on the advanced algorithms
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:25:48.134Z	54fd7afa15522ed4b3dd0070	zorfa	55af99dc615eb46a1173849b	Great!
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:25:32.568Z	55a017ea5e0d51bd787aec1b	jeremy03	55af99cc615eb46a11738497	Just started bootstrap
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:25:18.712Z	54fd7afa15522ed4b3dd0070	zorfa	55af99be615eb46a11738491	Has anyone here completed all the exercises on FCC?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:24:45.895Z	54fd7afa15522ed4b3dd0070	zorfa	55af999d3c1189fb1dc12423	Yes
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:24:26.885Z	55a017ea5e0d51bd787aec1b	jeremy03	55af998a14ea54755e72d1ed	Dubai is too saturated
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:24:07.411Z	55a017ea5e0d51bd787aec1b	jeremy03	55af9977a3bbb5445f63a020	Small budget companies can rely on freelancers... 
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:24:05.201Z	54fd7afa15522ed4b3dd0070	zorfa	55af9975615eb46a1173848e	Yes.... but to get customers is very hard
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:23:46.525Z	55a017ea5e0d51bd787aec1b	jeremy03	55af9962b7cc57de1d57630f	Big companies charge more. Individual freelancers/teams charge less
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:23:41.293Z	54fd7afa15522ed4b3dd0070	zorfa	55af995d9402748911923370	That is true
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:23:32.398Z	55a017ea5e0d51bd787aec1b	jeremy03	55af9954a3bbb5445f63a01c	But freelancing is the best. We can get permanent customers through it.
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:23:15.379Z	54fd7afa15522ed4b3dd0070	zorfa	55af9943a3bbb5445f63a015	Its very sad situation in Dubai for people like us who are starting out
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:22:54.196Z	55a017ea5e0d51bd787aec1b	jeremy03	55af992eb7cc57de1d576302	Rightly said :<
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:22:47.061Z	54fd7afa15522ed4b3dd0070	zorfa	55af992714ea54755e72d1e0	No one is willing to give newbies a chance here
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:22:35.007Z	55a017ea5e0d51bd787aec1b	jeremy03	55af991b9402748911923362	This is why I want to freelance also... I applied at pepperweb.me but these guys don't take newbies
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:22:25.578Z	54fd7afa15522ed4b3dd0070	zorfa	55af99113c1189fb1dc12419	Thats something absolutely ridiculous!
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:22:07.890Z	55a017ea5e0d51bd787aec1b	jeremy03	55af98ff14ea54755e72d1d8	Exactly... and for 'junior level' jobs, they ask for 5+ years experience!!!!!
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:21:47.244Z	54fd7afa15522ed4b3dd0070	zorfa	55af98ebb7cc57de1d5762f5	Its very tough to find permanent jobs here in dubai
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:21:39.242Z	55a017ea5e0d51bd787aec1b	jeremy03	55af98e314ea54755e72d1d4	I'm working for an oilfield equipment company...  Sales dept.
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:21:27.836Z	54fd7afa15522ed4b3dd0070	zorfa	55af98d7b7cc57de1d5762f0	both... but I am mostly into coding
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:21:09.434Z	55a017ea5e0d51bd787aec1b	jeremy03	55af98c59402748911923357	@zorfa191  freelance coder/designer?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:21:07.425Z	54fd7afa15522ed4b3dd0070	zorfa	55af98c39402748911923355	What about you?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:20:56.447Z	54fd7afa15522ed4b3dd0070	zorfa	55af98b83c1189fb1dc12408	Actually I'm a freelancer just starting out in Web Dev
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:20:55.852Z	55a017ea5e0d51bd787aec1b	jeremy03	55af98b73c1189fb1dc12406	But you're there... also @hussainanjar  ... so we will come in the chat room when free
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:20:26.490Z	55a017ea5e0d51bd787aec1b	jeremy03	55af989a940274891192334a	@zorfa191  are you working in the Web dev industry?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:20:25.789Z	54fd7afa15522ed4b3dd0070	zorfa	55af9899b7cc57de1d5762e1	@jeremy03  yeah the dubai group is very inactive right now
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T13:19:52.091Z	54fd7afa15522ed4b3dd0070	zorfa	55af9878615eb46a11738463	@jeremy03 I'm doing fine!
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T12:54:20.074Z	55a017ea5e0d51bd787aec1b	jeremy03	55af927c9402748911923239	Dubai group is kinda inactive
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T12:54:11.234Z	55a017ea5e0d51bd787aec1b	jeremy03	55af92733c1189fb1dc12322	How are you doing?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T12:54:06.403Z	55a017ea5e0d51bd787aec1b	jeremy03	55af926e14ea54755e72d0d6	Hi @hussainanjar 
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T12:49:21.903Z	545dd52cdb8155e6700d2a89	hussainanjar	55af9151615eb46a11738349	Hello :)
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T11:02:27.987Z	55a017ea5e0d51bd787aec1b	jeremy03	55af784314ea54755e72cdc9	How are you doing?
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T11:02:24.528Z	55a017ea5e0d51bd787aec1b	jeremy03	55af7840615eb46a11738094	Hi @zorfa191 
5593940715522ed4b3e32571	FreeCodeCamp/Dubai	2015-07-22T10:54:16.863Z	54fd7afa15522ed4b3dd0070	zorfa	55af7658615eb46a1173806e	Hello people of Dubai!
