55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2016-09-17T11:04:14.635Z	540a150e163965c9bc202eaf	abhisekp	57dd232ec8af41d45f21ff80	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2015-09-29T10:13:58.475Z	54b5e0a3db8155e6700ea120	diffalot	560a6466552ed7913279c2c4	Hi @KingInTheNorth, how's it going?
55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2015-09-29T02:38:23.829Z	55f39ebe0fc9f982beb0715b	StefanStokic	5609f99fa5b78d0e12a3f812	@all  
55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2015-09-29T02:38:21.367Z	55f39ebe0fc9f982beb0715b	StefanStokic	5609f99d519547fc1e3aeba2	@channel 
55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2015-09-29T02:38:14.548Z	55f39ebe0fc9f982beb0715b	StefanStokic	5609f996230869a25cc3ed45	@diffalot 
55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2015-09-29T02:38:06.619Z	55f39ebe0fc9f982beb0715b	StefanStokic	5609f98e2241dbf91ee583c0	Hi all. Let me know if anyone is ever on
55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2015-09-12T20:33:43.800Z	55f39ebe0fc9f982beb0715b	StefanStokic	55f48c27bc5fa6dd254589bb	I'm in Ridgeland. 
55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2015-09-12T20:33:39.822Z	55f39ebe0fc9f982beb0715b	StefanStokic	55f48c23bea06a0828a2b68b	No problem, Saturday for me is for coding :D @diffalot 
55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2015-09-12T20:01:05.279Z	54b5e0a3db8155e6700ea120	diffalot	55f4848173ecb93f5cdcdc9e	sorry the replies are slow, Saturday is for foraging :)
55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2015-09-12T20:00:37.349Z	54b5e0a3db8155e6700ea120	diffalot	55f48465bea06a0828a2b5be	yep, I'm here in Jackson, you?
55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2015-09-12T19:07:33.648Z	55f39ebe0fc9f982beb0715b	StefanStokic	55f477f55ba1e0ea6b80d87d	@diffalot You in Jackson?
55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2015-09-12T19:07:28.248Z	55f39ebe0fc9f982beb0715b	StefanStokic	55f477f04624296d78aef2e8	Oh wow, someone replied! :D
55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2015-09-12T18:03:41.347Z	54b5e0a3db8155e6700ea120	diffalot	55f468fd993e3fe027455b73	@KingInTheNorth how are you today?
55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2015-09-12T18:02:55.520Z	54b5e0a3db8155e6700ea120	diffalot	55f468cf73ecb93f5cdcd9a4	Howdy o/
55a76e918a7b72f55c3f9262	FreeCodeCamp/JacksonMS	2015-09-12T15:00:38.178Z	55f39ebe0fc9f982beb0715b	StefanStokic	55f43e165ba1e0ea6b80d2e8	Hi anyone?
