55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-09-17T11:05:12.869Z	540a150e163965c9bc202eaf	abhisekp	57dd2368c8af41d45f220122	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T18:39:40.183Z	56b92613e610378809c08010	diegovilarinho	56ba326c5e0e1860110b5b75	Conheci o freeCodeCamp ontem. Curti MTO!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T18:36:53.458Z	56b92613e610378809c08010	diegovilarinho	56ba31c50fda6e254372c0db	Até mesmo pra entrosar a galera. Tirar dúvidas não só sobre programação, mas sobre carreira, trocar experiências, etc.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T18:35:12.908Z	56b92613e610378809c08010	diegovilarinho	56ba31609f5549965ee20015	passando esse feriado que deve ter gente viajando, vamos retomar o assunto @djornada 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T18:34:49.893Z	56b92613e610378809c08010	diegovilarinho	56ba31499928374130b44528	Show
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T18:32:43.995Z	565e224716b6c7089cbcf872	djornada	56ba30cc37ae7622436bb71a	O @feliperdius indicou alguns temas bacanas
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T18:32:12.013Z	565e224716b6c7089cbcf872	djornada	56ba30ac9a395e5d1151e4d6	Falamos de fazer uma bate papo via hangout mesmo
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T18:31:26.924Z	565e224716b6c7089cbcf872	djornada	56ba307e5e0e1860110b5b07	@diegovilarinho já pensamos nisso eu comecei a ver algo só q  função de doença na família tive q me ausentar
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T18:27:04.028Z	56b92613e610378809c08010	diegovilarinho	56ba2f785e0e1860110b5ad3	Pessoal tem alguma movimentação pra um encontro? Algum evento? meetup?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T18:26:31.666Z	56b92613e610378809c08010	diegovilarinho	56ba2f579928374130b444a6	Boa tarde amigos.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:33:34.188Z	550d9b7415522ed4b3dd99a5	feliperdius	56b941eebd3dfe40303dc416	hahahah tri
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:32:45.036Z	56b92613e610378809c08010	diegovilarinho	56b941bd3fab8f985ec95c0d	Só tenho propagando positiva* a fazer
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:32:26.457Z	56b92613e610378809c08010	diegovilarinho	56b941aa5e0e1860110b3376	kkkkkkkkk
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:32:24.750Z	56b92613e610378809c08010	diegovilarinho	56b941a83fab8f985ec95c0b	Até agora só tenho propaganda a fazer do estilo de vida. Aconselho a experiêcia!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:32:04.715Z	56b92613e610378809c08010	diegovilarinho	56b941940fda6e254372997e	A uns 3 anos comecei a migração e só a 1 ano estou 100% home office
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:31:41.040Z	56b92613e610378809c08010	diegovilarinho	56b9417d37ae7622436b9049	É kra, eu fui migrando aos poucos
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:30:21.256Z	550d9b7415522ed4b3dd99a5	feliperdius	56b9412d9928374130b41daa	ah tri, home office é sonho haha
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:30:18.897Z	56b92613e610378809c08010	diegovilarinho	56b9412a9928374130b41da9	isso aê
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:30:16.978Z	56b92613e610378809c08010	diegovilarinho	56b94128bd3dfe40303dc3f7	(y)
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:29:49.171Z	550d9b7415522ed4b3dd99a5	feliperdius	56b9410d3fab8f985ec95bff	"""não tem como para de estudar"" isso é uma constante hahah"
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:28:41.969Z	56b92613e610378809c08010	diegovilarinho	56b940c99f5549965ee1d97b	Já trabalhei em agências, e hoje estou home office.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:27:50.634Z	56b92613e610378809c08010	diegovilarinho	56b940969a395e5d1151bd87	kkk
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:27:45.295Z	56b92613e610378809c08010	diegovilarinho	56b940919a395e5d1151bd86	não tem como para de estudar
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:27:37.188Z	56b92613e610378809c08010	diegovilarinho	56b940890fda6e2543729965	hehe
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:27:36.230Z	56b92613e610378809c08010	diegovilarinho	56b940889a395e5d1151bd85	Trabalho na área e estudo.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:27:20.041Z	56b92613e610378809c08010	diegovilarinho	56b940789f5549965ee1d972	Vlw @feliperdius 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:26:36.577Z	550d9b7415522ed4b3dd99a5	feliperdius	56b9404c37ae7622436b9033	@diegovilarinho Já trabalha na área? Estuda?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-09T01:26:25.054Z	550d9b7415522ed4b3dd99a5	feliperdius	56b940413fab8f985ec95bf0	E aí @diegovilarinho bem-vindo a comunidade. \o/
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-08T23:57:15.767Z	56b92613e610378809c08010	diegovilarinho	56b92b5b37ae7622436b8d94	Boa noite a todos! ;)
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-08T23:56:35.765Z	56b92613e610378809c08010	diegovilarinho	56b92b339f5549965ee1d6de	Opa pessoal. Estou entrando hoje. Passando só pra me apresentar e dar um alô a todos
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-06T18:11:59.121Z	550d9b7415522ed4b3dd99a5	feliperdius	56b6376fa44cf16b6de0396b	rélou
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-06T17:04:23.535Z	55c183b50fc9f982beac3fee	filipesperandio	56b627972bb6eb8230a1d4d8	:wave: 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-06T17:02:47.104Z	56b6219de610378809c02dfa	RamiroMonte	56b62737a44cf16b6de036fd	Hello world!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-06T00:54:39.546Z	550d9b7415522ed4b3dd99a5	feliperdius	56b5444fa44cf16b6de02459	infelizmente o pessoal quer mão de obra barata, mas tem mudado isso viu, pelo o que vi
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-06T00:52:14.500Z	550d9b7415522ed4b3dd99a5	feliperdius	56b543bea44cf16b6de0244a	isso é uma grande verdade 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T23:42:33.111Z	5644c78616b6c7089cba7bf9	removed~brunatrf	56b53369a44cf16b6de02281	é dificil demais conseguir emprego em ti, ainda mais em desenvolvimento e sem experiencia na área
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T23:42:10.711Z	5644c78616b6c7089cba7bf9	removed~brunatrf	56b533529c53e6696d486b3e	quero mto trabalhar nos projetos pras ongs, ganhar experiencia.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T23:41:43.159Z	5644c78616b6c7089cba7bf9	removed~brunatrf	56b53337d09b3b1c4dd9ed36	ainda nesse fim de semana começo os projetos bonfires
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T23:23:48.498Z	550d9b7415522ed4b3dd99a5	feliperdius	56b52f048e641d8330589a64	Eu acabei parando de estudar no FCC. Tive que focar em outros estudos, ainda nenhum certificado. Tenho 217 pontos só lá. E vocês?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T21:36:12.298Z	5644c78616b6c7089cba7bf9	removed~brunatrf	56b515cc939ffd5d15f60cc6	a quantas anda os estuds de vcs no Free Code Camp? já conseguiram algum certificado?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T20:22:02.487Z	55c183b50fc9f982beac3fee	filipesperandio	56b5046ad09b3b1c4dd9e48f	:wave: 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T20:21:50.178Z	55c183b50fc9f982beac3fee	filipesperandio	56b5045e9c53e6696d4862d5	…d :D
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T20:21:34.234Z	56977e9b16b6c7089cc2802a	rodrigordg00	56b5044e2bb6eb8230a1b696	Hello worl
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T20:03:11.355Z	550d9b7415522ed4b3dd99a5	feliperdius	56b4ffff2bb6eb8230a1b5c3	Vai rolar um Code and Sambinha agora no carnaval.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T20:02:56.022Z	550d9b7415522ed4b3dd99a5	feliperdius	56b4fff02079fb5f156f1ae8	Code and Metal? 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T19:37:49.751Z	55c183b50fc9f982beac3fee	filipesperandio	56b4fa0d1c80c61f4d0a952b	odeio ter que ficar clicando no nome das salas...
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T19:37:09.710Z	5665a2f916b6c7089cbdc45d	chocsx	56b4f9e5d09b3b1c4dd9e226	i've no ideia
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T19:27:59.647Z	55c183b50fc9f982beac3fee	filipesperandio	56b4f7bf8e641d8330588f9e	essa app do gitter tem shortcuts tipo do slack? alguem sabe?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T19:27:43.229Z	55c183b50fc9f982beac3fee	filipesperandio	56b4f7af2bb6eb8230a1b3e1	nem ideia ^
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T19:26:11.106Z	5665a2f916b6c7089cbdc45d	chocsx	56b4f753d09b3b1c4dd9e181	Ta rolando code and metal ou nem ?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T18:09:28.094Z	550d9b7415522ed4b3dd99a5	feliperdius	56b4e558939ffd5d15f601fc	dhahdhauihdsd
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T17:51:23.322Z	5644c78616b6c7089cba7bf9	removed~brunatrf	56b4e11b2bb6eb8230a1aefd	haahhah 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T17:50:56.765Z	55c183b50fc9f982beac3fee	filipesperandio	56b4e100939ffd5d15f6012c	e acho q de `flood`, porto alegre ta satisfeito ja por um tempo :trollface: 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T17:50:01.779Z	550d9b7415522ed4b3dd99a5	feliperdius	56b4e0c9a44cf16b6de01240	hahaha
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T17:48:45.710Z	5644c78616b6c7089cba7bf9	removed~brunatrf	56b4e07d1c80c61f4d0a8fa1	floodar.. what concept!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T17:48:19.217Z	55c183b50fc9f982beac3fee	filipesperandio	56b4e063d09b3b1c4dd9dc8e	floodar… essa é nova pra mim.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T17:47:49.053Z	550d9b7415522ed4b3dd99a5	feliperdius	56b4e0458e641d8330588a5a	@/all Feliz carnaval para todos. haha
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T17:47:38.543Z	550d9b7415522ed4b3dd99a5	feliperdius	56b4e03a1c80c61f4d0a8f8f	@/all Vamos floodar aqui para a galera receber as notificações e interagir,
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T17:46:53.043Z	5644c78616b6c7089cba7bf9	removed~brunatrf	56b4e00d2079fb5f156f1365	hey, galera!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-05T17:39:16.239Z	550d9b7415522ed4b3dd99a5	feliperdius	56b4de44939ffd5d15f60094	Aooooooo
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-03T16:40:39.788Z	55c183b50fc9f982beac3fee	filipesperandio	56b22d871191fcc8353b6900	E ae!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-02-03T13:47:40.015Z	56b0f725e610378809bf88a5	MatisyahuCS	56b204fc34ca6b3f59444d6a	Hey, Campers
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-19T02:03:11.901Z	550d9b7415522ed4b3dd99a5	feliperdius	569d995f2bc35f6c1c1ada4c	- HTML/CSS: Boas práticas, semântica, guias e etc...
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-19T02:01:44.938Z	550d9b7415522ed4b3dd99a5	feliperdius	569d99083165a6af1a3c8d05	- JavaScript (o que tiver rolando de front-end): AngularJS, ReactJS... 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-19T02:00:58.557Z	550d9b7415522ed4b3dd99a5	feliperdius	569d98da59e3d04215bc881e	- JavaScript (o que tiver rolando de back-end): to por fora 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-19T02:00:23.770Z	550d9b7415522ed4b3dd99a5	feliperdius	569d98b72bc35f6c1c1ada3a	- Frameworks web (back-end) [para desenvolvimento rápido]: Ruby on Rails(RUBY), Laravel (PHP),  CakePHP (PHP), PHPixie(PHP), Django(Python)....
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-19T01:54:52.084Z	550d9b7415522ed4b3dd99a5	feliperdius	569d976ca03e28ad1adf7e5a	- Frameworks CSS: Bootstrap, Foundation, Semantic UI
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-19T01:54:18.838Z	550d9b7415522ed4b3dd99a5	feliperdius	569d974ac391361d48ebe09e	Vou dar umas ideias: (brainstorm mesmo)
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-19T00:34:29.432Z	56913e1b16b6c7089cc1d4c5	angelosette	569d8495da358920486f7806	Abraço 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-19T00:34:27.131Z	56913e1b16b6c7089cc1d4c5	angelosette	569d8493da358920486f7805	Curti a ideia de levantar tópicos caso formos fazer um hangout 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-19T00:33:38.393Z	56913e1b16b6c7089cc1d4c5	angelosette	569d84622bc35f6c1c1ad812	Eai pessoal, primeira participação aqui haha
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-17T17:40:33.583Z	55c183b50fc9f982beac3fee	filipesperandio	569bd21128b4586d1c8d2885	eu acho q um hangouts rola… mas a gente precisava definir alguns topicos pra conversar pra não ficar um lance muito perdido
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-15T23:30:46.435Z	550d9b7415522ed4b3dd99a5	feliperdius	569981263165a6af1a3c105c	Pois é, ainda é complicado do pessoal se reunir
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-13T16:52:59.150Z	565e224716b6c7089cbcf872	djornada	569680eb3165a6af1a3b8db7	Se rolar o hangout só avisar q eu apareço, e  outra vez pihei e ngm se manifestou
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-13T16:47:14.092Z	568cfb3b16b6c7089cc1613e	sertom	56967f92c391361d48eadfa1	Opa galera! Oi @feliperdius . Posso participar do hangout se for a noite e se combinarmos com alguma antecedência. 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-13T13:01:18.502Z	565e40c716b6c7089cbcfbb3	ricksander	56964a9eda358920486e6cbe	@/all bora marcar esse hangout
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-13T13:00:59.532Z	565e40c716b6c7089cbcfbb3	ricksander	56964a8b5de13b3f15e2cd27	@/all tava sumido mas tô voltando o/
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-12T23:28:06.225Z	550d9b7415522ed4b3dd99a5	feliperdius	56958c068fdd3c0c382e4869	@/all Feliz 2016 ;) (atrasado) quem tem disponibilidade de um hangout nos próximos dias como o @ricksander tava pilhando ano passado. ;)
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-12T23:25:38.094Z	550d9b7415522ed4b3dd99a5	feliperdius	56958b727669220736035632	@filipesperandio ae!!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-11T01:43:01.990Z	55c183b50fc9f982beac3fee	filipesperandio	569308a60712a5b63b4ca5f5	fui eu quem recomendou o grupo pro @sertom, tenho expectativas que esse grupo vai fazer coisas interessantes esse ano! ;)
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-11T01:42:24.733Z	55c183b50fc9f982beac3fee	filipesperandio	56930880766922073602f175	"ae pessoas, to chegando no grupo tb, ainda não tinha dado um ""alô"". "
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-09T02:14:41.996Z	550d9b7415522ed4b3dd99a5	feliperdius	56906d118fdd3c0c382d9c3f	@sertom Bem-vindo ao grupo! ;)
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-08T13:30:54.436Z	565e224716b6c7089cbcf872	djornada	568fba0e0712a5b63b4c47d3	Bem vindo @sertom  QQ coisa prende o grito
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-01-06T19:27:44.212Z	568cfb3b16b6c7089cc1613e	sertom	568d6ab0262659750bce9a2b	Boenas Gauchada! Achei vcs. Feliz 2016 p/ todos. Cheguei aqui por indicação de um amigo. Quero aprender e contribuir. 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:44:25.926Z	550d9b7415522ed4b3dd99a5	feliperdius	56749a5969a89a8f552f3ec0	@puppe1990 claro que né, tem os lados bons e ruins. SENAC não é NADA acadêmico, com exceção de TCC I e TCC II, que por exemplo a UNIRITTER não tem
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:37:41.060Z	550d9b7415522ed4b3dd99a5	feliperdius	567498c5f240f5a0041741ae	@puppe1990 na Faculdade do SENAC abriu o mesmo curso que tu faz, mas a grade curricular tá bem focada. Não tem cadeiras acadêmicas como no IFRS e UNIRITTER e afins...
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:34:42.496Z	550d9b7415522ed4b3dd99a5	feliperdius	56749812091b6f9e0439c621	"@puppe1990 tem um pessoal que tem o mesmo ""problema"" que o teu, do curso não ir muito além do básico."
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:34:00.535Z	550d9b7415522ed4b3dd99a5	feliperdius	567497e85155bfb75b175142	@puppe1990 Ah legal, conheço pessoal que estuda lá
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:33:39.277Z	565e224716b6c7089cbcf872	djornada	567497d3f240f5a00417419c	Assim que chegar em casa mando o pod dos devs
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:33:23.554Z	5673504c16b6c7089cbf1d23	puppe1990	567497c3f99ceb846ae6aecd	@feliperdius Oi, faço o curso sistemas para Internet 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:32:41.760Z	550d9b7415522ed4b3dd99a5	feliperdius	56749799091b6f9e0439c615	Não ia ser em 2016 :O
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:32:34.934Z	550d9b7415522ed4b3dd99a5	feliperdius	56749792f99ceb846ae6aecb	?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:32:33.718Z	550d9b7415522ed4b3dd99a5	feliperdius	56749791f240f5a00417419a	Hoooooooojeeeeeeeeeeeee
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:32:22.558Z	565e224716b6c7089cbcf872	djornada	5674978637169e856a758dba	Outra coisa hoje foi oficialmente lançado o angular 2 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:29:45.180Z	565e224716b6c7089cbcf872	djornada	567496e9f31bbe91555b40c1	Acho q não vale tanto a pena pq os framework tem sempre uma similaridade, o q importa é entender o comportamento 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:18:05.016Z	550d9b7415522ed4b3dd99a5	feliperdius	5674942df31bbe91555b4079	interessante*
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:17:27.001Z	550d9b7415522ed4b3dd99a5	feliperdius	56749407f99ceb846ae6ae6c	Seria interesse adicionar um módulo de frameworks emergentes ou coisa assim, pra incentivar os novos. Mas removê-los não me cheira bem 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:17:10.329Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	567493f637169e856a758d65	é...
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:16:49.722Z	550d9b7415522ed4b3dd99a5	feliperdius	567493e15155bfb75b1750de	ReactJS é do Zuckerberg e o do AngularJS é do Google, não sei se tem algo aí.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:16:13.269Z	550d9b7415522ed4b3dd99a5	feliperdius	567493bd69a89a8f552f3e1a	sim
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:15:28.427Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5674939069a89a8f552f3e15	a maioria pede angular
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:15:23.627Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5674938b69a89a8f552f3e14	se tu for olhar hoje na hora de procurar emprego
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:14:55.662Z	550d9b7415522ed4b3dd99a5	feliperdius	5674936ff99ceb846ae6ae4e	@rafaelabertolini é o que imagino também.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:14:46.490Z	550d9b7415522ed4b3dd99a5	feliperdius	5674936669a89a8f552f3e0d	@rafaelabertolini Sim.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:14:35.883Z	550d9b7415522ed4b3dd99a5	feliperdius	5674935bf31bbe91555b4060	"agora que o AngularJS vai ficar consolidado de vez, vão trocar para uma ""modinha"". (falando, superficialmente)"
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:14:33.928Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56749359091b6f9e0439c5a9	eu acho
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:14:31.606Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56749357f99ceb846ae6ae4a	angular é muito mais usado hj
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:14:09.375Z	550d9b7415522ed4b3dd99a5	feliperdius	5674934169a89a8f552f3e0a	Não gostei dessa mudança de AngularJS para React.JS
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T23:10:49.249Z	550d9b7415522ed4b3dd99a5	feliperdius	56749279f240f5a004174123	@puppe1990 opa! Qual curso tu faz?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T21:32:16.263Z	565e224716b6c7089cbcf872	djornada	56747b60f99ceb846ae6ab97	Vou tentar criar hoje o hangout, quando der mando o link 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T02:35:34.283Z	565e224716b6c7089cbcf872	djornada	567370f6b5777fb85ba4888b	React parece legal, só o rsx não é tão legal
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T02:20:58.233Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56736d8af99ceb846ae68766	Tava lendo isso hoje
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T02:20:53.816Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56736d85a95dea5d42153eb6	Vai mudar de angular pra react 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T02:20:44.573Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56736d7cb5777fb85ba4882c	Ahhhh isso
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T02:18:36.708Z	565e224716b6c7089cbcf872	djornada	56736cfc37169e856a75661b	Até onde sei react é pra front
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T02:18:09.320Z	565e224716b6c7089cbcf872	djornada	56736ce1b5777fb85ba48812	Nunca usei react, vi que tem angular 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T02:17:32.370Z	565e224716b6c7089cbcf872	djornada	56736cbcb5777fb85ba4880e	Não vi nada disso
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T01:12:20.135Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56735d745155bfb75b17279a	Acho que vai mudar pra react.js né?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T01:09:26.273Z	565e224716b6c7089cbcf872	djornada	56735cc6cc068a5e42f1e16c	no brasil sao poucos projetos q utilizam essas tecnologias, a maioria ainda é java e c#
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T01:08:50.166Z	565e224716b6c7089cbcf872	djornada	56735ca2f99ceb846ae6858c	aqui no fcc eles ensinam js e nodejs o q ta bem na moda, principalmente fora do pais
