55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-11-13T23:26:27.278Z	5588ca4315522ed4b3e274d6	sarah-r	5828f6a365485ebc678f83dc	Why? I thought initially they were willing to leave it  open when it was discussed before. We're not all on Facebook.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-11-13T18:03:28.841Z	569eb9a9e610378809bd2d2b	scrufflynx	5828aaf0df5ae96645503a8f	they're closing this room?
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-09-17T11:02:19.250Z	540a150e163965c9bc202eaf	abhisekp	57dd22bb33c63ba01a0d2a57	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-08-11T05:49:23.432Z	5750326bc43b8c60197657de	lydatech	57ac11e316b0696856ababa7	anyone active?
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-04-15T15:53:13.345Z	564a79e916b6c7089cbaf736	avanbox	57110e692c97111664324337	anyone around?
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-04-12T17:12:15.391Z	56cdbe26e610378809c33933	japyles	570d2c6f3ddb73ba105b5f5e	I am not sure if you have received an answer yet. If not, what’s the result of your script? What are you seeing, or not seeing, that says it is wrong? What are you trying to do?
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-04-09T01:55:02.943Z	5706e86a187bb6f0eade6587	JackLeb130111	570860f62a2f4d427612eca9	anyone know why this is wrong
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-04-09T01:54:57.538Z	5706e86a187bb6f0eade6587	JackLeb130111	570860f18b7b2f4576350a74	"<link href=""https://fonts.googleapis.com/css?family=Lobster"" rel=""stylesheet"" type=""text/css"">
<style>
  .red-text {
    color: red;
  }

  h2 {
    font-family: Lobster, Monospace;
  }

  p {
    font-size: 16px;
    font-family: Monospace;
  }

  .thick-green-border {
    border-color: green;
    border-width: 10px;
    border-style: solid;
    border-radius: 50%;
  }

  .smaller-image {
    width: 100px;
  }
</style>

<h2 class=""red-text"">CatPhotoApp</h2>

<p>Click here for <a href=""#""><a href=""#""><img src=""https://bit.ly/fcc-running-cats""></a>cat photos</a>.</p>

<img class=""smaller-image thick-green-border"" src=""https://bit.ly/fcc-relaxing-cat"">

<p class=""red-text"">Kitty ipsum dolor sit amet, shed everywhere shed everywhere stretching attack your ankles chase the red dot, hairball run catnip eat the grass sniff.</p>
<p class=""red-text"">Purr jump eat the grass rip the couch scratched sunbathe, shed everywhere rip the couch sleep in the sink fluffy fur catnip scratched.</p>"
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-04-04T23:44:48.146Z	56a28875e610378809bdb6fc	andycbush	5702fc70d39de41b49608cba	http://codepen.io/andycbush/pen/dMbKJq        Here is my tribute page.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-30T20:07:45.563Z	56a28875e610378809bdb6fc	andycbush	56fc32118d2a72471b7b907e	http://www.boole.co/  Here is a link to a new code school in Cleveland. If you know anyone interested in attending please share. thanks.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-30T17:11:48.664Z	56a45127e610378809bde615	BritishPandaChick	56fc08d4e4a8384a1bbd524b	@scrufflynx Thanks for your feedback! Hopefully it will help me get some tech work now.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-30T02:31:12.884Z	569eb9a9e610378809bd2d2b	scrufflynx	56fb3a70aaf8f1a914e67953	woww @BritishPandaChick your portfolio page is awesome!
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-29T01:12:32.254Z	56a45127e610378809bde615	BritishPandaChick	56f9d680d39de41b495e753d	http://codepen.io/BritishPandaChick/full/MyovyE/ here is my personal portfolio page I've been working on.  I have already made some changes to the navigation and played with the colors on the site. Let me know what you think.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-17T11:20:09.507Z	569eb9a9e610378809bd2d2b	scrufflynx	56ea92e99f24605773d8fd4a	That would be epic if she was able to see it @BritishPandaChick 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-17T06:12:49.799Z	56a45127e610378809bde615	BritishPandaChick	56ea4ae19f24605773d8ed41	@scrufflynx Thanks for the feedback. I love the Duchess too. It would be awesome if she was able to see my tribute page.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-16T11:21:16.819Z	569eb9a9e610378809bd2d2b	scrufflynx	56e941ac6fde057c26873e43	I love the British Royal Family and I've always liked the Duchess of Cambridge, I mean she was born the same year as me after all 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-16T11:20:07.698Z	569eb9a9e610378809bd2d2b	scrufflynx	56e941676fde057c26873e35	Very nice @BritishPandaChick !! 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-11T15:56:56.928Z	56a45127e610378809bde615	BritishPandaChick	56e2eac8618c335373eafb82	Here is my tribute page.  http://codepen.io/BritishPandaChick/full/BKBLOv/
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-06T06:59:49.798Z	568202f716b6c7089cc073a0	mariechirico	56dbd565b0cc3f1b41506d83	Thank you, @scrufflynx !
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-06T04:03:56.454Z	569eb9a9e610378809bd2d2b	scrufflynx	56dbac2c817dfa1e41ecb22f	Okay @mariechirico I really like the update. Great job! 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-03T17:22:18.605Z	568202f716b6c7089cc073a0	mariechirico	56d872cab01413547d89eb8b	I updated my page. @scrufflynx I added a link to the bottom for more information and messed around with the formatting. I loved this project. Have you done your portfolio page yet? http://codepen.io/mariechirico/full/VaYGRm/
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-02T20:16:28.921Z	568202f716b6c7089cc073a0	mariechirico	56d74a1cb01413547d899ab9	*Wikipedia 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-02T20:16:14.469Z	568202f716b6c7089cc073a0	mariechirico	56d74a0e0bdb886502f6d4c2	I should do that. The picture is linked to wikiledia. 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-02T20:00:27.454Z	569eb9a9e610378809bd2d2b	scrufflynx	56d7465b0bdb886502f6d362	I really like it, you did great! 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-02T19:59:49.287Z	569eb9a9e610378809bd2d2b	scrufflynx	56d74635b01413547d89994b	Very nice @mariechirico ! Are you going to add a link to a site where I can learn more about Kate Chopin? 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-03-01T16:35:42.299Z	568202f716b6c7089cc073a0	mariechirico	56d5c4dea526b4d134187cdf	There is more I want to work on but here is my tribute page!! Codepen.io/mariechirico/full/VaYGRm/
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-27T18:55:14.807Z	569eb9a9e610378809bd2d2b	scrufflynx	56d1f11230b5ab1146580822	thanks @mariechirico !
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-27T18:53:24.735Z	568202f716b6c7089cc073a0	mariechirico	56d1f0a49a059be9245eb390	Nice. 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-27T18:34:56.474Z	569eb9a9e610378809bd2d2b	scrufflynx	56d1ec504c986be70cbf470b	check out my tribute here: http://codepen.io/scrufflynx/full/VawWwg/
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-27T18:34:47.224Z	569eb9a9e610378809bd2d2b	scrufflynx	56d1ec474c986be70cbf470a	i just finished the tribute page challenge
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-23T00:46:02.358Z	5586eb5415522ed4b3e24295	ajboilanger	56cbabcaa6edbb623dbb6642	Ah that's a bummer. 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-22T17:46:34.799Z	569eb9a9e610378809bd2d2b	scrufflynx	56cb497ad659dcbc6ba27335	No I still don't have wifi at home and it sucks lol 
