55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-10-14T22:40:00.339Z	56177d61d33f749381a8cc6a	kilroy59	561ed9c0c87f4a670b9d8671	Nice to meet you @TrishSnyder, do you have another meeting planned?
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-10-14T22:21:15.831Z	56177d61d33f749381a8cc6a	kilroy59	561ed55b3a0d354869528198	Yes I'm a camper, I live near Mossyrock in Lewis County, if you've ever heard of it. 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-10-14T18:01:26.254Z	55a074615e0d51bd787afa3a	TrishSnyder	561e987616268fc64289fc12	Hi, @kilroy59. We just had our first meeting last week. Where do you live? Have you signed up with the FCC - Olympia page? https://www.facebook.com/groups/free.code.camp.olympia/
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-10-14T11:35:03.545Z	56177d61d33f749381a8cc6a	kilroy59	561e3de799bbd76f0f314f3a	Greetings, living relatively near Oly, I thought I'd drop in and find out whats going on in the area.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-09-11T01:06:04.488Z	55a074615e0d51bd787afa3a	TrishSnyder	55f228fc4624296d78aeb142	Ha. NP.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-09-10T19:44:57.247Z	559551f315522ed4b3e33e75	jreitsch	55f1ddb96fe7b2a123ead425	Thanks again!
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-09-10T19:41:36.110Z	559551f315522ed4b3e33e75	jreitsch	55f1dcf06fe7b2a123ead3f9	Doh! Nevermind. You were right it's the click twice thing. *sigh*
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-09-10T19:36:41.160Z	559551f315522ed4b3e33e75	jreitsch	55f1dbc92dc7775178dd395c	"I've completed them but I never get a ""run code"" button or.... what's it supposed to be there.... oh yeah the ""Go To My Next Challenge"" button doesn't exist at all."
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-09-10T19:35:46.365Z	559551f315522ed4b3e33e75	jreitsch	55f1db925ba1e0ea6b808c54	Thanks Trish! Well for starters HTML Waypoints 37, 38 and 39 are new and show on my map as incomplete.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-09-10T19:13:07.488Z	55a074615e0d51bd787afa3a	TrishSnyder	55f1d643a486615314683ffd	What exercises are you on? With the JS ones, you have to hit the run code button twice.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-09-10T18:58:59.858Z	559551f315522ed4b3e33e75	jreitsch	55f1d2f3a486615314683f4c	"I have a bonehead question. I've been working on Treehouse and haven't tried to actually progress on FCC since the big overhaul last month. Now I'm trying to fill in the new exercises that have appeared but I can't seem to make them update after I have done them. There's no ""Go To My Next Challenge"" button at all - which is the button that is supposed to be grayed out until you have successfully completed the exercise. Am I missing something? I assume I am.... Help?"
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-09-05T03:23:01.211Z	559eead8b3498e31590905b3	sushiyea	55ea6015f36c100a351c0747	Hope everyone has a great weekend 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-09-05T03:17:25.907Z	559eead8b3498e31590905b3	sushiyea	55ea5ec50b6aa72b12ffd412	nope not at this time but I am only one person 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-09-04T19:45:57.142Z	55a074615e0d51bd787afa3a	TrishSnyder	55e9f4f505f4097b40f6f963	What were you thinking about? Do you have a project in mind?
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-09-04T04:14:59.910Z	559eead8b3498e31590905b3	sushiyea	55e91ac3faa620f2526801f0	@TrishSnyder I saw on the FCC Seattle facebook page that one of the members had a separate collaboration for group projects, maybe we can do something similar with Olympia ? 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-09-04T04:11:48.179Z	559eead8b3498e31590905b3	sushiyea	55e91a0417b2081605a5ab52	tic toc
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-30T06:43:37.228Z	559eead8b3498e31590905b3	sushiyea	55e2a6193d8fc2d12eaa4d9b	@jreitsch yea I am also trying https://www.codecademy.com
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-30T06:43:15.218Z	559eead8b3498e31590905b3	sushiyea	55e2a603017739836ed48308	Happy Sat Everyone
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-27T17:34:24.282Z	55a074615e0d51bd787afa3a	TrishSnyder	55df4a20e40e943746620b93	As far as the bonfires go, we are first to start off with writing the algorithm (why do I keep thinking of this as the Al Gore Rhythm?). After we write out the algorithm, after we know what steps that we need to take, then we can look for specific ways to accomplish those steps. I know my first step in figuring out the Factorializing a number bonfire was to first figure out what the heck a factorial was! 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-27T16:39:30.982Z	55a074615e0d51bd787afa3a	TrishSnyder	55df3d42c5601f830c8706e4	I think that having to look at multiple outside resources is a good thing. Programming is about problem solving which involves being able to find what you need when you need it. My view on the bonfires is that they force you to look beyond what you've just learned to solve the problems. What we learned in the first part got us to understand just enough about programming so that we can do that. Was this part of the idea behind it @QuincyLarson?  
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-27T16:07:02.902Z	559551f315522ed4b3e33e75	jreitsch	55df35a63d0b019620af42d2	@sushiyea yes it is $25 per month. I'm still currently on my 14 day free trial but after shopping around Treehouse is my chosen catch-up program for the moment. FCC is still my main course. This seems to be part of the deal with FCC - you have to be able to use outside resources to fill in gaps a LOT as you work through it, which is fine! It's important to develop the skill of finding and using a broad array of resources.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-27T16:01:18.203Z	559551f315522ed4b3e33e75	jreitsch	55df344e3d0b019620af4287	"@TrishSnyder ... Right? Now you get the ""lollipop"" thing. XD"
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-27T05:17:05.642Z	559eead8b3498e31590905b3	sushiyea	55de9d51d42b22ce3e29573f	with Treehouse don't you have to pay for there teachings ?
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-27T02:20:14.495Z	55a074615e0d51bd787afa3a	TrishSnyder	55de73deb0c2ec8705e73668	"""Fallout Shelter"" on pain meds. Now, THAT has to be fun."
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T17:00:49.144Z	559551f315522ed4b3e33e75	jreitsch	55ddf0c169b48d870e07f9a4	"I'm alive I'm alive! Just going through some dental surgery crap so it's a mildly inactive period for me just at the moment. What do I do for fun besides coding? Hmm...  Not much just now, honestly.  I kinda spend most of my free time at Treehouse and FCC. While I have been too stoned on pain meds to focus on coding I've binge watched The Office and Parks and Rec and loved them both. Also currently kinda hooked on the Android game, ""Fallout Shelter"". Erm, mostly just cuz it's there."
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:50:40.673Z	559eead8b3498e31590905b3	sushiyea	55dd45a06ebe0cd6126438d7	cool
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:30:26.294Z	55a074615e0d51bd787afa3a	TrishSnyder	55dd40e2fcfd5a7865af6623	I tend to have a rather particular style.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:29:55.254Z	55a074615e0d51bd787afa3a	TrishSnyder	55dd40c304a673003162b8ef	I generally use Lightroom to do the basic stuff and then use On1's perfect photo suite.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:29:25.206Z	55a074615e0d51bd787afa3a	TrishSnyder	55dd40a56ebe0cd61264387e	
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:29:08.266Z	559eead8b3498e31590905b3	sushiyea	55dd409404a673003162b8ec	have you dabbled in photoshop 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:29:02.168Z	559eead8b3498e31590905b3	sushiyea	55dd408e6ebe0cd61264387b	interesting photos
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:24:48.430Z	55a074615e0d51bd787afa3a	TrishSnyder	55dd3f90004c3e375ad0c322	https://www.facebook.com/patriciawarrensnyder/photos_all
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:24:17.681Z	559eead8b3498e31590905b3	sushiyea	55dd3f7104a673003162b8ca	gotcha
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:23:58.476Z	55a074615e0d51bd787afa3a	TrishSnyder	55dd3f5e6ebe0cd612643857	Digitally develop, that is.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:23:52.015Z	55a074615e0d51bd787afa3a	TrishSnyder	55dd3f586ebe0cd612643853	I'd thought about it, but I don't want to have to keep it up. I don't shoot that often and I don't develop most of them.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:22:54.584Z	559eead8b3498e31590905b3	sushiyea	55dd3f1e6ebe0cd61264384f	lol i was going to say maybe you should start a website no pun intended 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:22:31.652Z	55a074615e0d51bd787afa3a	TrishSnyder	55dd3f0736e894436a9b1ab5	Oh, no. Just for fun.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:22:25.774Z	55a074615e0d51bd787afa3a	TrishSnyder	55dd3f01004c3e375ad0c313	@jreitsch Where are you???
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:22:16.765Z	559eead8b3498e31590905b3	sushiyea	55dd3ef804a673003162b8bc	photography as a business ?
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:20:55.807Z	55a074615e0d51bd787afa3a	TrishSnyder	55dd3ea76ebe0cd612643843	Haven't heard from Jason in a while.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:19:59.293Z	55a074615e0d51bd787afa3a	TrishSnyder	55dd3e6ffcfd5a7865af65d6	Fun? What's that? I do photography, however.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:19:36.899Z	559eead8b3498e31590905b3	sushiyea	55dd3e58004c3e375ad0c302	what does everyone like to do for fun besides code ;-)
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:19:27.212Z	55a074615e0d51bd787afa3a	TrishSnyder	55dd3e4f04a673003162b8aa	true
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:19:14.233Z	559eead8b3498e31590905b3	sushiyea	55dd3e42fcfd5a7865af65cf	we should start our own chat topics
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:18:55.668Z	55a074615e0d51bd787afa3a	TrishSnyder	55dd3e2f6ebe0cd612643836	What up, yo! not much really goes on in THIS chat room.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:18:30.206Z	559eead8b3498e31590905b3	sushiyea	55dd3e1636e894436a9b1a99	yup
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:17:48.666Z	55a074615e0d51bd787afa3a	TrishSnyder	55dd3dec04a673003162b8a3	Happy almost Wednesday
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-26T04:16:53.198Z	559eead8b3498e31590905b3	sushiyea	55dd3db5a6bcd8894068f92a	Happy Tuesday everyone
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-20T18:47:34.599Z	55a074615e0d51bd787afa3a	TrishSnyder	55d620c680e710630d6c0551	Hi @bobpotter , glad to have you! If you are on FB, check us out here: https://www.facebook.com/groups/free.code.camp.olympia/ and even here: https://www.facebook.com/groups/free.code.camp.you.can.do.this/
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-20T04:13:34.771Z	55a318f35e0d51bd787b2df3	bobpotter	55d553ee31c67ec1498a21b7	Hi. Just thought I would check in. I started FCC a couple of weeks ago or so. I'm new to coding so the first few jQuery lessons were definitely a challenge. Anyway, I thought I would check this part of FCC out. 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-04T02:33:13.180Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55c024699fb911ea3129f355	@TrishSnyder I saw your facebook message. Thanks for adding this to the wiki! :)
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:37:38.718Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfed329fb911ea3129ed53	No problem.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:37:31.509Z	559551f315522ed4b3e33e75	jreitsch	55bfed2b68c869d67cf01111	thanks for the chat!
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:37:26.774Z	559551f315522ed4b3e33e75	jreitsch	55bfed2668c869d67cf01110	k gotcha
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:37:25.179Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfed259fb911ea3129ed52	Gotta get back to it… Ciao!
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:37:07.520Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfed13eff8f1d77cc3066c	I’d start with the tutorial I posted before going to the Lynda.com jQuery site. I think they expect you to have some JavaScript knowledge on that one.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:36:16.403Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfece09fb911ea3129ed4a	Me as well.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:35:59.929Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfeccf2c1b3bec31987a5e	http://www.lynda.com/jQuery-tutorials/jQuery-Web-Designers/144204-2.html
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:35:57.440Z	559551f315522ed4b3e33e75	jreitsch	55bfeccdeff8f1d77cc30663	Yeah I've seen the name. It just, yeah. Like you, it hasn't sunk in yet. I definitely get CSS, though I need a LOT more practical experience with it. I registered a couple of domains with goDaddy so I have some space to goof around.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:34:38.537Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfec7eeff8f1d77cc30656	I’ll see if I can find you some resources on it and post them on our FB site.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:34:17.168Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfec699fb911ea3129ed2f	Document Object Model. It took me a while to grock it. (ever read stranger in a strange land?)
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:33:47.174Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfec4b37816be77caf78fc	Check the site out. I think you can do a free trial. They cover a LOT of topics. I’m going to go over the jQuery for web designers today. 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:33:37.436Z	559551f315522ed4b3e33e75	jreitsch	55bfec419fb911ea3129ed28	I think you just hit the nail on the head. I don't yet grasp what DOM is about.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:32:57.171Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfec19eff8f1d77cc30649	It’s easier in that there is less code, but you really need to understand the DOM to understand jQuery.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:32:52.985Z	559551f315522ed4b3e33e75	jreitsch	55bfec14eff8f1d77cc30648	Tell me more about Lynda.com?
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:32:15.071Z	559551f315522ed4b3e33e75	jreitsch	55bfebef7a6037e67c5962c5	"Yeah I've wondered about that too. I took C++ classes way back and I'm pretty sure JS would be a breeze for me; but the FCC program says they are introducing it ""the easy way"" by starting with jQuery. That... confuses me."
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:32:07.029Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfebe77a6037e67c5962c2	I was on Team Treehouse, and that was an excellent site, but you really kinda felt on your own.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:31:50.921Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfebd668c869d67cf010d2	Oh, another resource for you if you are interested in paying a little. Lynda.com is a great site. About $25 a month. I’m using that now in conjunction with FCC.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:31:02.067Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfeba62c1b3bec31987a34	Oh, yeah! that one.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:30:58.419Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfeba237816be77caf78d7	Let me know if you need help with the jQuery. I think they should have introduced JavaScript first, but that’s how I learned it, so I’m biased.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:30:48.855Z	559551f315522ed4b3e33e75	jreitsch	55bfeb982c1b3bec31987a31	oh... the one with all the caffine... Jolt?
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:30:28.946Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfeb84eff8f1d77cc3063a	It’s not bad. A bit tough at times because of the soft ground, but worth it. 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:30:11.571Z	559551f315522ed4b3e33e75	jreitsch	55bfeb7337816be77caf78d2	Sounds wonderful! 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:29:45.533Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfeb59eff8f1d77cc30634	And the ground is soft, so that makes it more of a workout. There’s only a 4 foot elevation gain, however.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:29:12.706Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfeb389fb911ea3129ed0a	Yeah. It’s pretty cool. Though it doesn’t have shade so I have to use it in the mornings and the evenings. I have a Rottie and a Golden that I walke with. And my husband, of course.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:28:30.033Z	559551f315522ed4b3e33e75	jreitsch	55bfeb0e2c1b3bec31987a1e	So three laps make a mile? That's awesome! I wish I had a private track like that!
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:27:29.162Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfead168c869d67cf010b7	cool!
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:27:27.710Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfeacf7a6037e67c596299	I can easilly walk that. 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:27:20.697Z	559551f315522ed4b3e33e75	jreitsch	55bfeac8eff8f1d77cc30629	That will be three years ago this... November. Since then I have lost just about 100 pounds and I think I am probably in the best shape of my life.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:27:17.089Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfeac52c1b3bec31987a18	Luckily we have a track in our back 40 that is .35 miles long.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:27:05.682Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfeab968c869d67cf010b5	I have a long way to go. I’m starting back up exercising. I’ve gained 20 lbs since my profile pic. 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:26:39.587Z	559551f315522ed4b3e33e75	jreitsch	55bfea9f68c869d67cf010b2	When I saw that picture I was like, NOPE! That is a picture of a football player, and a fat guy.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:26:15.312Z	559551f315522ed4b3e33e75	jreitsch	55bfea877a6037e67c596292	Mine was a pic I had taken with a former Seahawk that I work with. Before that pic I knew I was heavy, but I DID lift weights and stuff. I thought I had a football-player's physique.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:26:10.844Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfea8237816be77caf78b5	It was a big one. His Glucose levels were through the roof. He didn’t have any symptoms, however. They caught it on an annual check up.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:25:34.458Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfea5e9fb911ea3129eced	Well, no…. I tried programming after a couple of drinks one night and, while I had fun, NOTHING worked.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:25:23.601Z	559551f315522ed4b3e33e75	jreitsch	55bfea53eff8f1d77cc30622	Good for him! Sometimes all we need is the right wake-up call.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:24:58.365Z	559551f315522ed4b3e33e75	jreitsch	55bfea3a7a6037e67c596289	So I'm finally getting it all fixed. So just about the time I finised HTML/CSS in FCC and started jQuery, I was stoned on vicodin all the time and it just ... didn't make it IN. :)
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:24:40.093Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfea2868c869d67cf010a4	Ray, my husband, used to drink a LOT of soda. He ended up with type 2 diabetes. Doing well, now though.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:24:18.531Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfea129fb911ea3129ece1	Yup. Mine are not the great either. If we only knew.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:23:53.634Z	559551f315522ed4b3e33e75	jreitsch	55bfe9f97a6037e67c59627e	Washing coke over my teeth constatly, all day every day. So the upshot is, I absolutely destroyed my teeth.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:23:43.784Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe9efeff8f1d77cc3060f	Oh yeah. 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:23:26.782Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe9de7a6037e67c59627c	What was that one with ALL the caffeine?
