559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:24:56.004Z	5651a6fa16b6c7089cbbb10a	rviktor87	56f1b8280659325f45148c4b	yepp, nor do I :)  @sinisterstuf good speaking Siôn :) me too
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:24:52.375Z	56dc9b75e610378809c55130	lordcase	56f1b824a80ca7f40ae312fd	i'm planning on finishing my wikipedia seach challenge
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:24:29.909Z	54f17b7715522ed4b3dc9a84	sinisterstuf	56f1b80da80ca7f40ae312ee	I'm a programmer, I program... every night ;)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:24:21.621Z	54f17b7715522ed4b3dc9a84	sinisterstuf	56f1b805673d92744ee0393e	of course, just not on code camp
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:24:03.607Z	56d2e935e610378809c40612	ghnana	56f1b7f3e247956f1e30230e	Some of you coding tonight?
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:23:42.998Z	56d2e935e610378809c40612	ghnana	56f1b7dea80ca7f40ae312de	Night!
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:22:43.186Z	5651a6fa16b6c7089cbbb10a	rviktor87	56f1b7a31fc61a6101d4cc4a	bye
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:22:19.790Z	54f17b7715522ed4b3dc9a84	sinisterstuf	56f1b78b2d4bbff80a3fc1d2	bye! :)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:21:45.950Z	55c479a00fc9f982beac8fb9	metazor	56f1b7691fc61a6101d4cc49	calling it a night, see you guys yestermorrow
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:20:41.226Z	56dc9b75e610378809c55130	lordcase	56f1b729ddb288721eed2124	@metazor ok, i'm down with english bro :)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:20:34.872Z	56d2e935e610378809c40612	ghnana	56f1b722e247956f1e3022d2	Am from Ghana. :D we speak english. but maybe this group can help me polish my hungarian too hehe
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:19:31.121Z	56d2e935e610378809c40612	ghnana	56f1b6e32d4bbff80a3fc192	@givememybeer hey man well what i did was i learnt what was on fcc and took the time to learn some more from other sources. google thenewboston. he is really good. from there on I took on the challenge. I type in everything. it helps with learning. I was a bit lazy in the beginning but well i have to know so i type my sh*t in lol . I don't type reference stuff that goes in the head tags though. 
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:19:26.886Z	55c479a00fc9f982beac8fb9	metazor	56f1b6de1bf04043459d4f15	:P
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:19:18.340Z	55c479a00fc9f982beac8fb9	metazor	56f1b6d60659325f45148c48	yeah, would be divisive to speak madzsar here
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:18:55.004Z	56dc9b75e610378809c55130	lordcase	56f1b6bfd8f8e9624e75cf1f	oh, ok :) expats?
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:18:41.690Z	5651a6fa16b6c7089cbbb10a	rviktor87	56f1b6b11bf04043459d4f14	We have lots of foreigner members :)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:18:14.989Z	56dc9b75e610378809c55130	lordcase	56f1b696a80ca7f40ae31277	just saw we have a room.. nice :) is it always in english or we have some guests? :)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:18:06.339Z	55c479a00fc9f982beac8fb9	metazor	56f1b68e1fc61a6101d4cc43	holla @rviktor87 ^^
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:17:42.573Z	56dc9b75e610378809c55130	lordcase	56f1b6760d5edb734e670b80	hi ppl :)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:17:36.365Z	55c479a00fc9f982beac8fb9	metazor	56f1b6701fc61a6101d4cc41	pretty miserable
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:17:31.229Z	55c479a00fc9f982beac8fb9	metazor	56f1b66b1bf04043459d4f12	I couldn't go to the last ones, I'm doing this sleep restriction thing to cure my insomnia
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:16:40.113Z	5651a6fa16b6c7089cbbb10a	rviktor87	56f1b6381fc61a6101d4cc3f	@metazor Hi Richard! :)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:16:33.467Z	55c479a00fc9f982beac8fb9	metazor	56f1b6311fc61a6101d4cc3b	good to see @rviktor87 and @sinisterstuf around
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:15:50.495Z	55c479a00fc9f982beac8fb9	metazor	56f1b6061fc61a6101d4cc3a	I'm Richard from the bp meetings btw
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:15:42.758Z	55bdead90fc9f982beabd800	givememybeer	56f1b5fee247956f1e302284	I'm on the level to do this site of yours in about a week ... With a lots of strugglin' :) So I need some tips, how to speed up things. First I have to speed up my typing, ok. But are there any shortcuts you use? Or type every freakin' character every time?
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:13:56.131Z	55c479a00fc9f982beac8fb9	metazor	56f1b5941fc61a6101d4cc39	hi everyone
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:12:04.489Z	56d2e935e610378809c40612	ghnana	56f1b524a80ca7f40ae31206	What level have you guys reached so far. I am yet to commence with javascript
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:10:45.755Z	56d2e935e610378809c40612	ghnana	56f1b4d5d8f8e9624e75ce88	@givememybeer Thanks :) 
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:10:10.797Z	55bdead90fc9f982beabd800	givememybeer	56f1b4b2ddb288721eed2048	nice :)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:09:15.753Z	56d2e935e610378809c40612	ghnana	56f1b47be247956f1e3021da	I still have to complete it with a footer though
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:08:57.959Z	56d2e935e610378809c40612	ghnana	56f1b4692d4bbff80a3fc0cd	I just made my first assignment which is the tribute page. let me know what you guys think http://codepen.io/tremorcode/full/WwGOYg/
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:08:40.257Z	5651a6fa16b6c7089cbbb10a	rviktor87	56f1b4580659325f45148c3e	@givememybeer Yep, I can search for groups only on web o.O and not on the desktop version o.O
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:07:39.523Z	55bdead90fc9f982beabd800	givememybeer	56f1b41ba80ca7f40ae311ac	Hi all :)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:07:34.825Z	55bdead90fc9f982beabd800	givememybeer	56f1b416d8f8e9624e75ce31	on my phone, I can't find it, only on web
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:07:23.612Z	56d2e935e610378809c40612	ghnana	56f1b40ba80ca7f40ae311a3	lol am pretty new to fcc though. just saw your post on fb. 
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:06:28.893Z	5651a6fa16b6c7089cbbb10a	rviktor87	56f1b3d40659325f45148c3b	@ghnana  Yep, it was hard to find :)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:05:43.067Z	56d2e935e610378809c40612	ghnana	56f1b3a7ba45ef634e8d83fb	Good to know we have a group. 
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:05:38.547Z	56e1606d85d51f252ab81da2	barothiz	56f1b3a2d8f8e9624e75ce06	Sziasztok!
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:04:51.705Z	5651a6fa16b6c7089cbbb10a	rviktor87	56f1b3739adfdd12155a211a	Hey @ghnana  :)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-03-22T21:04:23.444Z	56d2e935e610378809c40612	ghnana	56f1b357a80ca7f40ae31175	Hey ppl :)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-01-12T11:10:02.253Z	55c479a00fc9f982beac8fb9	metazor	5694df0a76692207360333e2	we had a nice meeting on sunday, our next one: https://www.facebook.com/groups/free.code.camp.budapest/permalink/451476555041548/?qa_ref=qd
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2016-01-12T11:09:50.876Z	55c479a00fc9f982beac8fb9	metazor	5694defeb1f439094a07a75e	hey
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2015-10-10T17:09:21.551Z	55eb2db30fc9f982beafc221	martonmedveczky	561946410376066b0f8bfe52	I am here :)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2015-09-26T19:23:08.597Z	559fd87a5e0d51bd787adc7c	Pharosz	5606f09c2652445532ce54e7	Megy a pörgés? Who is still coding here? :)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2015-09-26T19:22:42.234Z	559fd87a5e0d51bd787adc7c	Pharosz	5606f082b25b32533216d7ab	Szia Bocika
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2015-09-25T18:10:51.948Z	56058e1a0fc9f982beb1dabc	Bocika023	56058e2ba0ecf0e07a8ece90	Hello Everyone! :)
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2015-09-19T19:38:12.410Z	559fd87a5e0d51bd787adc7c	Pharosz	55fdb9a4aef03edd3ed159da	Hi Folks
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2015-09-05T18:27:44.613Z	55eb2db30fc9f982beafc221	martonmedveczky	55eb342097535f4058ef77db	hi there
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2015-08-27T09:30:18.534Z	55ded70c0fc9f982beaec170	Sipike	55ded8aad42b22ce3e295dc2	hi all
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2015-08-04T08:47:09.443Z	559f61170fc9f982beaa5fe0	DJPillowhead	55c07c0d68c869d67cf01f2c	There's not a big party here. :smile: 
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2015-07-26T10:23:56.975Z	55b4b01d0fc9f982beab036e	tm5	55b4b53c61d39fd7160673d0	hello 
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2015-07-25T10:08:59.389Z	55b35dd90fc9f982beaaeff8	Rafyelzz	55b3603bcfe8c23a6dfa8a91	Hi all
559392e215522ed4b3e3252e	FreeCodeCamp/Budapest	2015-07-10T09:03:22.032Z	559f61170fc9f982beaa5fe0	DJPillowhead	559f8a5a99f62be05c575346	Hi All$
