5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-09-05T07:00:38.813Z	55ea91260fc9f982beafb92d	Yogg86	55ea9316941cb60657c75d45	Привет всем )
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-09-04T08:55:39.098Z	55e95c5d0fc9f982beafa0dd	foolishhare	55e95c8bd231aa8e59191df5	Только что зарегесттирировался
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-09-04T08:55:08.290Z	55e95c5d0fc9f982beafa0dd	foolishhare	55e95c6cc473234d41df5d91	Привет всем))
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-31T08:35:48.769Z	55e401b10fc9f982beaf22e3	upt0wn	55e411e4017739836ed4a003	мой английский не готов для общего чата, пока
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-31T08:34:54.598Z	55b9f4830fc9f982beab82ca	NeSViT	55e411ae9753899b5da2a6a9	В общем чате больше людей, здесь немножко мертвенько ^_^
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-31T08:34:21.294Z	55e401b10fc9f982beaf22e3	upt0wn	55e4118d3d8fc2d12eaa6a7b	Виталий, вы вселили в меня надежду! Благодарю! Извините за беспокойство!
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-31T08:32:48.050Z	55b9f4830fc9f982beab82ca	NeSViT	55e411303d8fc2d12eaa6a70	 Кто-то есть, но занят) 
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-31T08:32:30.421Z	55e401b10fc9f982beaf22e3	upt0wn	55e4111e56211cd86f86b31c	...а в ответ тишина :(
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-31T07:57:03.850Z	55e401b10fc9f982beaf22e3	upt0wn	55e408cf8a8b32aa29a315ea	Есть кто живой?
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-31T07:56:38.993Z	55e401b10fc9f982beaf22e3	upt0wn	55e408b656211cd86f86b22d	Добрый день!
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-22T23:13:16.421Z	55d8fd590fc9f982beae48b2	20kiev	55d9020cfcfd5a7865aeec9e	hello!
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-20T13:56:13.891Z	55d5dc5e0fc9f982beae0bd9	f1r3starter	55d5dc7d1250e6600d08d6f3	здравствуйте
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-18T16:33:33.649Z	55d35cbe0fc9f982beadcaae	DUKALIDUKA	55d35e5d6b94865520d83d15	Всім привіт!
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-17T23:23:57.247Z	54d5731edb8155e6700f8be3	Rhincodon	55d26d0d3d8917890c1678df	@sofiia-hlyniana привет
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-17T21:44:04.957Z	55d251250fc9f982beadb1a1	sofiia-hlyniana	55d255a49b45e15c4264a1bc	Всем привет :)
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-12T05:11:45.578Z	55c2209c0fc9f982beac5132	pr0v1s0ry	55cad5910c29567545d9c9c2	@Romahha  еще не дошел туда :)
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-11T18:52:30.478Z	55adf3eb37f2ad22587e9d55	Romahha	55ca446e21801cd866cabf72	Всем привет! Я сейчас на шаге Waypoint: Pair Program on Bonfires! Есть желание программировать в паре? Спасибо!
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-09T17:03:17.880Z	55ab8e9f37f2ad22587e6433	akozar	55c787d5aac97ada66dd3784	Ох, не знаю - не знаю.. )
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-09T17:02:26.081Z	5454b2c9db8155e6700d04ce	eugene-finn	55c787a28f067d637598a708	Появился русскоязычная комната https://gitter.im/FreeCodeCamp/Russian
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-06T20:23:59.370Z	54d8b46d15522ed4b3dbc744	arRedFox	55c3c25fc9b263132f4ef4c6	@MrNightingale 1000 стр, в самый раз xD
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-06T20:17:38.907Z	55b93e6e0fc9f982beab7344	MrNightingale	55c3c0e2428d74fe28f76ea9	@arRedFox  это точно!) книгой Флэнагана))))
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-06T20:16:58.541Z	54d8b46d15522ed4b3dbc744	arRedFox	55c3c0bacac3038224f5f061	@MrNightingale ахах, то же самое. Думаю, что опытный програмист бил бы меня JS справчником за код
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-06T20:14:39.873Z	55b93e6e0fc9f982beab7344	MrNightingale	55c3c02fcac3038224f5f041	@arRedFox  когда я их делаю, мне кажется, что я такие велосипедища создаю)))
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-06T20:13:49.779Z	54d8b46d15522ed4b3dbc744	arRedFox	55c3bffd9ecc6dfc28b58e47	@MrNightingale а-а, я только на 6 пока
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-06T20:08:58.400Z	55b93e6e0fc9f982beab7344	MrNightingale	55c3beda428d74fe28f76e69	@arRedFox  который по базовым алгоритмам. 11-й
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-06T20:05:03.947Z	54d8b46d15522ed4b3dbc744	arRedFox	55c3bdefc9b263132f4ef40d	@MrNightingale на каком бонфаере сейчас?
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-06T19:33:34.313Z	55b93e6e0fc9f982beab7344	MrNightingale	55c3b68ec9b263132f4ef2b0	Я на бонфайрах, кто хочет, можем попробовать парное программирование. П.С.: самому интересно как это)
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-06T13:42:11.767Z	55bbcf350fc9f982beabb563	AganyOK	55c364337a6037e67c59ce55	@pr0v1s0ry Привет! Меня затянуло)) С большим удовольствием прохожу уроки. Интерактивное обучение - это супер :+1: 
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-05T22:14:03.064Z	55c2209c0fc9f982beac5132	pr0v1s0ry	55c28aab68c869d67cf068a4	hi everybody ;) привіт) як успіхи у Вас всіх? затягує норм? бо я тільки починаю і цікавить думка інших про цей чудовий проект)
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-04T18:53:48.896Z	55b0bdd20fc9f982beaaaacc	ilearn2code	55c10a3c7a6037e67c598698	@N-Z-R согласна, это и правда очень классно. И я тоже на курсере учусь! Только не на разработке, а на защите данных от Сетнфорда. Очень интересный курс. 
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-04T18:49:31.307Z	55b0bdd20fc9f982beaaaacc	ilearn2code	55c1093b2c1b3bec31989ef9	@NeSViT @AganyOK Привет! Welcome!
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-04T18:49:09.749Z	55b0bdd20fc9f982beaaaacc	ilearn2code	55c1092537816be77caf9bbe	@MrNightingale Привет! Подзаряжайся, еще годик остался :)
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-04T18:48:37.638Z	55b0bdd20fc9f982beaaaacc	ilearn2code	55c109057a6037e67c598662	@chellitorvic я пока даже еще не знаю, что есть зиплайны в веб-разработке :) поэтому пока могу тобой только восхищаться ;)
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-03T23:24:24.331Z	54d8b46d15522ed4b3dbc744	arRedFox	55bff8282c1b3bec31987bc2	Бета версию никто не пробует сейчас?
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-02T14:39:35.291Z	55be20da0fc9f982beabdaf8	N-Z-R	55be2ba7a0587bc54d690876	@ilearn2code я только начал FCC, но до этого прошел пару довольно информативных курсов на udemy (web dev) и coursera (python, RoR). На FCC привлекает возможность поучавствавать в реальных проектах.
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-08-02T14:37:21.912Z	55be20da0fc9f982beabdaf8	N-Z-R	55be2b2112f77ab279a99187	@Makiss привет! я из Комсомольска, хотя и живу в Киеве. Группы для Кремня нет, но ты это легко можешь исправить ;-)
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-31T21:07:30.529Z	55bb72530fc9f982beabaacf	alpha-nixis	55bbe39243481e53376014a8	@Rhincodon добро пожаловать в клуб =)
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-31T21:07:04.475Z	54d5731edb8155e6700f8be3	Rhincodon	55bbe37812f77ab279a96f3e	:)
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-31T21:06:42.495Z	55bbcf350fc9f982beabb563	AganyOK	55bbe362dcea60b379fed9aa	И я теперь с вами! _
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-31T13:52:19.088Z	55b9f4830fc9f982beab82ca	NeSViT	55bb7d938deffbc44d8df324	Всем удачи, хорошего обучения и мотивации.
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-31T13:51:56.476Z	55b9f4830fc9f982beab82ca	NeSViT	55bb7d7cdcea60b379feca42	Начал вчера, но еще держусь!
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-29T21:48:53.708Z	55b93e6e0fc9f982beab7344	MrNightingale	55b94a455bc8dc88744241b5	Привет Всем! Только начал, но надеюсь, что заряда хватит надолго =)
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-26T19:47:22.794Z	55a0bb8d5e0d51bd787b019a	chellitorvic	55b5394a69ee33730f44686c	@ilearn2code привет, я на зиплайнах
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-26T09:00:41.274Z	54d5731edb8155e6700f8be3	Rhincodon	55b4a1b952d85d450f402fbb	Эх
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-25T21:29:13.649Z	55b0bdd20fc9f982beaaaacc	ilearn2code	55b3ffa961d39fd716066b25	"А давайте, раз мы в чате, поговорим, что ли? :)
Кто сейчас на каком уровне? Я прохожу адаптивный дизайн."
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-24T17:38:56.194Z	55b0bdd20fc9f982beaaaacc	ilearn2code	55b27830bab860d81689e0de	@Makiss Привет! Насколько я вижу, еще нет комнаты в чате или группы на Facebook для Кременчуга. Возможно, стоит это исправить и с легкостью искать земляков? :) На всякий случай вот ссылка на страницу с инструкцией: http://www.freecodecamp.com/field-guide/how-can-i-find-other-free-code-camp-campers-in-my-city.
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-23T20:19:52.563Z	55b144bb0fc9f982beaabe88	Makiss	55b14c6816ac52ff650f8532	Привет,всем! Из Кременчуга есть кто-то?
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-23T19:10:14.825Z	55a29b9d5e0d51bd787b2412	Shico-UA	55b13c16145c42fe657e6514	Привет. Да, терпение тут главное :)
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-23T13:53:04.040Z	55b0bdd20fc9f982beaaaacc	ilearn2code	55b0f1c0f2cdad46058b1765	Привет! Всем терпения и вдохновения :)
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-12T18:55:52.603Z	55a0bb8d5e0d51bd787b019a	chellitorvic	55a2b838aee92e9817113826	привет
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-12T17:58:00.671Z	55a29b9d5e0d51bd787b2412	Shico-UA	55a2aaa870ed4b5b4d978f17	Всем привет.
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-12T13:00:25.832Z	55a25dc35e0d51bd787b1f6f	IrSent	55a264e90294d27d4b4548dc	хай
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-12T12:17:15.437Z	559e959115522ed4b3e3baa9	volodimier	55a25acbd54b9269121a23c1	"Привет
"
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-12T11:29:24.295Z	55a0bb8d5e0d51bd787b019a	chellitorvic	55a24f942d74bde83ae1e180	есть тут кто то?
5593967815522ed4b3e325e7	FreeCodeCamp/Kiev	2015-07-12T11:29:00.468Z	55a0bb8d5e0d51bd787b019a	chellitorvic	55a24f7c87c3c8d45f4b94d3	Привет всем
