559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2016-09-17T11:02:15.537Z	540a150e163965c9bc202eaf	abhisekp	57dd22b7fa660dd95fe9e462	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2016-08-16T00:45:03.464Z	569c390fe610378809bcce2d	MrAcalf	57b2620f6a2fa2ff3d8e0e42	"Alguém sabe me dizer por quê a string não está concatenando nesse código?

// Example
var ourStr = ""I come first. "";
ourStr += ""I come second."";

// Only change code below this line
ourStr = ""This is the first sentence. "";
ourStr += ""This is the second sentence."";

var myStr;"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-11T18:04:18.798Z	55b7a0870fc9f982beab45ac	clint74	55f317a26fe7b2a123eb0119	[http://luizricardo.org/2014/11/depuracao-avancada-de-javascript/](http://luizricardo.org/2014/11/depuracao-avancada-de-javascript/)
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-11T18:03:48.762Z	55b7a0870fc9f982beab45ac	clint74	55f317845ba1e0ea6b80b924	para quem tem dificuldade com Javascript, uma dica é aprender a usar o depurador js do chrome, lá vc escreve o codigo e consegue inspecionar para ver o que acontece.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-11T17:49:08.081Z	55b7a0870fc9f982beab45ac	clint74	55f314146fe7b2a123eb004d	@angelod1as é assim mesmo, javascript tem que quebrar a cabeça para aprender. Qualquer dúvida posta ai… o pessoal reclama mas não compartilhas as dificuldades e hoje em dia se aprende mais conversando do que lendo manuais e fazendo cursos.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-11T16:40:20.910Z	55a11cdd5e0d51bd787b08f2	guipsamora	55f303f48825e1c87c9bbbe8	@angelod1as o Javascript do FCC é novo, antes eles mandavam você aprender o básico de JS na página do Codecademy.  Então acabei fazendo os dois, sugiro isso também, porque algumas coisas o curso da Codecademy nem fala, por exemplo, vários métodos de arrays(push, pop, shift,unshift) ou mesmo Regular Expressions. Além disso é bom para praticar.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-11T16:22:00.992Z	55ee417a0fc9f982beaff5a6	raafamaia	55f2ffa85ba1e0ea6b80b488	sou novo também é ainda não cheguei na parte do JavaScript, mas os melhores cursos que eu já fiz de JavaScript e Angular foram no Udemy, de um cara chamado Anthony Alicea, achei sensacional 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-11T16:05:01.870Z	55b145a20fc9f982beaabeb3	maugravena	55f2fbad5ba1e0ea6b80b3e4	@angelod1as tbm tenho muita dificuldade em entender o objetivo dos problemas, muitas vezes não sei oq aplicar
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-11T15:41:24.914Z	55db6fae0fc9f982beae74e9	angelod1as	55f2f62446f458087e1b449c	valeu @renatoos 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-11T15:41:20.678Z	55db6fae0fc9f982beae74e9	angelod1as	55f2f6205ba1e0ea6b80b2ee	codecademy? vou ver lá
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-11T15:28:12.505Z	55a50a985e0d51bd787b575a	renatoos	55f2f30ce34ec0336dfaf245	@angelod1as , eu também achei o curso muito superficial. Recomendo  os curso de JS do CodeCademy. Por outro lado, o curso pode ser cansativo se você já conhece a linguagem. Os cursos de JQuery e AngularJS também são excelentes.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-11T15:00:38.527Z	55db6fae0fc9f982beae74e9	angelod1as	55f2ec96034c369b7c8d05d2	Sou só eu ou o grau de dificuldade aumenta demais no curso de javascript? Pq, sério, até jQuery tudo era explicadinho e tal. No javascript as coisas são muito vagas!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-11T15:00:02.648Z	55db6fae0fc9f982beae74e9	angelod1as	55f2ec724624296d78aeca51	Eu sou novo aqui e estou fazendo o curso do zero. Já fiz até o jQuery e comecei javascript.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-11T14:59:28.045Z	55db6fae0fc9f982beae74e9	angelod1as	55f2ec50034c369b7c8d05be	bom dia
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-06T13:54:36.364Z	55d3ce650fc9f982beadd829	dpkezio	55ec459cece6c2581e08f91e	@clint74  obrigado 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-04T16:54:23.357Z	55b145a20fc9f982beaabeb3	maugravena	55e9ccbf17b2081605a5c2e1	legal @guipsamora 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-04T15:01:37.006Z	55a11cdd5e0d51bd787b08f2	guipsamora	55e9b251b5c3114f7efe6e56	Pra quem estiver sofrendo com Regex: http://www.regexr.com
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-04T11:54:57.170Z	55b7a0870fc9f982beab45ac	clint74	55e986918671c04336d8a60c	@dpkezio o learn python the hard way é um dos melhores
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-03T20:03:35.563Z	55d3ce650fc9f982beadd829	dpkezio	55e8a797faa620f25267f425	@clint74  http://www.swaroopch.com/notes/python/#op_exp , http://learnpythonthehardway.org/book/ex0.html e fazendo o curso no code academy tentando pegar bastante informacao de todos os lugares possiveis 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-03T20:02:54.757Z	55d3ce650fc9f982beadd829	dpkezio	55e8a76e17b2081605a59d21	http://www.swaroopch.com/notes/python/#op_exp
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-03T20:02:54.287Z	55d3ce650fc9f982beadd829	dpkezio	55e8a76ed231aa8e59190a60	@clint74  vou ver o Python para Zumbis eu to lendo 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-03T13:21:54.097Z	55dd1e770fc9f982beae9c4a	acjrdev	55e8497217b2081605a5871e	que louco! vou ver isso agora
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-03T12:01:16.110Z	55a11cdd5e0d51bd787b08f2	guipsamora	55e8368cfaa620f25267db59	"@acjrdev @maugravena curti a ideia de nos encontrarmos também!!

Criei uma página no [Meetup](http://www.meetup.com/Free-Code-Campers-Sao-Paulo/?scheduleNow=true)  e um [Doodle](http://doodle.com/wfyr3dkm2z3m8mrd) para organizarmos melhor!! Conforme o número de pessoas e o horário que a maioria preferir combinamos o local! 

E ai galera quem mais topa??"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-02T18:14:19.362Z	55c580290fc9f982beaca772	luis-fonseca	55e73c7bf6fb4f034f6b5be7	@luis-fonseca ty
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-02T18:14:11.483Z	55c580290fc9f982beaca772	luis-fonseca	55e73c73f6fb4f034f6b5be3	@clint74 de noite vejo isso
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-02T18:13:59.783Z	55c580290fc9f982beaca772	luis-fonseca	55e73c6717b2081605a5623e	entendi
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-02T18:10:08.830Z	55b7a0870fc9f982beab45ac	clint74	55e73b80d231aa8e5918ce19	@all alguém ai trabalhando remoto pros gringos?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-02T18:07:02.085Z	55b7a0870fc9f982beab45ac	clint74	55e73ac6a75db4b375c3b10c	@luis-fonseca em vez de postar uma imagem coloque o código (dá uma olhada  no markdown help e switch compose ali no canto -> ) ou crie uma conta no codepen.io e poste o código lá e forneça um link para te ajudarmos.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-02T17:41:18.772Z	55c580290fc9f982beaca772	luis-fonseca	55e734be4efdf7f978eb1e54	tem alguma forma de mostrar imagens por aqui?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-02T17:40:54.955Z	55c580290fc9f982beaca772	luis-fonseca	55e734a64efdf7f978eb1e4c	@clint74 boa tarde! quero estilizar o menu do bootstrap em uma parte bem específica
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-02T17:02:23.573Z	55b145a20fc9f982beaabeb3	maugravena	55e72b9ff6fb4f034f6b583f	@acjrdev boa ideia, ainda mais q não estou trabalhando no momento
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-02T12:18:02.479Z	55b7a0870fc9f982beab45ac	clint74	55e6e8fa17b2081605a55006	@dpkezio trabalho com python já a alguns anos e recomendo... muito fácil de aprender e extremamente poderoso. Dê uma olhada no curso free Python para Zumbis, muito massa! Para dev Web dê uma olhada nos frameworks Django ou no Flask
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-02T12:15:24.206Z	55b7a0870fc9f982beab45ac	clint74	55e6e85c2ec6bacd1e2d8382	@luis-fonseca nao entendi
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-02T05:15:22.566Z	55c580290fc9f982beaca772	luis-fonseca	55e685ea56211cd86f870f82	"Alguém tem ideia de como alterar essa linha entre a barra principal e o menu dropdown?

[!alt](http://i.imgur.com/LIVteVk.png)"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-02T05:13:54.495Z	55c580290fc9f982beaca772	luis-fonseca	55e68592f0248505272d94d4	Boa noite
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-01T23:35:21.975Z	55dd1e770fc9f982beae9c4a	acjrdev	55e63639c856a83f6e6a54bc	Opa, eu estou dentro. Podemos marcar pra daqui 2 semanas
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-01T20:49:08.318Z	559bc87215522ed4b3e38de2	LucianoBritis	55e60f44b4f7751c343ac1f4	Olá tudo bem. Acredito que não..mas se a galera combinar podemos nos encontrar sim, vai ser ótimo. 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-01T18:45:13.131Z	55dd1e770fc9f982beae9c4a	acjrdev	55e5f2390c2952401fb7f06b	Vocês marcam encontros galera?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-01T18:45:01.801Z	55dd1e770fc9f982beae9c4a	acjrdev	55e5f22db4f7751c343abb6f	de boa e vc? 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-01T18:40:57.902Z	559bc87215522ed4b3e38de2	LucianoBritis	55e5f139b4f7751c343abb47	@acjrdev  oww  blz
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-01T18:19:16.808Z	55dd1e770fc9f982beae9c4a	acjrdev	55e5ec24e55df6ee79bf122f	aoooo galera
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-01T01:45:30.233Z	55e105460fc9f982beaef790	igorcarmo	55e5033a70e051b71638b415	@dpkezio não atualmente, comecei a um tempo mas deixei
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-09-01T01:14:16.963Z	55d3ce650fc9f982beadd829	dpkezio	55e4fbe870e051b71638b390	Alguem aqui aprendendo Python?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-27T20:50:41.654Z	55b7a0870fc9f982beab45ac	clint74	55df7821e40e943746621587	@luis-fonseca sim, a idéia é desenvolver na raça. Não olhei o código do outro projeto mas tenho olhado o de muitos por ai (templates, sites prontos, etc) pois escrever Html5 + css responsivo não é muito intuitivo para mim, não ligo se ficar feio o que não pode é quebrar.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-27T20:28:25.490Z	55c580290fc9f982beaca772	luis-fonseca	55df72e9df28fee92679ab62	@clint74 entendi. Pensei em usar o bootstrap tb. Uma outra dúvida... uma das regras é não olhar o código fonte do projeto que precisa fazer engenharia reversa, não? Tipo, fazer igual apenas se baseando na funcionalidade.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-27T20:17:03.527Z	55b7a0870fc9f982beab45ac	clint74	55df703f7ba498ed43f2cf38	@luis-fonseca  [http://codepen.io/clint74/pen/oXKJxq](http://codepen.io/clint74/pen/oXKJxq)
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-27T20:16:08.495Z	55b7a0870fc9f982beab45ac	clint74	55df7008566aaf5736b75ded	@luis-fonseca no meu caso, que sou péssimo com front-end, vou usar o Bootstrap 3 pois fazer do zero é para quem já tem bastante experiência. Tá dificil mas tá saindo.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-27T20:14:54.050Z	55c580290fc9f982beaca772	luis-fonseca	55df6fbe566aaf5736b75dda	@clint74, acho que vou demorar tempos para sair dali
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-27T20:13:58.433Z	55c580290fc9f982beaca772	luis-fonseca	55df6f867ba498ed43f2cf1b	é esse mesmo
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-27T20:11:15.598Z	55b7a0870fc9f982beab45ac	clint74	55df6ee37ba498ed43f2cef4	@luis-fonseca está falando dos ziplines, né? Então, acredito que todo mundo fica travado mesmo, é normal e não tem outro jeito... mão na massa.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-27T19:51:16.249Z	55c580290fc9f982beaca772	luis-fonseca	55df6a347ba498ed43f2ce11	"Saudações.
Alguém chegou ao exercício sobre portfólio e passou? Cheguei até ele, mas estou travado e não sei por onde começar."
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-25T15:38:05.646Z	55b145a20fc9f982beaabeb3	maugravena	55dc8bdd04a6730031629f95	@guipsamora valeu
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-24T22:53:56.245Z	55d3ce650fc9f982beadd829	dpkezio	55dba084a6bcd8894068c5ff	ja resolvi obrigado @dpkezio =/ haha
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-24T22:20:52.725Z	55d3ce650fc9f982beadd829	dpkezio	55db98c4fcfd5a7865af2e10	Alguem sabe a solucao para o meu problema?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-24T21:41:50.990Z	55c3a03d0fc9f982beac7bbd	ajdavis56	55db8f9e04a673003162821a	Hi everyone!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-24T21:12:35.263Z	55b7a0870fc9f982beab45ac	clint74	55db88c304a67300316280d6	@guipsamora legal, eu usei o Nodeschool.io mas fiz o contrário, deixei ele de lado um pouco e foquei no FCC
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-24T21:10:51.795Z	55d3ce650fc9f982beadd829	dpkezio	55db885bfcfd5a7865af2b76	mais ele esta aberto =/
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-24T21:10:48.356Z	55d3ce650fc9f982beadd829	dpkezio	55db8858fcfd5a7865af2b75	Alguem sabe pq motivos o meu gitter nao abre no meu pc o programa eu tenho que usar pelo browser agora nao consigo usar nao pq quando eu clico ele ta aberto no alt-tab mais qunado eu seleciono ele, ele simplesmente nao aparece 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-24T20:49:48.605Z	55a11cdd5e0d51bd787b08f2	guipsamora	55db836c6ebe0cd61263fe04	" Galera, 

Só gostaria de compartilhar outros recursos grátis que também estou usando e tem me ajudado a consolidar e treinar os aprendizados  do Free Code Camp.

[Nodeschool.io](http://nodeschool.io)
[Khan Academy - Javascript](https://www.khanacademy.org/computing/computer-programming/programming) - principalmente os vídeos de Object-Oriented Design e Functions
[Coderbyte](http://coderbyte.com/CodingArea/Challenges/#specChals) - tem alguns exercícios parecidos com o Free Code Camp, só com uma diferença, ele cronometra quanto levou para você resolver e te dá pontuação, bom para treinar
[Anki](http://ankisrs.net) - fazer os flashcards ajuda bastante a rever conceitos
[Eloquente Javascript](http://eloquentjavascript.net) - livro

Ter focado antes em apenas uma fonte foi com certeza um dos maiores erros que cometi em outras tentativas de aprender a programar.

Espero que ajude!! Abs!

"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-24T19:40:21.870Z	55b7a0870fc9f982beab45ac	clint74	55db732536e894436a9adc02	@angelod1as seja bem vindo!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-24T19:30:53.644Z	55db6fae0fc9f982beae74e9	angelod1as	55db70eda6bcd8894068be3a	Olá mundo!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-24T12:50:43.347Z	55b7a0870fc9f982beab45ac	clint74	55db1323a6bcd8894068aed0	@/all tentei dar um quote na resposta do forum ali mas não rolou
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-24T12:47:44.425Z	55b7a0870fc9f982beab45ac	clint74	55db12706ebe0cd61263e9df	veja este post de 2013 e analise o contexto [http://www.guj.com.br/java/304000-salario-minimo-de-desenvolvedor-java-jr](http://www.guj.com.br/java/304000-salario-minimo-de-desenvolvedor-java-jr)
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-24T12:46:13.569Z	55b7a0870fc9f982beab45ac	clint74	55db121536e894436a9acabd	@all mas para mim isso é balela,  > blockquote A nossa área não tem um órgão regulamentador, como o CREA ou o CRM que define valores mínimos. O que nós ganhamos é baseado em negociação e considera conhecimento e experiência. Lógico que com um bom networking e uma boa retórica você até consegue ser contratado por salários 50% até 100% maiores que este, mas você precisa ser muito bom (ou ter um QI muito forte).
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-24T12:42:48.022Z	55b7a0870fc9f982beab45ac	clint74	55db1148fcfd5a7865af15bf	@dpkezio existem vários sites com informações de salário médio [http://info.abril.com.br/carreira/salarios/](http://info.abril.com.br/carreira/salarios/)
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-23T00:56:22.615Z	55d3ce650fc9f982beadd829	dpkezio	55d91a36a6bcd88940688887	=/
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-23T00:56:21.998Z	55d3ce650fc9f982beadd829	dpkezio	55d91a35a6bcd88940688886	e em geral quanto que ganha nao tenho nocao 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-23T00:56:13.437Z	55d3ce650fc9f982beadd829	dpkezio	55d91a2d4eff2e77653862b2	Quanto que ganha um programador que tem conhecimento de java, c/c++?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-22T17:26:46.359Z	55d3ce650fc9f982beadd829	dpkezio	55d8b0d6098731da7020e0e4	@maugravena vlw 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-22T17:26:03.671Z	55b145a20fc9f982beaabeb3	maugravena	55d8b0ab004c3e375ad04a2d	@dpkezio cara entra nesse site http://html5up.net/ e baixa um template... talvez possa te ajudar no front end
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-22T16:32:45.284Z	55d3ce650fc9f982beadd829	dpkezio	55d8a42d004c3e375ad0490a	@zerivas  nested e localizado 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-22T00:23:02.754Z	559bc87215522ed4b3e38de2	LucianoBritis	55d7c0e6fcfd5a7865aed62e	"Olá @zerivas  tente isso <p>click here for<a href=""http://www.catphotoapp.com"">cat photos</a></p>"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T23:27:17.392Z	55d4ca060fc9f982beadf2e8	zerivas	55d7b3d5098731da7020d1a4	"ele aponta o seguinte erro..: Your a element should be nested within your new p element.
"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T23:26:50.015Z	55d4ca060fc9f982beadf2e8	zerivas	55d7b3ba004c3e375ad03a66	"<p>Click here for 
  <a href='http://catphotoapp.com'> 
    cat photos 
  </a>
</p>"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T23:26:49.027Z	55d4ca060fc9f982beadf2e8	zerivas	55d7b3b9004c3e375ad03a65	O que fiz foi:
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T23:26:35.016Z	55d4ca060fc9f982beadf2e8	zerivas	55d7b3ab004c3e375ad03a63	"Now nest your a element within a new p element so that the surrounding paragraph says ""click here for cat photos"", but where only ""cat photos"" is a link, and the rest of the text is rest is plain text.

  Go to my next challenge (ctrl + enter)
"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T23:26:33.787Z	55d4ca060fc9f982beadf2e8	zerivas	55d7b3a9fcfd5a7865aed4e1	O exercicio proposto é:
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T23:26:13.207Z	55d4ca060fc9f982beadf2e8	zerivas	55d7b3954eff2e7765384980	Sou iniciante.. estou nas primeiras lições de html, com problemas para execução do nesting de elementos ( nesting de a em um elemento p_
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T23:25:32.570Z	55d4ca060fc9f982beadf2e8	zerivas	55d7b36cfcfd5a7865aed4d8	Prezados,  boa noite
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:45:42.711Z	55d3ce650fc9f982beadd829	dpkezio	55d79c06098731da7020cf20	ok vlw
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:26:10.137Z	55b7a0870fc9f982beab45ac	clint74	55d797724eff2e776538465b	eu prefiro usar o firefox, fica bem mais claro onde esta o problema mas no chrome tb funciona.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:25:38.380Z	55b7a0870fc9f982beab45ac	clint74	55d79752fcfd5a7865aed194	clique no padding para desabilitar ou editar
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:24:51.329Z	55b7a0870fc9f982beab45ac	clint74	55d79723098731da7020ce75	do lado direito aparecera todo css que esta sendo aplicado a ele
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:24:28.444Z	55b7a0870fc9f982beab45ac	clint74	55d7970c4eff2e776538464f	"<div class=""container"""
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:24:09.864Z	55b7a0870fc9f982beab45ac	clint74	55d796f9fcfd5a7865aed18c	clique com o bot'ao direito em cima do seu cabecalho e clique em inspecionar elemento, dai localize o div principal
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:22:44.806Z	55b7a0870fc9f982beab45ac	clint74	55d796a4b6d887d9704d0d32	aperte f12 e abrira o painel do desenvolvedor
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:22:25.992Z	55b7a0870fc9f982beab45ac	clint74	55d79691b6d887d9704d0d2b	entao, na pagina do js.bin feche a parte do javascript
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:21:57.086Z	55d3ce650fc9f982beadd829	dpkezio	55d79675b6d887d9704d0d29	@clint74  chrome
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:16:50.126Z	55b7a0870fc9f982beab45ac	clint74	55d79542b6d887d9704d0cfb	"```
.container {
	margin: 0 auto;
	max-width: 940px; 
	padding: 0 10px;  /*este padding esta fazendo o div container andar 10px*/
}
```"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:14:53.245Z	55b7a0870fc9f982beab45ac	clint74	55d794cd4eff2e7765384602	@dpkezio 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:14:47.212Z	55b7a0870fc9f982beab45ac	clint74	55d794c7fcfd5a7865aed139	qual navegador vc esta usando?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:13:29.549Z	55b7a0870fc9f982beab45ac	clint74	55d794794eff2e77653845fc	ah sim, agora eu entendi
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:13:09.891Z	55d3ce650fc9f982beadd829	dpkezio	55d79465004c3e375ad036d8	ate o final eu quero dizer cobrir todos os lados os tem 2 espacos antes de Register e depois de Contact
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:12:21.477Z	55d3ce650fc9f982beadd829	dpkezio	55d79435b6d887d9704d0cd3	o background do ul nao vai ate o final da pagina nao sei como fazer @clint74 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:09:55.429Z	55b7a0870fc9f982beab45ac	clint74	55d793a3098731da7020cdf0	O que está errado?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:07:48.107Z	55d3ce650fc9f982beadd829	dpkezio	55d79324b6d887d9704d0ca4	@clint74 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:07:32.793Z	55d3ce650fc9f982beadd829	dpkezio	55d79314098731da7020cdcf	https://jsbin.com/cehocutiye/1/edit?html,css,js,output 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T21:04:55.158Z	55b7a0870fc9f982beab45ac	clint74	55d79277fcfd5a7865aed0f2	tente colocar o código aqui [https://jsbin.com/?html,css,js,output](https://jsbin.com/?html,css,js,output) e compartilhe o link
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T20:55:59.479Z	55b7a0870fc9f982beab45ac	clint74	55d7905f098731da7020cd63	Qual o erro? Como deveria estar?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T20:54:21.832Z	55d3ce650fc9f982beadd829	dpkezio	55d78ffdfcfd5a7865aed084	voce sabe como arrumar isso @clint74  http://prntscr.com/87dhjg
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T20:43:54.312Z	55d3ce650fc9f982beadd829	dpkezio	55d78d8a4eff2e77653844dc	@clint74 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T20:43:51.096Z	55d3ce650fc9f982beadd829	dpkezio	55d78d87098731da7020cced	qual e a vantage de baixar ele se tem ele online?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T20:08:38.778Z	55b7a0870fc9f982beab45ac	clint74	55d78546004c3e375ad03446	cole este codigo clique em run e veja o resultado
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T20:08:14.179Z	55b7a0870fc9f982beab45ac	clint74	55d7852e004c3e375ad0343f	"```
//Node Code Here
//Add more files in the file editor.
//Run the code, test it and share it.
//app.js is your main file which will execute.
//You can add more files and directories in the file Explorer in the left.
var nome = 'andre';
console.log('hello '+nome);
console.log('Isto e fantastico');
```"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T20:07:54.477Z	55b7a0870fc9f982beab45ac	clint74	55d7851a9c8a343a5a1e926c	veja um exemplo aqui [http://www.node-console.com/script/code](http://www.node-console.com/script/code)
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T20:07:27.884Z	55b7a0870fc9f982beab45ac	clint74	55d784ff9c8a343a5a1e9261	O node tem um console onde vc digita o codigo e ja ve o resultado, a maioria das linguages interpretadas tem (python, ruby, erlang, etc)
