559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T14:47:15.507Z	5644a9f916b6c7089cba77ff	tkylesh	5731f47312fa465406eb97f7	http://codepen.io/tkylesh/pen/BKmNgw
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T14:46:52.677Z	55de26cc0fc9f982beaeb49e	drdreed	5731f45cf9a53a60793d74ec	can you save it so I can see the code?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T14:44:42.410Z	5644a9f916b6c7089cba77ff	tkylesh	5731f3da12fa465406eb979f	
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T14:43:32.494Z	5644a9f916b6c7089cba77ff	tkylesh	5731f394ed393f3409b1738d	
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T14:42:12.450Z	5644a9f916b6c7089cba77ff	tkylesh	5731f344f36daf63798e48c5	
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T14:42:09.974Z	5644a9f916b6c7089cba77ff	tkylesh	5731f341f36daf63798e48c4	
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T14:40:40.531Z	55de26cc0fc9f982beaeb49e	drdreed	5731f2e8f9a53a60793d7449	if you look in the console it is showing that lat and long are undefined
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T14:40:16.934Z	55de26cc0fc9f982beaeb49e	drdreed	5731f2d03170252648f5addc	it is making the call the the weather api before the location data is set
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T14:37:16.550Z	55de26cc0fc9f982beaeb49e	drdreed	5731f21cb51b0e294850dd20	that or make it a function that is called once you have shared your location
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T14:35:25.006Z	55de26cc0fc9f982beaeb49e	drdreed	5731f1aded393f3409b172bb	put it inside where you are getting longitute and lat
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T14:34:50.717Z	55de26cc0fc9f982beaeb49e	drdreed	5731f18aed393f3409b172a5	you have to move your code that calls to the weather api
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T14:29:18.156Z	55de26cc0fc9f982beaeb49e	drdreed	5731f03ef16c0851066268b2	ah didn't look that far let me take another look
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T14:28:35.106Z	5644a9f916b6c7089cba77ff	tkylesh	5731f01312fa465406eb95e1	it seems to be getting coordinates in firefox but for some reason giving the wrong location. maybe an issue with open weather api?  
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T14:23:42.557Z	55de26cc0fc9f982beaeb49e	drdreed	5731eeeef16c08510662681a	it works in firefox but not chrome.  It is not asking to share my current location in chrome for whatever reason.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T12:57:56.526Z	5644a9f916b6c7089cba77ff	tkylesh	5731dad4f9a53a60793d6831	
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-10T12:49:27.318Z	5644a9f916b6c7089cba77ff	tkylesh	5731d8d7f16c085106625cf8	@drdeed yes.   http://codepen.io/tkylesh/pen/BKmNgw
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-09T21:18:52.380Z	55de26cc0fc9f982beaeb49e	drdreed	5730febc3170252648f567ca	@tkylesh  do you have this on codepen or anything?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-05-09T20:33:02.893Z	5644a9f916b6c7089cba77ff	tkylesh	5730f3fef16c085106622014	"can anyone help me figure out why the geolocation on my weather app isn't working correctly? for some reason I'm not getting a longitude and latitude...
```
$(document).ready(function(){
  
  
  var F;
  var C;
  
 
  
    function degreeConversionF(d){
    return Math.round((d)*( 9/5)-459.67);    
  }
  
  function degreeConversionC(d){
    return Math.round((d)-273);
    
  }
  
  var long;
  var lat;
  var fTemp;
  

  //get geolocation data using jquery 
  //code from freecodecamp.com/challenges/get-geolocation-data
  if (navigator.geolocation) {
  navigator.geolocation.getCurrentPosition(function(position) {
    long = position.coords.longitude;
    lat = position.coords.latitude;
   // $(""#data"").html(""latitude: "" + lat + ""<br>longitude: "" + long);//
  });
}
  //end get geolocation
  
  
  
  var api = ""http://api.openweathermap.org/data/2.5/weather?q=lat=""+lat+""&lon=""+long+""&appid=d4f8f61784ff1cabbf56d62bc2d6a64d"";

  $.getJSON(api, function(data){
    //JSON call for Open Weather API
    //alert(data.coord.lat);
    var weatherType = data.weather[0].description;
      var kelvin = data.main.temp;
      var windSpeed = (2.237*(data.wind.speed)).toFixed(1);
    var windDirection = data.wind.deg;
    var humidity = data.main.humidity;
    var city = data.name;
    //Fahrenheit
    F = degreeConversionF(kelvin);
    //celsius
     C = degreeConversionC(kelvin);
    
    
    
    
    $('#city').html('City: '+ city);
    $('#temp').html('Temperature: '+ F +'<span class=""click"">&#8457;</span>');
    $('#type').html('Weather Type: '+ weatherType);
    $('#humid').html('Humidity: '+ humidity+'%');
    $('#windspeed').html('Wind Speed: '+ windSpeed + ' Mph');
    $('#winddirection').html('Wind Direction: '+ windDirection);

 if(F > 80){
   $('.weather-icon').html('<i class=""wi wi-hot""></i>');
 }else if(F > 70){
      $('.weather-icon').html('<i class=""wi wi-day-sunny""></i>');
 }else if (F > 50){
      $('.weather-icon').html('<i class=""wi wi-day-cloudy""></i>');
 }else if (F >33){
      $('.weather-icon').html('<i class=""wi wi-day-sleet""></i>');
 }else{
      $('.weather-icon').html('<i class=""wi wi-day-snow""></i>');
 }
    
    console.log(city);
    console.log(api);
  });
  

  var degChange = true;
  
   $('#temp').on('click', function () { 
    //alert('test');
    //Code to change temp from fahrenheit to celsius and back
      if(degChange === true){
        $('#temp').html('Temperature: '+ C +'<span class=""click"">&#8451;</span>');
        degChange = false;
      }else{
        $('#temp').html('Temperature: '+ F +'<span class=""click"">&#8457;</span>');
        degChange = true;
      }
      
  }); 
  
});
```"
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-28T20:48:35.293Z	5644a9f916b6c7089cba77ff	tkylesh	56f998a3bbffcc665fa9fece	
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:29:16.803Z	55954f1915522ed4b3e33e47	Daynewr	56eab12cc7364f7926bfd8fe	Awesome.  :) 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:28:33.198Z	5644a9f916b6c7089cba77ff	tkylesh	56eab1016fde057c26879f3f	@Daynewr Indeed
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:28:24.650Z	5644a9f916b6c7089cba77ff	tkylesh	56eab0f811a3dbf55accd730	
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:27:21.118Z	55954f1915522ed4b3e33e47	Daynewr	56eab0b99f24605773d90609	@tkylesh No problem!   Are you in the FCC Nashville group? https://www.facebook.com/groups/free.code.camp.nashville/
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:23:36.170Z	5644a9f916b6c7089cba77ff	tkylesh	56eaafd86fde057c26879eda	thanks @Daynewr 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:21:45.768Z	5644a9f916b6c7089cba77ff	tkylesh	56eaaf69618c335373ecb260	@Daynewr yeah, you're right.  I was creating a new one when free code camp wanted me to just add to exising array.  I've got it figured out now.  Thankyou.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:18:12.996Z	55954f1915522ed4b3e33e47	Daynewr	56eaae953194fbd11097e2a1	@tkylesh Are you trying to add the second one to the first object?  Currently you are creating a new one.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:04:20.526Z	5644a9f916b6c7089cba77ff	tkylesh	56eaab543194fbd11097e17e	free code camp recognizes the new object; however, it doesn't recognize any of the properties.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:03:15.494Z	5644a9f916b6c7089cba77ff	tkylesh	56eaab133194fbd11097e16c	"  myMusic[1] = [{
    ""artist"": ""Blink"",
    ""title"": ""Buddha"",
    ""release_year"": 1996,
    ""formats"": [
      ""CD"",
      ""LP""]
  }
               
];"
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:03:05.059Z	5644a9f916b6c7089cba77ff	tkylesh	56eaab09618c335373ecb0e8	"Instructions
Add a new album to the myMusic JSON object. Add artist and title strings, release_year number, and a formats array of strings."
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:02:55.859Z	5644a9f916b6c7089cba77ff	tkylesh	56eaaaff6fde057c26879d4e	I'm trying to add the following:
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:02:44.827Z	5644a9f916b6c7089cba77ff	tkylesh	56eaaaf489dd3cce10074ab3	"var myMusic = [
  {
    ""artist"": ""Billy Joel"",
    ""title"": ""Piano Man"",
    ""release_year"": 1973,
    ""formats"": [ 
      ""CS"", 
      ""8T"", 
      ""LP"" ],
    ""gold"": true
  }
  // Add record here
];"
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:02:36.026Z	5644a9f916b6c7089cba77ff	tkylesh	56eaaaec0055f8f35a840788	the Pre-existing object is :
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:02:13.325Z	5644a9f916b6c7089cba77ff	tkylesh	56eaaad56fde057c26879d41	"I'm on the ""Introducing JavaScript Object Notation JSON"" on free code camp.  Im trying to add a new object to a pre-existing  JSON object array.  I don't understand what I'm doing wrong. "
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-03-17T13:00:31.316Z	5644a9f916b6c7089cba77ff	tkylesh	56eaaa6f3194fbd11097e13f	Hey can anyone help me.  I
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-01-17T15:23:05.517Z	55de26cc0fc9f982beaeb49e	drdreed	569bb1d9c391361d48eb96c1	can you put it in codepen or something?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-01-17T13:20:59.827Z	569a243ee610378809bc99c8	gautamkumar94	569b953b2bc35f6c1c1a90a7	"<link href=""http://fonts.googleapis.com/css?family=Lobster"" rel=""stylesheet"" type=""text/css"">
<style>
  .red-text {
    color: red;
  }

  h2 {
    font-family: Lobster, Monospace;
  }

  p {
    font-size: 16px;
    font-family: Monospace;
  }
  
</style>


<h2 class=""red-text"">CatPhotoApp</h2>


<p class=""red-text"">Kitty ipsum dolor sit amet, shed everywhere shed everywhere stretching attack your ankles chase the red dot, hairball run catnip eat the grass sniff.</p>

<p class=""red-text"">Purr jump eat the grass rip the couch scratched sunbathe, shed everywhere rip the couch sleep in the sink fluffy fur catnip scratched.</p>
<img src=""https:/bit.ly/fcc-relaxing-cat"" />
"
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-01-17T13:20:22.355Z	569a243ee610378809bc99c8	gautamkumar94	569b95162bc35f6c1c1a90a4	Your image should have a src attribute that points to the kitten image
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-01-17T13:20:06.518Z	569a243ee610378809bc99c8	gautamkumar94	569b950659e3d04215bc3c80	hey i need someones help to do a task
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-01-06T08:59:29.110Z	55a856758a7b72f55c3fa51c	mmm-code	568cd77117dc78be3387111c	@drdreed thanks
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-01-05T13:48:55.118Z	55de26cc0fc9f982beaeb49e	drdreed	568bc9c78aafa1e4459c3b73	I don't think there has been a meeting scheduled for Jan/Feb yet.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2016-01-05T02:17:44.211Z	55a856758a7b72f55c3fa51c	mmm-code	568b27c8653b30761d775cd3	"When does Free Code Camp Nashville meet?







"
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-12-14T06:58:22.700Z	55f3a7830fc9f982beb071a9	jameswinegar	566e688e7eae7fe80e60ba34	testing  [here](https://www.google.com) 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-10-10T22:22:50.427Z	55a1ca1a5e0d51bd787b16ca	davi3blu3	56198fba99bbd76f0f30b965	@WikiWookie the next meeting will be at Edgehill Cafe, Saturday Nov 7 at 9am.  Would love to see you!  But yeah it looks like facebook will be the best way to get info out.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-10-10T18:44:07.426Z	55c36f1d0fc9f982beac7563	WikiWookie	56195c774e0fa3e554480140	Alright, thanks.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-10-10T18:43:33.976Z	55954f1915522ed4b3e33e47	Daynewr	56195c5599bbd76f0f30b3de	I am on the last few, but definitely need to go back and review the earlier ones
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-10-10T18:42:56.804Z	55954f1915522ed4b3e33e47	Daynewr	56195c3099bbd76f0f30b3d5	@WikiWookie  you could create a throw away account for the Facebook group.  Most of the meetings are being scheduled there.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-10-10T18:42:23.404Z	55c36f1d0fc9f982beac7563	WikiWookie	56195c0f99bbd76f0f30b3d0	I just finished the first set of beginner bonfires for javascript
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-10-10T18:42:10.626Z	55c36f1d0fc9f982beac7563	WikiWookie	56195c021b0e279854bdbf56	Thanks for the reply.  I don't use facebook.  What bonfires are you guys on?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-10-10T18:40:37.274Z	55954f1915522ed4b3e33e47	Daynewr	56195ba50376066b0f8c00a6	  @WikiWookie  It went great!  Me, @davi3blu3 and Kyle (not sure of his Gitter name..).  Talked through some bonfires and shared resources.  We have another event set Nov. 7th (https://www.facebook.com/events/152679131748579/)
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-10-10T17:15:17.980Z	55c36f1d0fc9f982beac7563	WikiWookie	561947a599bbd76f0f30b17a	How did the meet up go?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-10-06T21:34:06.583Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143e4e76d984a358758a50	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-10-04T19:57:30.770Z	5587965b15522ed4b3e25670	itzsaga	561184aaef36415027436664	The link to the event: https://www.facebook.com/events/518228201676368/
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-10-04T16:12:56.670Z	55a1ca1a5e0d51bd787b16ca	davi3blu3	56115008f4b61c106fb36d7f	Hey @all I've created an event on the Nashville FCC facebook page for our first Coffee & Code meetup - Saturday October 10th, 9 - 11 am, Edgehill Cafe.  Check it out
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-28T22:56:56.908Z	55ec4d150fc9f982beafd10d	dalrymp6	5609c5b82241dbf91ee57f08	@tedjpatterson Thanks for the kind words about the blog, I use it to express my victories, defeats and frustrations!  I like TreeHouse for learning new things, they give you a solid base.  However, I cant actually do the things on my own when I finish.. like I kind of know.  Thats what good about FCC, it is less forgiving and a little brutal, but you do learn more becxause you have to!  I use both resources.  TreeHouse has a Full Stack JavaScript Track that goes along well with FCC... when I am feeling inspired I work on FCC prijects, when I am feeling beat down I go learn on the TreeHouse tutorials.  Feel free to hit me up on Twitter or email dalrymp6@gmail.com.  I am in McKenzie which is kind of far, but I would love to meet up!
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-28T21:22:09.928Z	55ee1ed70fc9f982beaff388	tedjpatterson	5609af81a5b78d0e12a3f082	And yeah, getting distracted is not needed, at the moment.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-28T21:21:17.288Z	55ee1ed70fc9f982beaff388	tedjpatterson	5609af4d230869a25cc3e514	Right there with you @itzsaga . Sticking with it is not just a pride thing, it'll lead to quality habits.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-28T20:23:51.271Z	5587965b15522ed4b3e25670	itzsaga	5609a1d7519547fc1e3ae198	The biggest thing to me is pick one and stick with it. So many options make it easy to get distracted. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-28T20:05:50.748Z	55ee1ed70fc9f982beaff388	tedjpatterson	56099d9e519547fc1e3ae0c8	Thanks @Daynewr . Will bookmark this for later.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-28T20:05:31.612Z	55ee1ed70fc9f982beaff388	tedjpatterson	56099d8b329b1da05c3b638d	No worries @WikiWookie ! I plan on completing (or coming close) FCC material before I move on.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-28T20:04:09.424Z	55954f1915522ed4b3e33e47	Daynewr	56099d39519547fc1e3ae0b5	If you want to use teamtreehouse and are willing to pay a year up front, you can get 4 months free with this landing page: https://teamtreehouse.com/join/4mo-s-1724
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-28T20:03:00.548Z	55c36f1d0fc9f982beac7563	WikiWookie	56099cf4a8546c0d12c50179	@tedjpatterson Also, with teamtreehouse, you get 2 weeks free in which you can try out the different tracks.  I like FCC so far, as the bonfires make you think.  This is critical in learning how to solve problems as you go on and try to make it a career.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-28T20:01:58.575Z	55c36f1d0fc9f982beac7563	WikiWookie	56099cb6a5b78d0e12a3ed70	@tedjpatterson I have jumped around so many tutorials while learning to program.  I would choose one and stick with it
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-28T19:58:57.236Z	55ee1ed70fc9f982beaff388	tedjpatterson	56099c01519547fc1e3ae06d	@itzsaga , for reaching out, as well. I will definitely focus in on the suggested channel as I hit more walls.
