559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-08-09T17:00:44.698Z	5454b2c9db8155e6700d04ce	eugene-finn	55c7873c21801cd866ca7199	Есть ещё русскоязычная версия чата https://gitter.im/FreeCodeCamp/Russian
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-26T13:43:06.375Z	55a249005e0d51bd787b1e5d	jayzzer	55b4e3eabab860d8168a09ec	Ну, немного не нравится, что большинство уроков происходят на codeacademy(не без изъянов сервис), но в целом хорошо, в любой момент можно спросить людей в чаще и тебе ответят.
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-26T13:27:54.426Z	55b4d65b0fc9f982beab0553	Nakxwest	55b4e05a61d39fd71606767b	И как у тебя впечатления и польза от сервиса?-)
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-26T13:26:24.013Z	55a249005e0d51bd787b1e5d	jayzzer	55b4e000e923d83d6d46ac02	Большинство все равно сидит в официальном чаще
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-26T13:26:07.569Z	55a249005e0d51bd787b1e5d	jayzzer	55b4dfefbab860d8168a09cb	Ну это нормально, б
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-26T13:23:52.362Z	55b4d65b0fc9f982beab0553	Nakxwest	55b4df68e923d83d6d46abfa	Я буквально только что зарегистрировался, и не ожидал в московском увидеть хоть кого-то-)
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-26T13:17:37.965Z	55a249005e0d51bd787b1e5d	jayzzer	55b4ddf1cfe8c23a6dfaa05c	Немногие выжили, хех
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-26T13:15:21.308Z	55b4d65b0fc9f982beab0553	Nakxwest	55b4dd69cfe8c23a6dfaa057	вах, живые!
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-26T13:10:40.765Z	55a249005e0d51bd787b1e5d	jayzzer	55b4dc5061d39fd716067635	@Nakxwest, привет :)
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-26T12:59:49.203Z	55b4d65b0fc9f982beab0553	Nakxwest	55b4d9c569ee33730f44610f	Всем привет
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-10T18:47:52.875Z	559fdd1a5e0d51bd787adda7	annian11	55a01358a7d4f38e13c126fd	Ясно, спасибо за ответы!
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-10T18:47:22.602Z	5586760815522ed4b3e23b0e	ch3rn0v	55a0133aa7d4f38e13c126f8	@annian11 я тоже html и css быстро прошел, сейчас вот js упражнения делаю. дальше пока не заходил
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-10T18:44:31.884Z	5595609115522ed4b3e33f9e	ulmas	55a0128f8223831f09903f14	После jquery начинаются лекции, вот на них намного больше времени уйдет.
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-10T18:42:21.554Z	559fdd1a5e0d51bd787adda7	annian11	55a0120d8223831f09903eff	@ch3rn0v бамп на всякий
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-10T18:41:33.657Z	559fdd1a5e0d51bd787adda7	annian11	55a011dd8223831f09903ef7	Пару часов как зарегистрировался) Вопрос есть - как здесь увеличивается сложность теории? HTML/CSS я за пару часов пролетел, с Javascript тоже знаком, но если бы все так просто, про 800 часов никто не говорил бы, верно?
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-10T16:49:46.563Z	5586760815522ed4b3e23b0e	ch3rn0v	559ff7aafa65c09113f6d7f8	@annian11 привет. Относительно. В fcc с конца июня примерно. А ты?
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-10T16:17:15.237Z	559fdd1a5e0d51bd787adda7	annian11	559ff00b8223831f099039fb	@ch3rn0v Здорово! Давно здесь?
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-10T15:17:55.157Z	5586760815522ed4b3e23b0e	ch3rn0v	559fe22324c01edb34508112	Есть
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-10T15:17:16.930Z	559fdd1a5e0d51bd787adda7	annian11	559fe1fc846f9d040c526d7d	Есть кто живой?
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-10T14:30:19.094Z	5595609115522ed4b3e33f9e	ulmas	559fd6fbc67809ab306368c1	превед, аднака :+1: 
559397d815522ed4b3e3262b	FreeCodeCamp/Moscow	2015-07-08T05:52:12.776Z	559cb23a15522ed4b3e39e74	VictorVolovik	559cba8c5331f9985a7fd819	всем привет)
