559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2016-09-17T11:01:16.528Z	540a150e163965c9bc202eaf	abhisekp	57dd227caabc89857fad1db8	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:13:17.395Z	55bff2f50fc9f982beac1156	Tati1701	55ce2fbd35e3e09b3adabfa9	Sim! Parece mto bom
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:13:16.198Z	55cde1430fc9f982bead6035	julianorafael	55ce2fbc35e3e09b3adabfa8	hahahahahahha
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:13:09.057Z	55bff2f50fc9f982beac1156	Tati1701	55ce2fb5255950880cfb8992	"Devia ter uma opcao ""sei fazer um loop, so me diga a sintaxe do javascript por favor"" "
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:12:48.577Z	55cde1430fc9f982bead6035	julianorafael	55ce2fa035e3e09b3adabfa6	mas gostei bastante da ideia do site
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:12:32.317Z	55cde1430fc9f982bead6035	julianorafael	55ce2f903d8917890c160f55	aah, ele é bem basico mesmo
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:12:24.047Z	55bff2f50fc9f982beac1156	Tati1701	55ce2f88204de35b42301d0c	tem que fazer tudo no codecademy
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:12:10.218Z	55bff2f50fc9f982beac1156	Tati1701	55ce2f7a9b45e15c42643c9c	O do code camp
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:12:07.167Z	55bff2f50fc9f982beac1156	Tati1701	55ce2f7735e3e09b3adabf9f	Isso
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:12:02.268Z	55cde1430fc9f982bead6035	julianorafael	55ce2f7235e3e09b3adabf9c	vc fala o curso do code camp?
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:11:46.624Z	55cde1430fc9f982bead6035	julianorafael	55ce2f623d8917890c160f4f	que curso fazes?
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:11:40.849Z	55bff2f50fc9f982beac1156	Tati1701	55ce2f5c255950880cfb898e	Entendi
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:11:37.743Z	55bff2f50fc9f982beac1156	Tati1701	55ce2f5935e3e09b3adabf98	To meio desanimada com esse comeco do curso...
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:11:35.835Z	55cde1430fc9f982bead6035	julianorafael	55ce2f57057d8c9d3a6d6352	mas como não tem grupo por aqui
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:11:26.340Z	55cde1430fc9f982bead6035	julianorafael	55ce2f4e9b45e15c42643c97	Na verdade sou de maringá - PR
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:11:18.551Z	55bff2f50fc9f982beac1156	Tati1701	55ce2f469b45e15c42643c94	Comecei semana passada, mas n fiz mta coisa ainda
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:11:08.265Z	55bff2f50fc9f982beac1156	Tati1701	55ce2f3c255950880cfb898b	Hueheuehu
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:11:06.137Z	55cde1430fc9f982bead6035	julianorafael	55ce2f3a9b45e15c42643c91	hahaha
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:11:02.468Z	55cde1430fc9f982bead6035	julianorafael	55ce2f3635e3e09b3adabf91	Aah, esqueci que to no chat de curitiba
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:10:50.438Z	55bff2f50fc9f982beac1156	Tati1701	55ce2f2a255950880cfb8987	Haha me too
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:10:38.604Z	55cde1430fc9f982bead6035	julianorafael	55ce2f1e3d8917890c160f44	just starting around here :)
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T18:10:15.476Z	55cde1430fc9f982bead6035	julianorafael	55ce2f07057d8c9d3a6d633b	hello
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T17:24:53.011Z	55bff2f50fc9f982beac1156	Tati1701	55ce24653d8917890c160d38	Hello :D
559393b115522ed4b3e32555	FreeCodeCamp/Curitiba	2015-08-14T13:08:04.959Z	55cde1430fc9f982bead6035	julianorafael	55cde83435e3e09b3adab34b	Hello World!
