5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-10-18T01:34:26.288Z	5306678e5e986b0712ef96bc	crawfordcomeaux	58057c222189c68f42f6cd14	Maybe that's a premium feature or something. In any case, I'm not too worried about it & already asked in the Contributors room
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-10-18T01:33:26.039Z	5306678e5e986b0712ef96bc	crawfordcomeaux	58057be6759f6d2436c04813	I read somewhere that some gitter rooms have a topic command. I was hoping to search the chat for discussions about hubot cause I was looking for a comparison between it & camperbot.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-10-18T01:32:06.988Z	55bd66500fc9f982beabd1c7	texas2010	58057b96482925776132125c	@crawfordcomeaux what are you doing? Are you trying to use bot or something?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-10-18T01:20:53.128Z	5306678e5e986b0712ef96bc	crawfordcomeaux	580578f54829257761320b9b	/topic hubot
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-20T17:13:20.148Z	56ff10ce187bb6f0eadd73c3	jasonnian1978	57e16e3033c63ba01a1adaf9	"> @/all 

# Hi campers. We are archiving the CamperBot room and moving everyone over to our new [Contributors](https://gitter.im/FreeCodeCamp/Contributors) room.

There are several reasons why we're doing this:
1. it will facilitate more cross-discipline collaboration 
2. it will give everyone a better idea of what contributors are working on
3. it will be more lively (and chat should be lively)

We will archive this public room in a few days, close it, then release the message history of this (and hundreds of other archived rooms) as open data. 

So join me over here: https://gitter.im/FreeCodeCamp/Contributors"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-17T07:58:48.752Z	546fc9f1db8155e6700d6e8c	QuincyLarson	57dcf7b81c27d1b525aa0235	"@/all 

# Hi campers. We are archiving the CamperBot room and moving everyone over to our new [Contributors](https://gitter.im/FreeCodeCamp/Contributors) room.

There are several reasons why we're doing this:
1. it will facilitate more cross-discipline collaboration 
2. it will give everyone a better idea of what contributors are working on
3. it will be more lively (and chat should be lively)

We will archive this public room in a few days, close it, then release the message history of this (and hundreds of other archived rooms) as open data. 

So join me over here: https://gitter.im/FreeCodeCamp/Contributors"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T20:23:25.278Z	5674ce8516b6c7089cbf4140	Lilyheart	57db033d33c63ba01a06a3d7	:thumbsup: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T20:23:10.633Z	578980ffc2f0db084a2334d1	codyloyd	57db032edf21a75730fea2a8	I'm from The Odin Project, and we already have an organization for the site itself, so we put the chat under that organization
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T20:22:17.826Z	5674ce8516b6c7089cbf4140	Lilyheart	57db02f927a8458f7f1af39a	@codyloyd Do you have your chatroom under someone's name, or did you create an organization to store the chat under?  That is what we did with [MontCode](https://gitter.im/MontCode/GeneralChat) as it makes a nice URL for the group.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T20:21:48.375Z	540a150e163965c9bc202eaf	abhisekp	57db02dcfa660dd95fe32561	@codyloyd well, last one was created recently **https://github.com/gitterHQ/docs/pull/43**
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T20:19:31.597Z	55b977f00fc9f982beab7883	camperbot	57db0253c3e7045a3051f0e1	> :star2: 3026 | @abhisekp |[http://www.freecodecamp.com/abhisekp](http://www.freecodecamp.com/abhisekp)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T20:19:31.008Z	55b977f00fc9f982beab7883	camperbot	57db0253fa660dd95fe323cf	> codyloyd sends brownie points to @abhisekp :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T20:19:29.008Z	578980ffc2f0db084a2334d1	codyloyd	57db025118291e10487564da	@abhisekp thanks!  Hadn't seen the last one yet :thumbsup: My group recently switched from Slack to gitter and we're trying to make ourselves comfortable :)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T18:57:17.961Z	540a150e163965c9bc202eaf	abhisekp	57daef0d33c63ba01a06487f	"@codyloyd Hope these resources are helpful :D
- **https://developer.gitter.im/docs/welcome**
- **https://gitter.im/gitterHQ/api**
- **https://apigee.com/abhisekp/embed/console/gitter**
"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T18:29:40.219Z	5674ce8516b6c7089cbf4140	Lilyheart	57dae894c3e7045a30517645	A good way to go!  I have @MontBot as my group is named MontCode.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T18:27:36.722Z	578980ffc2f0db084a2334d1	codyloyd	57dae818df21a75730fe3655	thanks!
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T18:27:34.320Z	578980ffc2f0db084a2334d1	codyloyd	57dae81633c63ba01a0625f6	i WAS having it just reply as me, but as you say, that was confusing.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T18:27:15.787Z	578980ffc2f0db084a2334d1	codyloyd	57dae803fa660dd95fe2b19c	righto.. a tiny bit more research shows that camperbot has his own GH account.. so that's the way I'll go. 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T18:26:04.274Z	55bd66500fc9f982beabd1c7	texas2010	57dae7bc33c63ba01a062482	i have no clue about that.  I think @abhisekp would answer that question.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T18:24:22.515Z	5674ce8516b6c7089cbf4140	Lilyheart	57dae756df21a75730fe3319	I think you could in theory have the bot logged in as `you` but it could be confusing who (or what) is chatting.  The bot has to be logged in as someone.  It makes the most sense to give it a new account that is just for it.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T18:22:52.705Z	578980ffc2f0db084a2334d1	codyloyd	57dae6fcfa660dd95fe2ad41	my real question (I'm working on my own bot) is whether or not I needed to make a new GH account for it, or if there was another way to stick it in the chatroom.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T18:21:25.080Z	55bd66500fc9f982beabd1c7	texas2010	57dae6a5df21a75730fe3020	@codyloyd, by the way, you cant use bot in any freecodecamp chat room. just saying.  you could use bot in your chat room.   
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T17:31:46.513Z	578980ffc2f0db084a2334d1	codyloyd	57dadb02aabc89857fa62163	If I'm going to use this bot.. or make my own, do I need to make a github account for it, or is there another way to get it in the chatroom?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-15T17:30:37.283Z	578980ffc2f0db084a2334d1	codyloyd	57dadabd27a8458f7f1a4d96	HELLO
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-09-07T14:19:11.424Z	540a150e163965c9bc202eaf	abhisekp	57d021df9506796a16e5d9af	"If anyone is interested in gitter API for use in camperbot,
:point_right: **https://apigee.com/abhisekp/embed/console/gitter**
relevant issue https://github.com/gitterHQ/docs/pull/43
// cc @alayek @evaristoc "
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-08-19T20:05:39.374Z	5696919516b6c7089cc2652e	CEREBR4L	57b766935ebf2a3a60aeb0a1	can someone review https://github.com/FreeCodeCamp/camperbot/pull/107 ty :)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-07-30T00:56:16.003Z	5589d22b15522ed4b3e2915d	dhcodes	579bfb307fd9f73e16eb784b	How do people feel about adding 'thanks' in other languages to camperbot's functionality? ex. 'gracias' would give brownie points
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-07-19T12:36:19.906Z	540a150e163965c9bc202eaf	abhisekp	578e1ec34786ff0a48ae6e71	@kali12345 wrong room? ;) Try here --> [![FreeCodeCamp/Help](https://img.shields.io/badge/Gitter_Chat_Room:-FreeCodeCamp/Help_⮭-006400.svg?style=flat-square&maxAge=2592000)](https://gitter.im/FreeCodeCamp/Help)  
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-07-19T12:04:09.418Z	578d25c1c2f0db084a238d45	kali12345	578e173916487c5e5151c8ce	CAN SOMEONE PLEASE HELP
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-07-19T12:03:19.063Z	578d25c1c2f0db084a238d45	kali12345	578e17079f35137e67d73663	Replace the value of your a element's href attribute with a #, also known as a hash symbol, to turn it into a dead link. STUCK :(:(:(:(:(:(:(:(:(:(:
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-07-12T15:33:27.503Z	55b977f00fc9f982beab7883	camperbot	57850dc759cfbd4c5e8a0f2a	> :star2: 2049 | @qmikew1 |[http://www.freecodecamp.com/qmikew1](http://www.freecodecamp.com/qmikew1)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-07-12T15:33:27.158Z	55b977f00fc9f982beab7883	camperbot	57850dc7064f82870721bb0b	> raisedadead sends brownie points to @qmikew1 :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-07-12T15:33:26.945Z	5523778115522ed4b3de74aa	raisedadead	57850dc61ca34a944e0042b6	@qmikew1 thanks for reporting
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-07-05T10:21:29.473Z	55a7c9e08a7b72f55c3f991e	qmikew1	577b8a29584c2e775be3ead3	(timestamp captured in screenshot - date is same as (this) post date) - not a big deal but had me wondering what the route would be to clash )
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-07-05T10:19:25.707Z	55a7c9e08a7b72f55c3f991e	qmikew1	577b89ad3ac2a2dc144257bc	"Odd error - anybody ever seen a clash like this  ^
"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-07-05T10:19:20.273Z	55a7c9e08a7b72f55c3f991e	qmikew1	577b89a869ed53d81433e2ba	[![Selection_060.png](https://files.gitter.im/FreeCodeCamp/camperbot/vbrl/thumb/Selection_060.png)](https://files.gitter.im/FreeCodeCamp/camperbot/vbrl/Selection_060.png)
