5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-29T21:14:55.797Z	55a7c1728a7b72f55c3f9820	hugo-dc	55b9424fc35e438c74fc7a6a	29\*
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-29T21:14:07.835Z	55a7c1728a7b72f55c3f9820	hugo-dc	55b9421f4c04f0cc22e73dc6	29. Licenciado en Informática 
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-29T01:31:20.954Z	55a517385e0d51bd787b5897	elyak123	55b82ce84c04f0cc22e7164f	29 Lic. Negocios Internacionales
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-28T18:58:33.859Z	55b3c36a0fc9f982beaaf6a9	dixi1903	55b7d0d9aaa7fab9633dc29a	20, estudio Ing. en Nanotecnología
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-28T17:59:59.846Z	55b7c2f50fc9f982beab4a85	NorCorp	55b7c31f22f1cbba636f827c	33 Ingeniero en Computación.
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-28T17:38:05.430Z	558a2a5415522ed4b3e297b2	jorgeruvalcaba	55b7bdfd4c04f0cc22e70653	22 años estudiando Ing en Sistemas Computacionales.
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-28T14:49:31.439Z	558c364815522ed4b3e2c7a0	vikthortt	55b7967b4c04f0cc22e6ff6b	23 años Ing en Computación (Sistemas), estudiando Ing en Robótica actualmente además de FCC
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-28T05:12:44.441Z	558905c815522ed4b3e27893	edgarshurtado	55b70f4c4cab15b130c12a05	26 años. Biólogo
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-27T19:53:22.806Z	55b3c36a0fc9f982beaaf6a9	dixi1903	55b68c324cab15b130c11be1	Una encuesta, que edad tienen y que estudian o estudiaron
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-27T08:21:41.492Z	558905c815522ed4b3e27893	edgarshurtado	55b5ea15cfe8c23a6dfab4fb	Entonces guay jaja. Yo estudié biología en la Uni. Así que me costó más =P
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-25T23:34:13.217Z	558c364815522ed4b3e2c7a0	vikthortt	55b41cf569ee33730f4457eb	Gracias @edgarshurtado, no está tan difícil, estudie Ing. Sistemas en la Universidad. Malo sería que no pudiera hacerlos
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-25T22:27:45.501Z	558905c815522ed4b3e27893	edgarshurtado	55b40d6161d39fd716066bf5	@vikthortt mucho ánimo =). La verdad es que esa parte en la que estás es durilla 
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-25T22:27:03.205Z	558c364815522ed4b3e2c7a0	vikthortt	55b40d3752d85d450f4028af	Estoy haciendo el curso de programación funcional. Voy a la mitad del curso. Tengo planeado terminar esa parte hoy.
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-25T10:44:31.775Z	558905c815522ed4b3e27893	edgarshurtado	55b3688f69ee33730f444b6b	Yo estoy con el segundo zipline. Y tu, @jorgeruvalcaba ?
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-24T17:44:23.356Z	558a2a5415522ed4b3e297b2	jorgeruvalcaba	55b27977e923d83d6d468203	"Que tal,  como van con sus challenges?
"
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-22T02:50:47.546Z	558a2a5415522ed4b3e297b2	jorgeruvalcaba	55af0507615eb46a1173762b	Hola a todos
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-13T23:18:46.152Z	5510384415522ed4b3ddaf6c	OmarSainz	55a44756a598407d5fa84962	Qué tal chicos, buenas tardes. :D
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-13T19:19:44.065Z	5485cb20db8155e6700dd037	Guschi	55a40f50adc533306a5d842f	Que onda saludos aqui  uniendome al grupo
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-12T03:45:57.436Z	559de9b915522ed4b3e3b05c	vanfigo	55a1e2f5c6ac4ec60812a496	Hola Mundo! Hola Campers de Guadalajara
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-11T01:39:15.505Z	558c364815522ed4b3e2c7a0	vikthortt	55a073c3a7d4f38e13c13177	@jorgeruvalcaba puedes ayudarte del metodo sort() de los arrays para ordenarlos. Espero que esa pista sea suficiente para que encuentres una solución completa
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-11T01:21:22.562Z	558a2a5415522ed4b3e297b2	jorgeruvalcaba	55a06f928223831f0990493f	@vikthortt alguna idea para el bonfire: return the largest numbers in arrays?
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-10T17:31:41.824Z	558a2a5415522ed4b3e297b2	jorgeruvalcaba	55a0017da7d4f38e13c12457	Gracias Victor
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-10T16:52:28.869Z	558c364815522ed4b3e2c7a0	vikthortt	559ff84c6be10320098fd99f	"Hay muchas maneras diferentes de resolver cada problema @jorgeruvalcaba , y más específicamente, hay soluciones para ese problema que no requieren utilizar regular expressions
"
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-10T16:48:01.957Z	558a2a5415522ed4b3e297b2	jorgeruvalcaba	559ff7413886fb415bb10a8b	@nicandromts para el challenge del palindromo forzosamente se tienen que usar regular expressions?
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-09T18:27:28.900Z	558905c815522ed4b3e27893	edgarshurtado	559ebd10d43569db7b0800ac	llego tarde para la oferta @nicandromts ?
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-09T17:34:31.481Z	551f326915522ed4b3de5522	nicandromts	559eb0a71bbf5a493b658c02	y el Palinfromo me costo un bueeeen!
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-09T17:33:40.527Z	551f326915522ed4b3de5522	nicandromts	559eb074d43569db7b07feac	buenas Campers! Alguien se anota para #PairProgramming esta tarde? 
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-08T18:58:19.893Z	558905c815522ed4b3e27893	edgarshurtado	559d72cb60f8b4c531f2425a	tienes algún problema?
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-08T18:58:10.906Z	558905c815522ed4b3e27893	edgarshurtado	559d72c260f8b4c531f24258	ok, pero quieres hacer ahora?
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-08T18:55:10.893Z	558a2a5415522ed4b3e297b2	jorgeruvalcaba	559d720e60f8b4c531f2423c	si @edgarshurtado, estaría genial hacer pairing, si me pasas tu email para agregarte estaría genial
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-08T18:11:53.526Z	558905c815522ed4b3e27893	edgarshurtado	559d67e95331f9985a7fef20	Los iniciales dices, no? Si necesitas ayuda avisa =)
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-08T18:06:17.617Z	558a2a5415522ed4b3e297b2	jorgeruvalcaba	559d6699ecde9fb94915a509	Yo estoy en los bonfires, voy en el del palindromo
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-08T18:05:54.402Z	558a2a5415522ed4b3e297b2	jorgeruvalcaba	559d66825331f9985a7feef4	No hay problema Edgar, bienvenido
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-08T17:29:01.274Z	558905c815522ed4b3e27893	edgarshurtado	559d5ddd1c1634674f8a98c6	lo que cuando he visto que ha salido este grupo, no he podido resistirme a pasarme a saludar y ver cómo os organizáis por aquí =). Espero que no os importe
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-08T17:28:30.110Z	558905c815522ed4b3e27893	edgarshurtado	559d5dbeecde9fb94915a3bc	Muy buenas, yo estoy ahora con la programación funcional. Y bueno, tendréis que disculparme, pero yo realmente soy del grupo de Valencia =P
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-08T17:03:19.402Z	558c364815522ed4b3e2c7a0	vikthortt	559d57d75331f9985a7fecfe	Hola a todos, ¿cuántos ya están haciendo los bonfires?
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-08T16:15:28.947Z	558905c815522ed4b3e27893	edgarshurtado	559d4ca01c1634674f8a9642	Hola a todos!
5595b8a215522ed4b3e34571	FreeCodeCamp/Guadalajara	2015-07-08T16:03:49.328Z	558a2a5415522ed4b3e297b2	jorgeruvalcaba	559d49e55331f9985a7feaf6	Bienvenidos todos!
