55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-09-17T11:05:14.249Z	540a150e163965c9bc202eaf	abhisekp	57dd236ac8af41d45f22013a	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-09-01T21:33:39.277Z	57b28efd40f3a6eec05faad5	frankievx	57c89eb3928ae0e7346df1f1	Ah
55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-09-01T21:03:58.432Z	56e0e20585d51f252ab80c43	Alloffices	57c897beccfcf7147cb044ef	@frankievx I have not had a chance to get into React - I've only used scrollMagic with the Greensock API.
55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-09-01T18:04:29.177Z	57b28efd40f3a6eec05faad5	frankievx	57c86dad6efec7117c9d7c20	@Alloffices how familiar are you with React? maybe we could just discuss it and I can figure out what's wrong
55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-08-31T18:58:22.003Z	56e0e20585d51f252ab80c43	Alloffices	57c728ce6bf4c26505bf8a61	@abhisekp NP - I'm always open for design feedback. :smile: 
55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-08-31T18:55:41.063Z	540a150e163965c9bc202eaf	abhisekp	57c7282ddc3c80b559a76386	@Alloffices :sparkles: thanks :blush: 
55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-08-31T18:52:01.247Z	56e0e20585d51f252ab80c43	Alloffices	57c72751d52261ec3443f332	@frankievx I've used it but not with react
55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-08-31T18:51:37.371Z	56e0e20585d51f252ab80c43	Alloffices	57c727396efec7117c99be18	"@abhisekp Added some styles to your button: 

.randomize {
  cursor: pointer;
  background:transparent;
  border:2px solid #bbb;
  padding:1em 2em;
  border-radius:20px;
  color:rgba(0,0,0,.7);
  text-transform:uppercase;
  font-size:10px;
  font-weight:800;
  letter-spacing:2px;
}
.randomize:hover {
  background:royalblue;
  border:2px solid royalblue;
  color:rgba(255,255,255,1);
}"
55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-08-31T08:42:08.017Z	57b28efd40f3a6eec05faad5	frankievx	57c698608635a5ba6c841dc4	Has anyone here used ScrollMagic with React?
55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-08-25T13:48:11.203Z	576702d6c2f0db084a1ec98c	Alphanor	57bef71bce157d1b57a41789	@Utkarshbhimte  Wow really cool!
55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-07-26T21:10:39.147Z	540a150e163965c9bc202eaf	abhisekp	5797d1cff7efdf1a36c996d7	thanks 
55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-07-26T21:10:30.357Z	540a150e163965c9bc202eaf	abhisekp	5797d1c69d3d8134765e5418	@Utkarshbhimte sure .. plz :blush: 
55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-07-26T18:39:51.994Z	565d71cf16b6c7089cbcdb11	Utkarshbhimte	5797ae788fb4820a46661f0a	@abhisekp  want me to help you with that?
55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-07-26T18:05:05.483Z	565d71cf16b6c7089cbcdb11	Utkarshbhimte	5797a6513383eb6221454bab	Portfolio Review?
55c58de30fc9f982beaca7dd	FreeCodeCamp/Design	2016-07-26T18:04:55.364Z	565d71cf16b6c7089cbcdb11	Utkarshbhimte	5797a6477c9324e20e002a13	https://utkarshbhimte.github.io/Portfolio/
