55ebf9d30fc9f982beafcceb	FreeCodeCamp/HarrisburgPA	2016-09-17T11:05:21.018Z	540a150e163965c9bc202eaf	abhisekp	57dd2371df21a7573004fc93	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55ebf9d30fc9f982beafcceb	FreeCodeCamp/HarrisburgPA	2015-09-28T14:46:48.345Z	5600a5590fc9f982beb164fb	stimpygato	560952d8329b1da05c3b53cb	How u doin?
55ebf9d30fc9f982beafcceb	FreeCodeCamp/HarrisburgPA	2015-09-28T14:46:47.785Z	560892f70fc9f982beb2066e	olquin	560952d7329b1da05c3b53c9	@stimpygato 
55ebf9d30fc9f982beafcceb	FreeCodeCamp/HarrisburgPA	2015-09-28T14:46:43.231Z	560892f70fc9f982beb2066e	olquin	560952d3a5b78d0e12a3dee7	True to that cause I see 
55ebf9d30fc9f982beafcceb	FreeCodeCamp/HarrisburgPA	2015-09-28T14:46:33.679Z	560892f70fc9f982beb2066e	olquin	560952c92241dbf91ee568ff	lol 
55ebf9d30fc9f982beafcceb	FreeCodeCamp/HarrisburgPA	2015-09-28T14:46:26.630Z	5600a5590fc9f982beb164fb	stimpygato	560952c2329b1da05c3b53c5	...real quiet :P
55ebf9d30fc9f982beafcceb	FreeCodeCamp/HarrisburgPA	2015-09-28T14:46:14.716Z	5600a5590fc9f982beb164fb	stimpygato	560952b6329b1da05c3b53c1	@olquin Just keeping it real...
55ebf9d30fc9f982beafcceb	FreeCodeCamp/HarrisburgPA	2015-09-28T14:45:23.790Z	560892f70fc9f982beb2066e	olquin	56095283230869a25cc3d209	@stimpygato 
55ebf9d30fc9f982beafcceb	FreeCodeCamp/HarrisburgPA	2015-09-28T14:45:18.731Z	560892f70fc9f982beb2066e	olquin	5609527e329b1da05c3b53b8	What is going on man? 
55ebf9d30fc9f982beafcceb	FreeCodeCamp/HarrisburgPA	2015-09-28T11:01:51.412Z	5600a5590fc9f982beb164fb	stimpygato	56091e1f519547fc1e3ac721	Yes, I hears them...
55ebf9d30fc9f982beafcceb	FreeCodeCamp/HarrisburgPA	2015-09-28T01:21:47.025Z	560892f70fc9f982beb2066e	olquin	5608962b2652445532ce73b4	crickets
