5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2016-11-27T22:13:15.510Z	56b3b701e610378809bfeb48	nbsamar	583b5a7b8255fe6b76d65af6	Anyone created meetup on meetup.com?
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2016-11-27T22:12:41.461Z	56b3b701e610378809bfeb48	nbsamar	583b5a5989d179bf4dd0cab3	Let's meet.
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2016-11-27T22:12:32.214Z	56b3b701e610378809bfeb48	nbsamar	583b5a501dec193f14f8ea4f	Hi!
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2016-09-21T02:30:06.266Z	55d99c000fc9f982beae4f7f	harishankards	57e1f0aec3e7045a30677a82	hello all
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2016-09-17T10:58:02.077Z	540a150e163965c9bc202eaf	abhisekp	57dd21ba27a8458f7f2166f5	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2016-08-05T12:47:58.313Z	57936bbb40f3a6eec05c2334	arvindarvee	57a48afed097eb6b2cc797df	im new here
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2016-08-05T12:47:52.715Z	57936bbb40f3a6eec05c2334	arvindarvee	57a48af848422f8b4971611d	hi chennai campers 
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2016-05-17T11:25:53.965Z	5700ce87187bb6f0eadd9cdb	ddrdushy	573affc1e2996a5a42c91524	hi chennai campers
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2016-05-11T08:00:36.867Z	56c899ade610378809c278da	ajithvallabai	5732e6a4ed393f3409b1bc5b	hi 
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2016-03-05T12:35:44.248Z	5627237816b6c7089cb7ba6f	JosePraveen	56dad2a0ddfe3d431627e26a	Hi all 
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-12-17T07:54:00.910Z	560290c80fc9f982beb192ae	Sudha247	56726a18a95dea5d42151a87	hello
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-10-06T21:28:30.620Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143cfe7e53d02c09d034de	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-09-18T01:34:55.483Z	550ba1d215522ed4b3dd8918	itsprabhucbe	55fb6a3fc588a0de6edf18bd	Hello chennai
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-09-14T04:52:00.275Z	55f1c7630fc9f982beb049e5	RayMathew	55f652704624296d78af167a	hi
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-09-14T02:58:27.196Z	55efbc890fc9f982beb0164c	yamd00t	55f637d36cdc8ce37109f1a2	hello world
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-09-14T02:58:27.069Z	55efbc890fc9f982beb0164c	yamd00t	55f637d31d2400ca275a3c49	hello Chennai
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-09-12T12:53:37.255Z	55f41dee0fc9f982beb07694	amardeepupadhyay	55f420518825e1c87c9bd682	Hi Guys
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-09-01T16:18:24.986Z	55dbd0d80fc9f982beae7cd8	santhoshdevaraj	55e5cfd08a8b32aa29a3598b	cool
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-09-01T08:19:47.885Z	55c37c280fc9f982beac77b9	CruiseDevice	55e55fa30c2952401fb7d5f9	it is alive.
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-09-01T08:19:41.982Z	55c37c280fc9f982beac77b9	CruiseDevice	55e55f9d8a8b32aa29a345d5	no.
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-09-01T04:47:21.772Z	55dbd0d80fc9f982beae7cd8	santhoshdevaraj	55e52dd98a8b32aa29a34062	this room is dead ?
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-31T16:36:35.487Z	55dbd0d80fc9f982beae7cd8	santhoshdevaraj	55e482938ca628307ecd211a	@star1671 welcome !
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-31T09:05:16.842Z	55e410cd0fc9f982beaf244d	star1671	55e418cc3d8fc2d12eaa6b8e	hello world! :) 
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-25T17:57:47.268Z	55dbd0d80fc9f982beae7cd8	santhoshdevaraj	55dcac9ba6bcd8894068e68f	nandri hai
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-25T17:56:42.330Z	55c37c280fc9f982beac77b9	CruiseDevice	55dcac5afcfd5a7865af51e0	@santhoshdevaraj  hi
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-25T17:27:49.252Z	55dbd0d80fc9f982beae7cd8	santhoshdevaraj	55dca59536e894436a9b05a7	HI Guys.Vanakkam chennai :)
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-23T10:38:06.313Z	55b38eef0fc9f982beaaf2e8	RaghuChandrasekaran	55d9a28e36e894436a9aa9ec	welcome @harishankards 
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-23T10:27:10.793Z	55d99c000fc9f982beae4f7f	harishankards	55d99ffea6bcd88940688f65	hello world!! 
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-22T10:03:59.287Z	55d568e80fc9f982beae00a6	avinashsivaraman	55d8490fb6d887d9704d19e2	hai :)
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-20T13:24:21.353Z	55c37c280fc9f982beac77b9	CruiseDevice	55d5d505f4d6ddcc0d920454	hey @avinashsivaraman 
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-20T05:49:03.742Z	55d568e80fc9f982beae00a6	avinashsivaraman	55d56a4f31c67ec1498a23e6	Hai everyone
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-19T10:00:22.157Z	55b38eef0fc9f982beaaf2e8	RaghuChandrasekaran	55d453b64f6c9d3018319799	Welcome @deepakP9 
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-19T05:15:54.106Z	558e313815522ed4b3e2e639	ShaklinSyed	55d4110a9c0eaccb36ae3453	Welcome to FCC @deepakP9 !!
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-18T21:31:49.116Z	55d3a26f0fc9f982beadd39b	deepakP9	55d3a445533d782f18d2e598	I'm Deepak
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-18T21:31:39.118Z	55d3a26f0fc9f982beadd39b	deepakP9	55d3a43bbdd5d6c9362b7697	Hello world! :)
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-15T07:33:55.425Z	55992a9615522ed4b3e36605	kushagra21	55ceeb63204de35b42303050	anyone up for bonfires ?
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-08-15T07:33:47.198Z	55992a9615522ed4b3e36605	kushagra21	55ceeb5b3d8917890c16223c	Hello everyone 
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-29T14:41:48.183Z	558e313815522ed4b3e2e639	ShaklinSyed	55b8e62c5bc8dc8874422f3f	anyone on and wanna join for bonfire 13
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-29T14:41:37.770Z	558e313815522ed4b3e2e639	ShaklinSyed	55b8e621b49857ca22384bc2	hi everyone
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:19:54.937Z	55b38eef0fc9f982beaaf2e8	RaghuChandrasekaran	55b4ec8a52d85d450f4033d3	"wc :)
"
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:17:31.688Z	55ac7cbd37f2ad22587e75e9	alfie-max	55b4ebfbcfe8c23a6dfaa140	Yup... it did.. that's kinda wierd.. But thanks .. :)
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:16:40.244Z	55b38eef0fc9f982beaaf2e8	RaghuChandrasekaran	55b4ebc8e923d83d6d46acbc	and it worked fine :)
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:16:32.816Z	55b38eef0fc9f982beaaf2e8	RaghuChandrasekaran	55b4ebc0bab860d8168a0a5c	i just tried
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:16:23.233Z	55ac7cbd37f2ad22587e75e9	alfie-max	55b4ebb752d85d450f4033b9	hmm let me try
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:16:22.379Z	55b38eef0fc9f982beaaf2e8	RaghuChandrasekaran	55b4ebb661d39fd716067716	preferably outside the form
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:16:11.670Z	55b38eef0fc9f982beaaf2e8	RaghuChandrasekaran	55b4ebab52d85d450f4033b7	try putting the image in different places
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:15:55.088Z	55b38eef0fc9f982beaaf2e8	RaghuChandrasekaran	55b4eb9b61d39fd716067713	hmm
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:15:48.948Z	55ac7cbd37f2ad22587e75e9	alfie-max	55b4eb9452d85d450f4033b6	yes
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:15:21.491Z	55b38eef0fc9f982beaaf2e8	RaghuChandrasekaran	55b4eb79cfe8c23a6dfaa134	"<img class=""img-responsive"" src=""http://bit.ly/fcc-kittens2"" />"
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:15:19.420Z	55b38eef0fc9f982beaaf2e8	RaghuChandrasekaran	55b4eb7769ee33730f44621e	does your code resemble this?
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:13:43.679Z	55ac7cbd37f2ad22587e75e9	alfie-max	55b4eb17cfe8c23a6dfaa12f	I'm sure what i did was correct, but it's not accepted.
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:13:12.278Z	55ac7cbd37f2ad22587e75e9	alfie-max	55b4eaf852d85d450f4033ae	Waypoint: Mobile Responsive Images
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:12:56.627Z	55ac7cbd37f2ad22587e75e9	alfie-max	55b4eae852d85d450f4033ab	64
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:12:10.249Z	55b38eef0fc9f982beaaf2e8	RaghuChandrasekaran	55b4eabacfe8c23a6dfaa12a	which stage?
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:11:47.377Z	55ac7cbd37f2ad22587e75e9	alfie-max	55b4eaa3cfe8c23a6dfaa126	I'm stuck... :(
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-26T14:11:34.719Z	55ac7cbd37f2ad22587e75e9	alfie-max	55b4ea9669ee33730f446210	Hi!
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-25T15:27:45.918Z	55b38eef0fc9f982beaaf2e8	RaghuChandrasekaran	55b3aaf169ee33730f444ecf	hi all
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-20T12:17:52.552Z	55992a9615522ed4b3e36605	kushagra21	55ace6f0702a04016b07cf77	@akilanarasu1994  good to know that !
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-20T01:41:56.507Z	55a253765e0d51bd787b1ee6	akilanarasu1994	55ac51e4071d142f4778d4c8	@kushagra21 
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-20T01:41:46.842Z	55a253765e0d51bd787b1ee6	akilanarasu1994	55ac51da43d782015a9e82e5	I'm on the Build Objects with Prototypal Classes Waypoint.
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-19T16:36:28.609Z	55992a9615522ed4b3e36605	kushagra21	55abd20c1b12d23147006a8d	@akilanarasu1994   I'm at the regular expressions .. going to start pair programming soon .. what about you ?
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-19T13:50:20.495Z	55a253765e0d51bd787b1ee6	akilanarasu1994	55abab1c335d7ffe59ffd04a	@kushagra21 Which level are you on?
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-19T13:50:03.288Z	55a253765e0d51bd787b1ee6	akilanarasu1994	55abab0b1b12d231470067b1	@kushagra21 Hi
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-19T13:33:58.951Z	55992a9615522ed4b3e36605	kushagra21	55aba7461b12d23147006781	@akilanarasu1994  Welcome :)
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-12T12:06:40.282Z	55a253765e0d51bd787b1ee6	akilanarasu1994	55a258500294d27d4b454865	Hi people!
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-12T08:35:35.427Z	55a21f195e0d51bd787b1c24	raajheshkannaa	55a226d705d3e1f54c9f13de	Hello Everyone :smile: 
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-11T04:48:47.160Z	55992a9615522ed4b3e36605	kushagra21	55a0a02f3886fb415bb11bdc	Hello everyone , at which level you are in ?
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-09T06:01:34.529Z	559e0e3715522ed4b3e3b182	bharadwajpenydala	559e0e3ef4ca51b204930437	Hello People !
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-06T18:02:47.941Z	55992a9615522ed4b3e36605	kushagra21	559ac2c752cc8c664f50ddd0	Hello everyone .. this is my 2nd day in FCC & i am loving it :smile: 
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-05T18:04:01.739Z	558e313815522ed4b3e2e639	ShaklinSyed	55997191335c337e5a002d21	Hello 
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-05T14:09:44.705Z	558ff88615522ed4b3e2f7b6	SwagataDas	55993aa8fcbe8872682f0280	Hello all!
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-04T20:54:45.816Z	559837b215522ed4b3e35f47	SIddiqNx	55984815fcbe8872682ef9e1	Hi Chennai people! Nice to see my city on FreeCodeCamp Gitter
5593933315522ed4b3e32541	FreeCodeCamp/Chennai	2015-07-04T02:55:18.902Z	5586f86715522ed4b3e2439e	nadeemn5	55974b16fcbe8872682eebbf	hello chennai 
