572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-07-07T23:23:14.490Z	54bbb138db8155e6700eca2d	devilicecream	577ee4627aeb0805277589be	(è questo il bello di lavorare ognuno sul proprio fork!)
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-07-07T23:23:02.808Z	54bbb138db8155e6700eca2d	devilicecream	577ee4561ca34a944ebc24c1	direi che non dovrebbe essere un problema, almeno che @ArmendBerisha non abbia già fatto delle modifiche. In ogni caso si possono sempre mergiare le modifiche fatte sul tuo fork con le sue
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-07-07T20:02:12.845Z	55a2919d5e0d51bd787b22f6	Em-Ant	577eb5443eaf66535e400423	@devilicecream  infatti non l'ho pushato ma ho il file (quasi) pronto. Non mi ero accorto che c'e n'è un altro pezzo sotto. Non volevo scavalcare l'autore della issue originale. Posso caricarlo se volete. 
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-07-07T18:51:21.256Z	54bbb138db8155e6700eca2d	devilicecream	577ea4a9bdafd191072bcd5f	vedo che qualcuno è andato avanti, ma non trovo niente su github nel tuo fork @Em-Ant che riguardi le traduzioni
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-07-07T18:50:40.819Z	54bbb138db8155e6700eca2d	devilicecream	577ea4807aeb08052771d964	Ciao a tutti :smile: scusate l'assenza!
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-07-06T19:55:22.813Z	55a2919d5e0d51bd787b22f6	Em-Ant	577d622a59cfbd4c5e2f86b4	Che dite, faccio la pull request come scritto sulle  linee guida ?
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-07-06T19:35:31.710Z	55a2919d5e0d51bd787b22f6	Em-Ant	577d5d83b79455146f4ce4ab	Riusciamo a migliorarla ?
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-07-06T19:33:53.023Z	55a2919d5e0d51bd787b22f6	Em-Ant	577d5d213eaf66535e2df312	"```
          ""Per ottenere la certificazione verificata di Sviluppatore Back-End, dovrai realizzare 10 progetti utilizzando Node.js, Express e MongoDB. Userai Git e Heroku per distribuirli in rete."",
          """"
        ],
        [
          ""//i.imgur.com/yXyxbDd.jpg"",
          ""Una schermata della nostra directory dei progetti no-profit."",
          ""Dopo aver ottenuto tutti e tre i certificati, potrai collaborare con un altro camper e utilizzare metodologie di sviluppo 'Agili' per la realizzazione di due progetti concreti per delle organizzazioni no-profit. Inoltre dovrai aggiungere funzionalità a due progetti no-profit sviluppati precedentemente. Quando avrai finito, avrai un portafoglio di applicazioni reali utilizzate quotidianamente. ""
          """"
        ],
        [
          ""//i.imgur.com/PDGQ9ZM.jpg"",
          ""Un'immagine di alcuni campers che lavorano insieme ai progetti in un caffè a Seoul."",
          ""Una volta completati tutti i problemi e i progetti, per l'equivalente di 2080 ore, potrai ottenere la nostra Certificazione di sviluppatore Full-Stack. Offriamo gratuitamente anche delle simulazioni di colloqui di lavoro. Abbiamo anche una Bacheca in cui i datori di lavoro stanno cercando dei campers che abbiano completato le certificazioni di freeCodeCamp. "",
          """"
        ]
],
```"
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-07-06T19:32:40.382Z	55a2919d5e0d51bd787b22f6	Em-Ant	577d5cd8b79455146f4cdbb3	"```
""TitleIt"": ""Impara come funziona freeCodeCamp"",
      ""Description"": [
        [
          ""//i.imgur.com/6ibIavQ.jpg"",
          ""Una immagine dei 4 benefici di freeCodeCamp: Creare Contatti, Imparare il JavaScript, costruire il proprio portfolio, Aiutare delle organizzazioni no-profit"",
          ""Benvenuti a freeCodeCamp. Siamo una comunità open source di persone impegnate che imparano a programmare e che aiuta le organizzazioni no-profit."",
          """"
        ],
        [
          ""//i.imgur.com/Elb3dfj.jpg"",
          ""Uno screenshot di alcuni dei nostri camper che programmano insieme a Toronto."",
          ""<Bold> Imparare a programmare è difficile. </ Bold> Per riuscirci, sono necessari un sacco di pratica e molto sostegno. Per questo motivo abbiamo creato un curriculum rigoroso e una comunità solidale.""
          """"
        ],
        [
          ""//i.imgur.com/D7Y5luw.jpg"",
          ""Un grafico del tasso di crescita dei posti di lavoro contro la crescita di laureati in informatica (in USA). Ci sono 1,4 milioni di posti e solo 400 mila persone adatte ad occuparli."",
          ""Ci sono migliaia di posizioni da Sviluppatore Software attualmente vacanti, e la domanda di programmatori cresce ogni anno.""
          """"
        ],
        [
          ""//i.imgur.com/WD3STY6.jpg"",
          ""Foto di tre camper che hanno ottenuto un lavoro dopo aver imparato a programmare con freeCodeCamp."",
          ""Free Code Camp è un modo collaudato per ottenere il primo lavoro da sviluppatore. In effetti, nessuno ha ancora completato tutto il nostro programma, perché i campers trovano lavoro prima di finire il corso."",
          """"
        ],
        [
          ""//i.imgur.com/vLNso6h.jpg"",
          ""Un esempio che mostra che qui si imparano HTML5, CSS3, JavaScript, Database, Git, Node.js, React e D3."",
          ""Abbiamo centinaia di problemi di programmazione opzionali che vi insegneranno tecnologie di sviluppo web fondamentali come HTML5, Node.js e Database."",
          """"
        ],
        [
          ""//i.imgur.com/UVB9hxp.jpg"",
          ""Un'immagine di un camper in un caffè che lavora ai progetti di freeCodeCamp."",
          ""Crediamo che gli esseri umani imparino meglio facendo. Quindi lavorerai per la maggior parte del tempo alla realizzazione pratica di progetti. Ti daremo una lista di specifiche (Storie-Utente secondo la metodologia 'Agile'), e Tu dovrai decidere come sviluppare delle applicazioni che soddisfino queste specifiche."",
          """"
        ],
        [
          ""//i.imgur.com/pbW7K5S.jpg"",
          ""Un'immagine che mostra le nostre certificazioni front-end, back-end, e visualizzazione dei dati (400 ore ciascuno), i nostri progetti no-profit (800 ore), e la preparazione ai colloqui (80 ore) per un totale di 2.080 ore di esperienza."",
          ""Il nostro curriculum è diviso in 4 certificazioni. Queste certificazioni sono standardizzate, e immediatamente verificabili dai tuoi clienti come freelancer e dai futuri datori di lavoro. Come tutto il resto di freeCodeCamp, queste certificazioni sono gratuite. Ti consigliamo di farle in ordine, ma non è obbligatorio. Per le prime tre certificazioni, ci vogliono 400 ore ciascuna, per la certificazione finale ci vogliono 800 ore, e questa prevede lo sviluppo di progetti concreti per delle organizzazioni no-profit. "",
          """"
        ],
        [
          ""//i.imgur.com/akGfLoa.jpg"",
          ""Uno screenshot del nostro certificato di sviluppatore Front-End"",
          ""Per ottenere la certificazione verificata di Sviluppatore Front-End, dovrai realizzare 10 progetti utilizzando HTML, CSS, jQuery, e JavaScript."",
          """"
        ],
        [
          ""//i.imgur.com/ocEL0D3.jpg"",
          ""Uno screenshot del nostro certificato di Visualizzazione Dati"",
          ""Per ottenere la certificazione di Visualizzazione Dati, dovrai realizzare 10 progetti utilizzando React, Sass e D3.js."",
          """"
        ],
        [
          ""//i.imgur.com/8HCk1Od.jpg"",
          ""Uno screenshot del nostro certificato di sviluppatore Back-End"",
```"
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-07-06T19:31:07.171Z	55a2919d5e0d51bd787b22f6	Em-Ant	577d5c7b064f828707c6fa8b	"la issue su github è ancora attiva? Ho buttato giu una bozza di ""getting started"", mi suona un po' pomposa (forse è proprio l'italiano che fa questo effetto), ma non sono un esperto di traduzioni. "
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-06-10T14:22:10.369Z	572bb3e4c43b8c6019715ef8	paparussian	575acd126092456f6632e6d2	qualcuno è per caso bloccato sul modulo di conversione dei gradi Celsius in gradi Fahrenheit?
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-06-10T14:21:36.816Z	572bb3e4c43b8c6019715ef8	paparussian	575accf01cf76dd64535ec53	ciao a tutti!
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-31T08:54:00.217Z	5674026a16b6c7089cbf2d66	ArmendBerisha	574d5128f44fde236e51e966	"se possibile la cosa migliore sarebbe fare una traduzione in simultanea cosi non si ""perde"" tempo tra pull request e correzioni. :smile:  non sarebbe male un giorno alla settimana fare un hangout e fare traduzione per un'ora. Ditemi cosa ne pensate :smile: "
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-31T08:48:13.611Z	5674026a16b6c7089cbf2d66	ArmendBerisha	574d4fcd454cb2be095078bd	"Ciao a tutti! :smile: Seguendo le guidelines di FCC ho aperto una issue per la traduzione della prima pagina ""Getting started"" ( https://github.com/FreeCodeCamp/FreeCodeCamp/issues/8856#issuecomment-222599084 ) "
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-21T11:30:29.433Z	566acf9416b6c7089cbe501b	chiara-f	574046d5dce4845b35ebe4c0	domanda forse ovvia, ma dove avete trovato le guidelines per le traduzioni?
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-21T11:28:01.865Z	566acf9416b6c7089cbe501b	chiara-f	574046417aab25fb459d7116	buon giorno a tutti! anch'io sarei interessata a contribuire! :)
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-12T00:07:14.894Z	54bbb138db8155e6700eca2d	devilicecream	5733c932bad5a8b534f2658c	questi dovrebbero essere i passaggi basilari
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-12T00:06:32.523Z	54bbb138db8155e6700eca2d	devilicecream	5733c9087e1f32942aa68816	4. Fai una pull request che chiude quella issue sul repo originale
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-12T00:06:13.863Z	54bbb138db8155e6700eca2d	devilicecream	5733c8f51254a7206adb2215	3. Nel tuo fork committa quello che hai fatto e che risolve quindi la issue referenziando il numero della issue
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-12T00:05:10.731Z	54bbb138db8155e6700eca2d	devilicecream	5733c8b675a64b453292c864	2. Assegnati la issue
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-12T00:04:57.721Z	54bbb138db8155e6700eca2d	devilicecream	5733c8a975a64b453292c85e	1. Crea una issue nel repo originale, spiegando quali parti vanno tradotte
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-12T00:04:32.805Z	54bbb138db8155e6700eca2d	devilicecream	5733c8907e1f32942aa687f9	Io direi di fare come spiega nelle guidelines:
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-11T23:58:05.282Z	571555fa187bb6f0eae014e5	saylos	5733c70d3a05b11b6a4c1e4e	Certe parti le ho già tradotte per i miei appunti. Bisogna darsi un modus operandi
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-11T22:40:19.135Z	54bbb138db8155e6700eca2d	devilicecream	5733b4d3bce0284832d9ba55	Siamo in 3 allora :smile: Ho intenzione di iniziare il prima possibile
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-11T22:00:18.760Z	5674026a16b6c7089cbf2d66	ArmendBerisha	5733ab7275a64b453292c1e0	@devilicecream ciao! hai gia fatto qualche traduzione? Perchè io sarei interessato a tradurre qualche cosa :smile:
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-11T21:02:14.519Z	54bbb138db8155e6700eca2d	devilicecream	57339dd67df8adaf347d78f5	@saylos vuoi metterti a tradurre anche tu?
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-11T21:01:07.581Z	54bbb138db8155e6700eca2d	devilicecream	57339d9375a64b453292bd7a	però bisogna essere precisi e specificare gli issues su cui si sta lavorando, per evitare sovrapposizione
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-11T21:00:18.592Z	54bbb138db8155e6700eca2d	devilicecream	57339d623a05b11b6a4c141d	il che ha anche senso perchè poi i commit devono essere revisionati da qualcun altro
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-11T20:59:47.440Z	54bbb138db8155e6700eca2d	devilicecream	57339d431254a7206adb178a	A giudicare dal tedesco, che mi sembra il più attivo al momento, ognuno fa da se sul suo repo
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-11T20:51:29.540Z	571555fa187bb6f0eae014e5	saylos	57339b517df8adaf347d77fc	Anche a me interesserebbe saperlo
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-11T20:41:53.569Z	54bbb138db8155e6700eca2d	devilicecream	57339911bce0284832d9b123	O ognuno lavora sul suo?
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-11T20:38:36.939Z	54bbb138db8155e6700eca2d	devilicecream	5733984cbad5a8b534f25906	Mi piacerebbe collaborare alla traduzione italiana di FreeCodeCamp, c'è già un repo o qualcosa di simile? (Ho già letto le guidelines)
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-11T20:04:11.678Z	571555fa187bb6f0eae014e5	saylos	5733903b1254a7206adb1279	Ciao!
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-11T19:40:11.788Z	54bbb138db8155e6700eca2d	devilicecream	57338a9bbad5a8b534f253ca	Ciao a tutti :smile: 
572bd749c43b8c6019716388	FreeCodeCamp/TranslationItaliana	2016-05-11T19:39:48.909Z	54bbb138db8155e6700eca2d	devilicecream	57338a84a410e6902ab2be85	
